-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519524700000000000e+07,1.519524800000000000e+07,1.519524900000000000e+07,1.519525000000000000e+07,1.519525100000000000e+07,1.519525200000000000e+07,1.519525300000000000e+07,1.519525400000000000e+07,1.519525500000000000e+07,1.519525600000000000e+07,1.519525700000000000e+07,1.519525800000000000e+07,1.519525900000000000e+07,1.519526000000000000e+07,1.519526100000000000e+07,1.519526200000000000e+07,1.519526300000000000e+07,1.519526400000000000e+07,1.519526500000000000e+07,1.519526600000000000e+07,1.519526700000000000e+07,1.519526800000000000e+07,1.519526900000000000e+07,1.519527000000000000e+07,1.519527100000000000e+07,1.519527200000000000e+07,1.519527300000000000e+07,1.519527400000000000e+07,1.519527500000000000e+07,1.519527600000000000e+07,1.519527700000000000e+07,1.519527800000000000e+07,1.519527900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519528300000000000e+07,1.519528400000000000e+07,1.519528500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520244500000000000e+07,1.520244600000000000e+07,1.520244700000000000e+07,1.520244800000000000e+07,1.520244900000000000e+07,1.520245000000000000e+07,1.520245100000000000e+07,1.520245200000000000e+07,1.520245300000000000e+07,1.520245400000000000e+07,1.520245500000000000e+07,1.520245600000000000e+07,1.520245700000000000e+07,1.520245800000000000e+07,1.520245900000000000e+07,1.520246000000000000e+07,1.520246100000000000e+07,1.520246200000000000e+07,1.520246300000000000e+07,1.520246400000000000e+07,1.520246500000000000e+07,1.520246600000000000e+07,1.520246700000000000e+07,1.520246800000000000e+07,1.520246900000000000e+07,1.520247000000000000e+07,1.520247100000000000e+07,1.520247200000000000e+07,1.520247300000000000e+07,1.520247400000000000e+07,1.520247500000000000e+07,1.520247600000000000e+07,1.520247700000000000e+07,1.520247800000000000e+07,1.520247900000000000e+07,1.520248000000000000e+07,1.520248100000000000e+07,1.520248200000000000e+07,1.520248300000000000e+07,1.520248400000000000e+07,1.520248500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520963900000000000e+07,1.520964000000000000e+07,1.520964100000000000e+07,1.520964200000000000e+07,1.520964300000000000e+07,1.520964400000000000e+07,1.520964500000000000e+07,1.520964600000000000e+07,1.520964700000000000e+07,1.520964800000000000e+07,1.520964900000000000e+07,1.520965000000000000e+07,1.520965100000000000e+07,1.520965200000000000e+07,1.520965300000000000e+07,1.520965400000000000e+07,1.520965500000000000e+07,1.520965600000000000e+07,1.520965700000000000e+07,1.520965800000000000e+07,1.520965900000000000e+07,1.520966000000000000e+07,1.520966100000000000e+07,1.520966200000000000e+07,1.520966300000000000e+07,1.520966400000000000e+07,1.520966500000000000e+07,1.520966600000000000e+07,1.520966700000000000e+07,1.520966800000000000e+07,1.520966900000000000e+07,1.520967000000000000e+07,1.520967100000000000e+07,1.520967200000000000e+07,1.520967300000000000e+07,1.520967400000000000e+07,1.520967500000000000e+07,1.520967600000000000e+07,1.520967700000000000e+07,1.520967800000000000e+07,1.520967900000000000e+07,1.520968000000000000e+07,1.520968100000000000e+07,1.520968200000000000e+07,1.520968300000000000e+07,1.520968400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521683800000000000e+07,1.521683900000000000e+07,1.521684000000000000e+07,1.521684100000000000e+07,1.521684200000000000e+07,1.521684300000000000e+07,1.521684400000000000e+07,1.521684500000000000e+07,1.521684600000000000e+07,1.521684700000000000e+07,1.521684800000000000e+07,1.521684900000000000e+07,1.521685000000000000e+07,1.521685100000000000e+07,1.521685200000000000e+07,1.521685300000000000e+07,1.521685400000000000e+07,1.521685500000000000e+07,1.521685600000000000e+07,1.521685700000000000e+07,1.521685800000000000e+07,1.521685900000000000e+07,1.521686000000000000e+07,1.521686100000000000e+07,1.521686200000000000e+07,1.521686300000000000e+07,1.521686400000000000e+07,1.521686500000000000e+07,1.521686600000000000e+07,1.521686700000000000e+07,1.521686800000000000e+07,1.521686900000000000e+07,1.521687000000000000e+07,1.521687100000000000e+07,1.521687200000000000e+07,1.521687300000000000e+07,1.521687400000000000e+07,1.521687500000000000e+07,1.521687600000000000e+07,1.521687700000000000e+07,1.521687800000000000e+07,1.521687900000000000e+07,1.521688000000000000e+07,1.521688100000000000e+07,1.521688200000000000e+07,1.521688300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.522403800000000000e+07,1.522403900000000000e+07,1.522404000000000000e+07,1.522404100000000000e+07,1.522404200000000000e+07,1.522404300000000000e+07,1.522404400000000000e+07,1.522404500000000000e+07,1.522404600000000000e+07,1.522404700000000000e+07,1.522404800000000000e+07,1.522404900000000000e+07,1.522405000000000000e+07,1.522405100000000000e+07,1.522405200000000000e+07,1.522405300000000000e+07,1.522405400000000000e+07,1.522405500000000000e+07,1.522405600000000000e+07,1.522405700000000000e+07,1.522405800000000000e+07,1.522405900000000000e+07,1.522406000000000000e+07,1.522406100000000000e+07,1.522406200000000000e+07,1.522406300000000000e+07,1.522406400000000000e+07,1.522406500000000000e+07,1.522406600000000000e+07,1.522406700000000000e+07,1.522406800000000000e+07,1.522406900000000000e+07,1.522407000000000000e+07,1.522407100000000000e+07,1.522407200000000000e+07,1.522407300000000000e+07,1.522407400000000000e+07,1.522407500000000000e+07,1.522407600000000000e+07,1.522407700000000000e+07,1.522407800000000000e+07,1.522407900000000000e+07,1.522408000000000000e+07,1.522408100000000000e+07,1.522408200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523123600000000000e+07,1.523123700000000000e+07,1.523123800000000000e+07,1.523123900000000000e+07,1.523124000000000000e+07,1.523124100000000000e+07,1.523124200000000000e+07,1.523124300000000000e+07,1.523124400000000000e+07,1.523124500000000000e+07,1.523124600000000000e+07,1.523124700000000000e+07,1.523124800000000000e+07,1.523124900000000000e+07,1.523125000000000000e+07,1.523125100000000000e+07,1.523125200000000000e+07,1.523125300000000000e+07,1.523125400000000000e+07,1.523125500000000000e+07,1.523125600000000000e+07,1.523125700000000000e+07,1.523125800000000000e+07,1.523125900000000000e+07,1.523126000000000000e+07,1.523126100000000000e+07,1.523126200000000000e+07,1.523126300000000000e+07,1.523126400000000000e+07,1.523126500000000000e+07,1.523126600000000000e+07,1.523126700000000000e+07,1.523126800000000000e+07,1.523126900000000000e+07,1.523127000000000000e+07,1.523127100000000000e+07,1.523127200000000000e+07,1.523127300000000000e+07,1.523127400000000000e+07,1.523127500000000000e+07,1.523127600000000000e+07,1.523127700000000000e+07,1.523127800000000000e+07,1.523127900000000000e+07,1.523128000000000000e+07,1.523128100000000000e+07,1.523128200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523843400000000000e+07,-2.147483648000000000e+09,1.523843500000000000e+07,1.523843600000000000e+07,1.523843700000000000e+07,1.523843800000000000e+07,1.523843900000000000e+07,1.523844000000000000e+07,1.523844100000000000e+07,1.523844200000000000e+07,1.523844300000000000e+07,1.523844400000000000e+07,1.523844500000000000e+07,1.523844600000000000e+07,1.523844700000000000e+07,1.523844800000000000e+07,1.523844900000000000e+07,1.523845000000000000e+07,1.523845100000000000e+07,1.523845200000000000e+07,1.523845300000000000e+07,1.523845400000000000e+07,1.523845500000000000e+07,1.523845600000000000e+07,1.523845700000000000e+07,1.523845800000000000e+07,1.523845900000000000e+07,1.523846000000000000e+07,1.523846100000000000e+07,1.523846200000000000e+07,1.523846300000000000e+07,1.523846400000000000e+07,1.523846500000000000e+07,1.523846600000000000e+07,1.523846700000000000e+07,1.523846800000000000e+07,1.523846900000000000e+07,1.523847000000000000e+07,1.523847100000000000e+07,1.523847200000000000e+07,1.523847300000000000e+07,1.523847400000000000e+07,1.523847500000000000e+07,1.523847600000000000e+07,1.523847700000000000e+07,1.523847800000000000e+07,1.523847900000000000e+07,1.523848000000000000e+07,1.523848100000000000e+07,1.523848200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.524563300000000000e+07,1.524563400000000000e+07,1.524563400000000000e+07,1.524563500000000000e+07,1.524563600000000000e+07,1.524563700000000000e+07,1.524563800000000000e+07,1.524563900000000000e+07,1.524564000000000000e+07,1.524564100000000000e+07,1.524564200000000000e+07,1.524564300000000000e+07,1.524564400000000000e+07,1.524564500000000000e+07,1.524564600000000000e+07,1.524564700000000000e+07,1.524564800000000000e+07,1.524564900000000000e+07,1.524565000000000000e+07,1.524565100000000000e+07,1.524565200000000000e+07,1.524565300000000000e+07,1.524565400000000000e+07,1.524565500000000000e+07,1.524565600000000000e+07,1.524565700000000000e+07,1.524565800000000000e+07,1.524565900000000000e+07,1.524566000000000000e+07,1.524566100000000000e+07,1.524566200000000000e+07,1.524566300000000000e+07,1.524566400000000000e+07,1.524566500000000000e+07,1.524566600000000000e+07,1.524566700000000000e+07,1.524566800000000000e+07,1.524566900000000000e+07,1.524567000000000000e+07,1.524567100000000000e+07,1.524567200000000000e+07,1.524567300000000000e+07,1.524567400000000000e+07,1.524567500000000000e+07,1.524567600000000000e+07,1.524567700000000000e+07,1.524567800000000000e+07,1.524567900000000000e+07,1.524568000000000000e+07,1.524568100000000000e+07,1.524568200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525283200000000000e+07,1.525283300000000000e+07,1.525283400000000000e+07,1.525283400000000000e+07,1.525283500000000000e+07,1.525283600000000000e+07,1.525283700000000000e+07,1.525283800000000000e+07,1.525283900000000000e+07,1.525284000000000000e+07,1.525284100000000000e+07,1.525284200000000000e+07,1.525284300000000000e+07,1.525284400000000000e+07,1.525284500000000000e+07,1.525284600000000000e+07,1.525284700000000000e+07,1.525284800000000000e+07,1.525284900000000000e+07,1.525285000000000000e+07,1.525285100000000000e+07,1.525285200000000000e+07,1.525285300000000000e+07,1.525285400000000000e+07,1.525285500000000000e+07,1.525285600000000000e+07,1.525285700000000000e+07,1.525285800000000000e+07,1.525285900000000000e+07,1.525286000000000000e+07,1.525286100000000000e+07,1.525286200000000000e+07,1.525286300000000000e+07,1.525286400000000000e+07,1.525286500000000000e+07,1.525286600000000000e+07,1.525286700000000000e+07,1.525286800000000000e+07,1.525286900000000000e+07,1.525287000000000000e+07,1.525287100000000000e+07,1.525287200000000000e+07,1.525287300000000000e+07,1.525287400000000000e+07,1.525287500000000000e+07,1.525287600000000000e+07,1.525287700000000000e+07,1.525287800000000000e+07,1.525287900000000000e+07,1.525288000000000000e+07,1.525288100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526003100000000000e+07,1.526003200000000000e+07,1.526003300000000000e+07,1.526003400000000000e+07,1.526003400000000000e+07,1.526003500000000000e+07,1.526003600000000000e+07,1.526003700000000000e+07,1.526003800000000000e+07,1.526003900000000000e+07,1.526004000000000000e+07,1.526004100000000000e+07,1.526004200000000000e+07,1.526004300000000000e+07,1.526004400000000000e+07,1.526004500000000000e+07,1.526004600000000000e+07,1.526004700000000000e+07,1.526004800000000000e+07,1.526004900000000000e+07,1.526005000000000000e+07,1.526005100000000000e+07,1.526005200000000000e+07,1.526005300000000000e+07,1.526005400000000000e+07,1.526005500000000000e+07,1.526005600000000000e+07,1.526005700000000000e+07,1.526005800000000000e+07,1.526005900000000000e+07,1.526006000000000000e+07,1.526006100000000000e+07,1.526006200000000000e+07,1.526006300000000000e+07,1.526006400000000000e+07,1.526006500000000000e+07,1.526006600000000000e+07,1.526006700000000000e+07,1.526006800000000000e+07,1.526006900000000000e+07,1.526007000000000000e+07,1.526007100000000000e+07,1.526007200000000000e+07,1.526007300000000000e+07,1.526007400000000000e+07,1.526007500000000000e+07,1.526007600000000000e+07,1.526007700000000000e+07,1.526007800000000000e+07,1.526007900000000000e+07,1.526008000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526723100000000000e+07,1.526723200000000000e+07,1.526723300000000000e+07,1.526723400000000000e+07,1.526723400000000000e+07,1.526723500000000000e+07,1.526723600000000000e+07,1.526723700000000000e+07,1.526723800000000000e+07,1.526723900000000000e+07,1.526724000000000000e+07,1.526724100000000000e+07,1.526724200000000000e+07,1.526724300000000000e+07,1.526724400000000000e+07,1.526724500000000000e+07,1.526724600000000000e+07,1.526724700000000000e+07,1.526724800000000000e+07,1.526724900000000000e+07,1.526725000000000000e+07,1.526725100000000000e+07,1.526725200000000000e+07,1.526725300000000000e+07,1.526725400000000000e+07,1.526725500000000000e+07,1.526725600000000000e+07,1.526725700000000000e+07,1.526725800000000000e+07,1.526725900000000000e+07,1.526726000000000000e+07,1.526726100000000000e+07,1.526726200000000000e+07,1.526726300000000000e+07,1.526726400000000000e+07,1.526726500000000000e+07,1.526726600000000000e+07,1.526726700000000000e+07,1.526726800000000000e+07,1.526726900000000000e+07,1.526727000000000000e+07,1.526727100000000000e+07,1.526727200000000000e+07,1.526727300000000000e+07,1.526727400000000000e+07,1.526727500000000000e+07,1.526727600000000000e+07,1.526727700000000000e+07,1.526727800000000000e+07,1.526727900000000000e+07,1.526728000000000000e+07,1.526728100000000000e+07,1.526728200000000000e+07,1.526728300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.527443100000000000e+07,1.527443200000000000e+07,1.527443300000000000e+07,1.527443400000000000e+07,1.527443400000000000e+07,1.527443500000000000e+07,1.527443600000000000e+07,1.527443700000000000e+07,1.527443800000000000e+07,1.527443900000000000e+07,1.527444000000000000e+07,1.527444100000000000e+07,1.527444200000000000e+07,1.527444300000000000e+07,1.527444400000000000e+07,1.527444500000000000e+07,1.527444600000000000e+07,1.527444700000000000e+07,1.527444800000000000e+07,1.527444900000000000e+07,1.527445000000000000e+07,1.527445100000000000e+07,1.527445200000000000e+07,1.527445300000000000e+07,1.527445400000000000e+07,1.527445500000000000e+07,1.527445600000000000e+07,1.527445700000000000e+07,1.527445800000000000e+07,1.527445900000000000e+07,1.527446000000000000e+07,1.527446100000000000e+07,1.527446200000000000e+07,1.527446300000000000e+07,1.527446400000000000e+07,1.527446500000000000e+07,1.527446600000000000e+07,1.527446700000000000e+07,1.527446800000000000e+07,1.527446900000000000e+07,1.527447000000000000e+07,1.527447100000000000e+07,1.527447200000000000e+07,1.527447300000000000e+07,1.527447400000000000e+07,1.527447500000000000e+07,1.527447600000000000e+07,1.527447700000000000e+07,1.527447800000000000e+07,1.527447900000000000e+07,1.527448000000000000e+07,1.527448100000000000e+07,1.527448200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528163000000000000e+07,1.528163100000000000e+07,1.528163200000000000e+07,1.528163300000000000e+07,1.528163400000000000e+07,1.528163400000000000e+07,1.528163500000000000e+07,1.528163600000000000e+07,1.528163700000000000e+07,1.528163800000000000e+07,1.528163900000000000e+07,1.528164000000000000e+07,1.528164100000000000e+07,1.528164200000000000e+07,1.528164300000000000e+07,1.528164400000000000e+07,1.528164500000000000e+07,1.528164600000000000e+07,1.528164700000000000e+07,1.528164800000000000e+07,1.528164900000000000e+07,1.528165000000000000e+07,1.528165100000000000e+07,1.528165200000000000e+07,1.528165300000000000e+07,1.528165400000000000e+07,1.528165500000000000e+07,1.528165600000000000e+07,1.528165700000000000e+07,1.528165800000000000e+07,1.528165900000000000e+07,1.528166000000000000e+07,1.528166100000000000e+07,1.528166200000000000e+07,1.528166300000000000e+07,1.528166400000000000e+07,1.528166500000000000e+07,1.528166600000000000e+07,1.528166700000000000e+07,1.528166800000000000e+07,1.528166900000000000e+07,1.528167000000000000e+07,1.528167100000000000e+07,1.528167200000000000e+07,1.528167300000000000e+07,1.528167400000000000e+07,1.528167500000000000e+07,1.528167600000000000e+07,1.528167700000000000e+07,1.528167800000000000e+07,1.528167900000000000e+07,1.528168000000000000e+07,1.528168100000000000e+07,1.528168200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528882900000000000e+07,1.528883000000000000e+07,1.528883100000000000e+07,1.528883200000000000e+07,1.528883300000000000e+07,1.528883400000000000e+07,1.528883400000000000e+07,1.528883500000000000e+07,1.528883600000000000e+07,1.528883700000000000e+07,1.528883800000000000e+07,1.528883900000000000e+07,1.528884000000000000e+07,1.528884100000000000e+07,1.528884200000000000e+07,1.528884300000000000e+07,1.528884400000000000e+07,1.528884500000000000e+07,1.528884600000000000e+07,1.528884700000000000e+07,1.528884800000000000e+07,1.528884900000000000e+07,1.528885000000000000e+07,1.528885100000000000e+07,1.528885200000000000e+07,1.528885300000000000e+07,1.528885400000000000e+07,1.528885500000000000e+07,1.528885600000000000e+07,1.528885700000000000e+07,1.528885800000000000e+07,1.528885900000000000e+07,1.528886000000000000e+07,1.528886100000000000e+07,1.528886200000000000e+07,1.528886300000000000e+07,1.528886400000000000e+07,1.528886500000000000e+07,1.528886600000000000e+07,1.528886700000000000e+07,1.528886800000000000e+07,1.528886900000000000e+07,1.528887000000000000e+07,1.528887100000000000e+07,1.528887200000000000e+07,1.528887300000000000e+07,1.528887400000000000e+07,1.528887500000000000e+07,1.528887600000000000e+07,1.528887700000000000e+07,1.528887800000000000e+07,1.528887900000000000e+07,1.528888000000000000e+07,1.528888100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.529602800000000000e+07,1.529602900000000000e+07,1.529603000000000000e+07,1.529603100000000000e+07,1.529603200000000000e+07,1.529603300000000000e+07,1.529603400000000000e+07,1.529603400000000000e+07,1.529603500000000000e+07,1.529603600000000000e+07,1.529603700000000000e+07,1.529603800000000000e+07,1.529603900000000000e+07,1.529604000000000000e+07,1.529604100000000000e+07,1.529604200000000000e+07,1.529604300000000000e+07,1.529604400000000000e+07,1.529604500000000000e+07,1.529604600000000000e+07,1.529604700000000000e+07,1.529604800000000000e+07,1.529604900000000000e+07,1.529605000000000000e+07,1.529605100000000000e+07,1.529605200000000000e+07,1.529605300000000000e+07,1.529605400000000000e+07,1.529605500000000000e+07,1.529605600000000000e+07,1.529605700000000000e+07,1.529605800000000000e+07,1.529605900000000000e+07,1.529606000000000000e+07,1.529606100000000000e+07,1.529606200000000000e+07,1.529606300000000000e+07,1.529606400000000000e+07,1.529606500000000000e+07,1.529606600000000000e+07,1.529606700000000000e+07,1.529606800000000000e+07,1.529606900000000000e+07,1.529607000000000000e+07,1.529607100000000000e+07,1.529607200000000000e+07,1.529607300000000000e+07,1.529607400000000000e+07,1.529607500000000000e+07,1.529607600000000000e+07,1.529607700000000000e+07,1.529607800000000000e+07,1.529607900000000000e+07,1.529608000000000000e+07,1.529608100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
