-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.346991000000000000e+06,5.346992000000000000e+06,5.346993000000000000e+06,5.346994000000000000e+06,5.346995000000000000e+06,5.346996000000000000e+06,5.346997000000000000e+06,5.346998000000000000e+06,5.346999000000000000e+06,5.347000000000000000e+06,5.347001000000000000e+06,5.347002000000000000e+06,5.347003000000000000e+06,5.347004000000000000e+06,5.347005000000000000e+06,5.347006000000000000e+06,5.347007000000000000e+06,5.347008000000000000e+06,5.347009000000000000e+06,5.347010000000000000e+06,5.347011000000000000e+06,5.347012000000000000e+06,5.347013000000000000e+06,5.347014000000000000e+06,5.347015000000000000e+06,5.347016000000000000e+06,5.347017000000000000e+06,5.347018000000000000e+06,5.347019000000000000e+06,5.347020000000000000e+06,5.347021000000000000e+06,5.347022000000000000e+06,5.347023000000000000e+06,5.347024000000000000e+06,5.347025000000000000e+06,5.347026000000000000e+06,5.347027000000000000e+06,5.347028000000000000e+06,5.347029000000000000e+06,5.347030000000000000e+06,5.347031000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.354190000000000000e+06,5.354191000000000000e+06,5.354192000000000000e+06,5.354193000000000000e+06,5.354194000000000000e+06,5.354195000000000000e+06,5.354196000000000000e+06,5.354197000000000000e+06,5.354198000000000000e+06,5.354199000000000000e+06,5.354200000000000000e+06,5.354201000000000000e+06,5.354202000000000000e+06,5.354203000000000000e+06,5.354204000000000000e+06,5.354205000000000000e+06,5.354206000000000000e+06,5.354207000000000000e+06,5.354208000000000000e+06,5.354209000000000000e+06,5.354210000000000000e+06,5.354211000000000000e+06,5.354212000000000000e+06,5.354213000000000000e+06,5.354214000000000000e+06,5.354215000000000000e+06,5.354216000000000000e+06,5.354217000000000000e+06,5.354218000000000000e+06,5.354219000000000000e+06,5.354220000000000000e+06,5.354221000000000000e+06,5.354222000000000000e+06,5.354223000000000000e+06,5.354224000000000000e+06,5.354225000000000000e+06,5.354226000000000000e+06,5.354227000000000000e+06,5.354228000000000000e+06,5.354229000000000000e+06,5.354230000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.361388000000000000e+06,5.361389000000000000e+06,5.361390000000000000e+06,5.361391000000000000e+06,5.361392000000000000e+06,5.361393000000000000e+06,5.361394000000000000e+06,5.361395000000000000e+06,5.361396000000000000e+06,5.361397000000000000e+06,5.361398000000000000e+06,5.361399000000000000e+06,5.361400000000000000e+06,5.361401000000000000e+06,5.361402000000000000e+06,5.361403000000000000e+06,5.361404000000000000e+06,5.361405000000000000e+06,5.361406000000000000e+06,5.361407000000000000e+06,5.361408000000000000e+06,5.361409000000000000e+06,5.361410000000000000e+06,5.361411000000000000e+06,5.361412000000000000e+06,5.361413000000000000e+06,5.361414000000000000e+06,5.361415000000000000e+06,5.361416000000000000e+06,5.361417000000000000e+06,5.361418000000000000e+06,5.361419000000000000e+06,5.361420000000000000e+06,5.361421000000000000e+06,5.361422000000000000e+06,5.361423000000000000e+06,5.361424000000000000e+06,5.361425000000000000e+06,5.361426000000000000e+06,5.361427000000000000e+06,5.361428000000000000e+06,5.361429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.368587000000000000e+06,5.368588000000000000e+06,5.368589000000000000e+06,5.368590000000000000e+06,5.368591000000000000e+06,5.368592000000000000e+06,5.368593000000000000e+06,5.368594000000000000e+06,5.368595000000000000e+06,5.368596000000000000e+06,5.368597000000000000e+06,5.368598000000000000e+06,5.368599000000000000e+06,5.368600000000000000e+06,5.368601000000000000e+06,5.368602000000000000e+06,5.368603000000000000e+06,5.368604000000000000e+06,5.368605000000000000e+06,5.368606000000000000e+06,5.368607000000000000e+06,5.368608000000000000e+06,5.368609000000000000e+06,5.368610000000000000e+06,5.368611000000000000e+06,5.368612000000000000e+06,5.368613000000000000e+06,5.368614000000000000e+06,5.368615000000000000e+06,5.368616000000000000e+06,5.368617000000000000e+06,5.368618000000000000e+06,5.368619000000000000e+06,5.368620000000000000e+06,5.368621000000000000e+06,5.368622000000000000e+06,5.368623000000000000e+06,5.368624000000000000e+06,5.368625000000000000e+06,5.368626000000000000e+06,5.368627000000000000e+06,5.368628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.375786000000000000e+06,5.375787000000000000e+06,5.375788000000000000e+06,5.375789000000000000e+06,5.375790000000000000e+06,5.375791000000000000e+06,5.375792000000000000e+06,5.375793000000000000e+06,5.375794000000000000e+06,5.375795000000000000e+06,5.375796000000000000e+06,5.375797000000000000e+06,5.375798000000000000e+06,5.375799000000000000e+06,5.375800000000000000e+06,5.375801000000000000e+06,5.375802000000000000e+06,5.375803000000000000e+06,5.375804000000000000e+06,5.375805000000000000e+06,5.375806000000000000e+06,5.375807000000000000e+06,5.375808000000000000e+06,5.375809000000000000e+06,5.375810000000000000e+06,5.375811000000000000e+06,5.375812000000000000e+06,5.375813000000000000e+06,5.375814000000000000e+06,5.375815000000000000e+06,5.375816000000000000e+06,5.375817000000000000e+06,5.375818000000000000e+06,5.375819000000000000e+06,5.375820000000000000e+06,5.375821000000000000e+06,5.375822000000000000e+06,5.375823000000000000e+06,5.375824000000000000e+06,5.375825000000000000e+06,5.375826000000000000e+06,5.375827000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.382985000000000000e+06,5.382986000000000000e+06,5.382987000000000000e+06,5.382988000000000000e+06,5.382989000000000000e+06,5.382990000000000000e+06,5.382991000000000000e+06,5.382992000000000000e+06,5.382993000000000000e+06,5.382994000000000000e+06,5.382995000000000000e+06,5.382996000000000000e+06,5.382997000000000000e+06,5.382998000000000000e+06,5.382999000000000000e+06,5.383000000000000000e+06,5.383001000000000000e+06,5.383002000000000000e+06,5.383003000000000000e+06,5.383004000000000000e+06,5.383005000000000000e+06,5.383006000000000000e+06,5.383007000000000000e+06,5.383008000000000000e+06,5.383009000000000000e+06,5.383010000000000000e+06,5.383011000000000000e+06,5.383012000000000000e+06,5.383013000000000000e+06,5.383014000000000000e+06,5.383015000000000000e+06,5.383016000000000000e+06,5.383017000000000000e+06,5.383018000000000000e+06,5.383019000000000000e+06,5.383020000000000000e+06,5.383021000000000000e+06,5.383022000000000000e+06,5.383023000000000000e+06,5.383024000000000000e+06,5.383025000000000000e+06,5.383026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.390184000000000000e+06,5.390185000000000000e+06,5.390186000000000000e+06,5.390187000000000000e+06,5.390188000000000000e+06,5.390189000000000000e+06,5.390190000000000000e+06,5.390191000000000000e+06,5.390192000000000000e+06,5.390193000000000000e+06,5.390194000000000000e+06,5.390195000000000000e+06,5.390196000000000000e+06,5.390197000000000000e+06,5.390198000000000000e+06,5.390199000000000000e+06,5.390200000000000000e+06,5.390201000000000000e+06,5.390202000000000000e+06,5.390203000000000000e+06,5.390204000000000000e+06,5.390205000000000000e+06,5.390206000000000000e+06,5.390207000000000000e+06,5.390208000000000000e+06,5.390209000000000000e+06,5.390210000000000000e+06,5.390211000000000000e+06,5.390212000000000000e+06,5.390213000000000000e+06,5.390214000000000000e+06,5.390215000000000000e+06,5.390216000000000000e+06,5.390217000000000000e+06,5.390218000000000000e+06,5.390219000000000000e+06,5.390220000000000000e+06,5.390221000000000000e+06,5.390222000000000000e+06,5.390223000000000000e+06,5.390224000000000000e+06,5.390225000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.397383000000000000e+06,5.397384000000000000e+06,5.397385000000000000e+06,5.397386000000000000e+06,5.397387000000000000e+06,5.397388000000000000e+06,5.397389000000000000e+06,5.397390000000000000e+06,5.397391000000000000e+06,5.397392000000000000e+06,5.397393000000000000e+06,5.397394000000000000e+06,5.397395000000000000e+06,5.397396000000000000e+06,5.397397000000000000e+06,5.397398000000000000e+06,5.397399000000000000e+06,5.397400000000000000e+06,5.397401000000000000e+06,5.397402000000000000e+06,5.397403000000000000e+06,5.397404000000000000e+06,5.397405000000000000e+06,5.397406000000000000e+06,5.397407000000000000e+06,5.397408000000000000e+06,5.397409000000000000e+06,5.397410000000000000e+06,5.397411000000000000e+06,5.397412000000000000e+06,5.397413000000000000e+06,5.397414000000000000e+06,5.397415000000000000e+06,5.397416000000000000e+06,5.397417000000000000e+06,5.397418000000000000e+06,5.397419000000000000e+06,5.397420000000000000e+06,5.397421000000000000e+06,5.397422000000000000e+06,5.397423000000000000e+06,5.397424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.404582000000000000e+06,5.404583000000000000e+06,5.404584000000000000e+06,5.404585000000000000e+06,5.404586000000000000e+06,5.404587000000000000e+06,5.404588000000000000e+06,5.404589000000000000e+06,5.404590000000000000e+06,5.404591000000000000e+06,5.404592000000000000e+06,5.404593000000000000e+06,5.404594000000000000e+06,5.404595000000000000e+06,5.404596000000000000e+06,5.404597000000000000e+06,5.404598000000000000e+06,5.404599000000000000e+06,5.404600000000000000e+06,5.404601000000000000e+06,5.404602000000000000e+06,5.404603000000000000e+06,5.404604000000000000e+06,5.404605000000000000e+06,5.404606000000000000e+06,5.404607000000000000e+06,5.404608000000000000e+06,5.404609000000000000e+06,5.404610000000000000e+06,5.404611000000000000e+06,5.404612000000000000e+06,5.404613000000000000e+06,5.404614000000000000e+06,5.404615000000000000e+06,5.404616000000000000e+06,5.404617000000000000e+06,5.404618000000000000e+06,5.404619000000000000e+06,5.404620000000000000e+06,5.404621000000000000e+06,5.404622000000000000e+06,5.404623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.411781000000000000e+06,5.411782000000000000e+06,5.411783000000000000e+06,5.411784000000000000e+06,5.411785000000000000e+06,5.411786000000000000e+06,5.411787000000000000e+06,5.411788000000000000e+06,5.411789000000000000e+06,5.411790000000000000e+06,5.411791000000000000e+06,5.411792000000000000e+06,5.411793000000000000e+06,5.411794000000000000e+06,5.411795000000000000e+06,5.411796000000000000e+06,5.411797000000000000e+06,5.411798000000000000e+06,5.411799000000000000e+06,5.411800000000000000e+06,5.411801000000000000e+06,5.411802000000000000e+06,5.411803000000000000e+06,5.411804000000000000e+06,5.411805000000000000e+06,5.411806000000000000e+06,5.411807000000000000e+06,5.411808000000000000e+06,5.411809000000000000e+06,5.411810000000000000e+06,5.411811000000000000e+06,5.411812000000000000e+06,5.411813000000000000e+06,5.411814000000000000e+06,5.411815000000000000e+06,5.411816000000000000e+06,5.411817000000000000e+06,5.411818000000000000e+06,5.411819000000000000e+06,5.411820000000000000e+06,5.411821000000000000e+06,5.411822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
