-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188452700000000000e+07,1.188452800000000000e+07,1.188452900000000000e+07,1.188453000000000000e+07,1.188453100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188455700000000000e+07,1.188455800000000000e+07,1.188455900000000000e+07,1.188456000000000000e+07,1.188456100000000000e+07,1.188456200000000000e+07,1.188456300000000000e+07,1.188456400000000000e+07,1.188456500000000000e+07,1.188456600000000000e+07,1.188456700000000000e+07,1.188456800000000000e+07,1.188456900000000000e+07,1.188457000000000000e+07,1.188457100000000000e+07,1.188457200000000000e+07,1.188457300000000000e+07,1.188457400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189172600000000000e+07,1.189172700000000000e+07,1.189172800000000000e+07,1.189172900000000000e+07,1.189173000000000000e+07,1.189173100000000000e+07,1.189173200000000000e+07,1.189173300000000000e+07,1.189173400000000000e+07,1.189173500000000000e+07,1.189173600000000000e+07,1.189173700000000000e+07,1.189173800000000000e+07,1.189173900000000000e+07,1.189174000000000000e+07,1.189174100000000000e+07,1.189174200000000000e+07,1.189174300000000000e+07,1.189174400000000000e+07,1.189174500000000000e+07,1.189174600000000000e+07,1.189174700000000000e+07,1.189174800000000000e+07,1.189174900000000000e+07,1.189175000000000000e+07,1.189175100000000000e+07,1.189175200000000000e+07,1.189175300000000000e+07,1.189175400000000000e+07,1.189175500000000000e+07,1.189175600000000000e+07,1.189175700000000000e+07,1.189175800000000000e+07,1.189175900000000000e+07,1.189176000000000000e+07,1.189176100000000000e+07,1.189176200000000000e+07,1.189176300000000000e+07,1.189176400000000000e+07,1.189176500000000000e+07,1.189176600000000000e+07,1.189176700000000000e+07,1.189176800000000000e+07,1.189176900000000000e+07,1.189177000000000000e+07,1.189177100000000000e+07,1.189177200000000000e+07,1.189177300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189892500000000000e+07,1.189892600000000000e+07,1.189892700000000000e+07,1.189892800000000000e+07,1.189892900000000000e+07,1.189893000000000000e+07,1.189893100000000000e+07,1.189893200000000000e+07,1.189893300000000000e+07,1.189893400000000000e+07,1.189893500000000000e+07,1.189893600000000000e+07,1.189893700000000000e+07,1.189893800000000000e+07,1.189893900000000000e+07,1.189894000000000000e+07,1.189894100000000000e+07,1.189894200000000000e+07,1.189894300000000000e+07,1.189894400000000000e+07,1.189894500000000000e+07,1.189894600000000000e+07,1.189894700000000000e+07,1.189894800000000000e+07,1.189894900000000000e+07,1.189895000000000000e+07,1.189895100000000000e+07,1.189895200000000000e+07,1.189895300000000000e+07,1.189895400000000000e+07,1.189895500000000000e+07,1.189895600000000000e+07,1.189895700000000000e+07,1.189895800000000000e+07,1.189895900000000000e+07,1.189896000000000000e+07,1.189896100000000000e+07,1.189896200000000000e+07,1.189896300000000000e+07,1.189896400000000000e+07,1.189896500000000000e+07,1.189896600000000000e+07,1.189896700000000000e+07,1.189896800000000000e+07,1.189896900000000000e+07,1.189897000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190612100000000000e+07,-2.147483648000000000e+09,1.190612300000000000e+07,1.190612400000000000e+07,1.190612500000000000e+07,1.190612600000000000e+07,1.190612700000000000e+07,1.190612800000000000e+07,1.190612900000000000e+07,1.190613000000000000e+07,1.190613100000000000e+07,1.190613200000000000e+07,1.190613300000000000e+07,1.190613400000000000e+07,1.190613500000000000e+07,1.190613600000000000e+07,1.190613700000000000e+07,1.190613800000000000e+07,1.190613900000000000e+07,1.190614000000000000e+07,1.190614100000000000e+07,1.190614200000000000e+07,1.190614300000000000e+07,1.190614400000000000e+07,1.190614500000000000e+07,1.190614600000000000e+07,1.190614700000000000e+07,1.190614800000000000e+07,1.190614900000000000e+07,1.190615000000000000e+07,1.190615100000000000e+07,1.190615200000000000e+07,1.190615300000000000e+07,1.190615400000000000e+07,1.190615500000000000e+07,1.190615600000000000e+07,1.190615700000000000e+07,1.190615800000000000e+07,1.190615900000000000e+07,1.190616000000000000e+07,1.190616100000000000e+07,1.190616200000000000e+07,1.190616300000000000e+07,1.190616400000000000e+07,1.190616500000000000e+07,1.190616600000000000e+07,1.190616700000000000e+07,1.190616800000000000e+07,1.190616900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191331600000000000e+07,1.191331700000000000e+07,1.191331800000000000e+07,1.191331900000000000e+07,1.191332000000000000e+07,1.191332100000000000e+07,1.191332200000000000e+07,1.191332300000000000e+07,1.191332400000000000e+07,1.191332500000000000e+07,1.191332600000000000e+07,1.191332700000000000e+07,1.191332800000000000e+07,1.191332900000000000e+07,1.191333000000000000e+07,1.191333100000000000e+07,1.191333200000000000e+07,1.191333300000000000e+07,1.191333400000000000e+07,1.191333500000000000e+07,1.191333600000000000e+07,1.191333700000000000e+07,1.191333800000000000e+07,1.191333900000000000e+07,1.191334000000000000e+07,1.191334100000000000e+07,1.191334200000000000e+07,1.191334300000000000e+07,1.191334400000000000e+07,1.191334500000000000e+07,1.191334600000000000e+07,1.191334700000000000e+07,1.191334800000000000e+07,1.191334900000000000e+07,1.191335000000000000e+07,1.191335100000000000e+07,1.191335200000000000e+07,1.191335300000000000e+07,1.191335400000000000e+07,1.191335500000000000e+07,1.191335600000000000e+07,1.191335700000000000e+07,1.191335800000000000e+07,1.191335900000000000e+07,1.191336000000000000e+07,1.191336100000000000e+07,1.191336200000000000e+07,1.191336300000000000e+07,1.191336400000000000e+07,1.191336500000000000e+07,1.191336600000000000e+07,1.191336700000000000e+07,1.191336800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192051500000000000e+07,1.192051600000000000e+07,1.192051700000000000e+07,1.192051800000000000e+07,1.192051900000000000e+07,1.192052000000000000e+07,1.192052100000000000e+07,1.192052200000000000e+07,1.192052300000000000e+07,1.192052400000000000e+07,1.192052500000000000e+07,1.192052600000000000e+07,1.192052700000000000e+07,1.192052800000000000e+07,1.192052900000000000e+07,1.192053000000000000e+07,1.192053100000000000e+07,1.192053200000000000e+07,1.192053300000000000e+07,1.192053400000000000e+07,1.192053500000000000e+07,1.192053600000000000e+07,1.192053700000000000e+07,1.192053800000000000e+07,1.192053900000000000e+07,1.192054000000000000e+07,1.192054100000000000e+07,1.192054200000000000e+07,1.192054300000000000e+07,1.192054400000000000e+07,1.192054500000000000e+07,1.192054600000000000e+07,1.192054700000000000e+07,1.192054800000000000e+07,1.192054900000000000e+07,1.192055000000000000e+07,1.192055100000000000e+07,1.192055200000000000e+07,1.192055300000000000e+07,1.192055400000000000e+07,1.192055500000000000e+07,1.192055600000000000e+07,1.192055700000000000e+07,1.192055800000000000e+07,1.192055900000000000e+07,1.192056000000000000e+07,1.192056100000000000e+07,1.192056200000000000e+07,1.192056300000000000e+07,1.192056400000000000e+07,1.192056500000000000e+07,1.192056600000000000e+07,1.192056700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192771500000000000e+07,1.192771600000000000e+07,1.192771700000000000e+07,1.192771800000000000e+07,1.192771900000000000e+07,1.192772000000000000e+07,1.192772100000000000e+07,1.192772200000000000e+07,1.192772300000000000e+07,1.192772400000000000e+07,1.192772500000000000e+07,1.192772600000000000e+07,1.192772700000000000e+07,1.192772800000000000e+07,1.192772900000000000e+07,1.192773000000000000e+07,1.192773100000000000e+07,1.192773200000000000e+07,1.192773300000000000e+07,1.192773400000000000e+07,1.192773500000000000e+07,1.192773600000000000e+07,1.192773700000000000e+07,1.192773800000000000e+07,1.192773900000000000e+07,1.192774000000000000e+07,1.192774100000000000e+07,1.192774200000000000e+07,1.192774300000000000e+07,1.192774400000000000e+07,1.192774500000000000e+07,1.192774600000000000e+07,1.192774700000000000e+07,1.192774800000000000e+07,1.192774900000000000e+07,1.192775000000000000e+07,1.192775100000000000e+07,1.192775200000000000e+07,1.192775300000000000e+07,1.192775400000000000e+07,1.192775500000000000e+07,1.192775600000000000e+07,1.192775700000000000e+07,1.192775800000000000e+07,1.192775900000000000e+07,1.192776000000000000e+07,1.192776100000000000e+07,1.192776200000000000e+07,1.192776300000000000e+07,1.192776400000000000e+07,1.192776500000000000e+07,1.192776600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193491300000000000e+07,1.193491400000000000e+07,1.193491500000000000e+07,1.193491600000000000e+07,1.193491700000000000e+07,1.193491800000000000e+07,1.193491900000000000e+07,1.193492000000000000e+07,1.193492100000000000e+07,1.193492200000000000e+07,1.193492300000000000e+07,1.193492400000000000e+07,1.193492500000000000e+07,1.193492600000000000e+07,1.193492700000000000e+07,1.193492800000000000e+07,1.193492900000000000e+07,1.193493000000000000e+07,1.193493100000000000e+07,1.193493200000000000e+07,1.193493300000000000e+07,1.193493400000000000e+07,1.193493500000000000e+07,1.193493600000000000e+07,1.193493700000000000e+07,1.193493800000000000e+07,1.193493900000000000e+07,1.193494000000000000e+07,1.193494100000000000e+07,1.193494200000000000e+07,1.193494300000000000e+07,1.193494400000000000e+07,1.193494500000000000e+07,1.193494600000000000e+07,1.193494700000000000e+07,1.193494800000000000e+07,1.193494900000000000e+07,1.193495000000000000e+07,1.193495100000000000e+07,1.193495200000000000e+07,1.193495300000000000e+07,1.193495400000000000e+07,1.193495500000000000e+07,1.193495600000000000e+07,1.193495700000000000e+07,1.193495800000000000e+07,1.193495900000000000e+07,1.193496000000000000e+07,1.193496100000000000e+07,1.193496200000000000e+07,1.193496300000000000e+07,1.193496400000000000e+07,1.193496500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194211300000000000e+07,1.194211400000000000e+07,1.194211500000000000e+07,1.194211600000000000e+07,1.194211700000000000e+07,1.194211800000000000e+07,1.194211900000000000e+07,1.194212000000000000e+07,1.194212100000000000e+07,1.194212200000000000e+07,1.194212300000000000e+07,1.194212400000000000e+07,1.194212500000000000e+07,1.194212600000000000e+07,1.194212700000000000e+07,1.194212800000000000e+07,1.194212900000000000e+07,1.194213000000000000e+07,1.194213100000000000e+07,1.194213200000000000e+07,1.194213300000000000e+07,1.194213400000000000e+07,1.194213500000000000e+07,1.194213600000000000e+07,1.194213700000000000e+07,1.194213800000000000e+07,1.194213900000000000e+07,1.194214000000000000e+07,1.194214100000000000e+07,1.194214200000000000e+07,1.194214300000000000e+07,1.194214400000000000e+07,1.194214500000000000e+07,1.194214600000000000e+07,1.194214700000000000e+07,1.194214800000000000e+07,1.194214900000000000e+07,1.194215000000000000e+07,1.194215100000000000e+07,1.194215200000000000e+07,1.194215300000000000e+07,1.194215400000000000e+07,1.194215500000000000e+07,1.194215600000000000e+07,1.194215700000000000e+07,1.194215800000000000e+07,1.194215900000000000e+07,1.194216000000000000e+07,1.194216100000000000e+07,1.194216200000000000e+07,1.194216300000000000e+07,1.194216400000000000e+07,1.194216500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194931300000000000e+07,1.194931400000000000e+07,1.194931500000000000e+07,1.194931600000000000e+07,1.194931700000000000e+07,1.194931800000000000e+07,1.194931900000000000e+07,1.194932000000000000e+07,1.194932100000000000e+07,1.194932200000000000e+07,1.194932300000000000e+07,1.194932400000000000e+07,1.194932500000000000e+07,1.194932600000000000e+07,1.194932700000000000e+07,1.194932800000000000e+07,1.194932900000000000e+07,1.194933000000000000e+07,1.194933100000000000e+07,1.194933200000000000e+07,1.194933300000000000e+07,1.194933400000000000e+07,1.194933500000000000e+07,1.194933600000000000e+07,1.194933700000000000e+07,1.194933800000000000e+07,1.194933900000000000e+07,1.194934000000000000e+07,1.194934100000000000e+07,1.194934200000000000e+07,1.194934300000000000e+07,1.194934400000000000e+07,1.194934500000000000e+07,1.194934600000000000e+07,1.194934700000000000e+07,1.194934800000000000e+07,1.194934900000000000e+07,1.194935000000000000e+07,1.194935100000000000e+07,1.194935200000000000e+07,1.194935300000000000e+07,1.194935400000000000e+07,1.194935500000000000e+07,1.194935600000000000e+07,1.194935700000000000e+07,1.194935800000000000e+07,1.194935900000000000e+07,1.194936000000000000e+07,1.194936100000000000e+07,1.194936200000000000e+07,1.194936300000000000e+07,1.194936400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
