-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.102603000000000000e+06,7.102604000000000000e+06,7.102605000000000000e+06,7.102606000000000000e+06,7.102607000000000000e+06,7.102608000000000000e+06,7.102609000000000000e+06,7.102610000000000000e+06,7.102611000000000000e+06,7.102612000000000000e+06,7.102613000000000000e+06,7.102614000000000000e+06,7.102615000000000000e+06,7.102616000000000000e+06,7.102617000000000000e+06,7.102618000000000000e+06,7.102619000000000000e+06,7.102620000000000000e+06,7.102621000000000000e+06,7.102622000000000000e+06,7.102623000000000000e+06,7.102624000000000000e+06,7.102625000000000000e+06,7.102626000000000000e+06,7.102627000000000000e+06,7.102627000000000000e+06,7.102628000000000000e+06,7.102629000000000000e+06,7.102630000000000000e+06,7.102631000000000000e+06,7.102632000000000000e+06,7.102633000000000000e+06,7.102634000000000000e+06,7.102635000000000000e+06,7.102636000000000000e+06,7.102637000000000000e+06,7.102638000000000000e+06,7.102639000000000000e+06,7.102640000000000000e+06,7.102641000000000000e+06,7.102642000000000000e+06,7.102643000000000000e+06,7.102644000000000000e+06,7.102645000000000000e+06,7.102646000000000000e+06,7.102647000000000000e+06,7.102648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.109802000000000000e+06,7.109803000000000000e+06,7.109804000000000000e+06,7.109805000000000000e+06,7.109806000000000000e+06,7.109807000000000000e+06,7.109808000000000000e+06,7.109809000000000000e+06,7.109810000000000000e+06,7.109811000000000000e+06,7.109812000000000000e+06,7.109813000000000000e+06,7.109814000000000000e+06,7.109815000000000000e+06,7.109816000000000000e+06,7.109817000000000000e+06,7.109818000000000000e+06,7.109819000000000000e+06,7.109820000000000000e+06,7.109821000000000000e+06,7.109822000000000000e+06,7.109823000000000000e+06,7.109824000000000000e+06,7.109825000000000000e+06,7.109826000000000000e+06,7.109827000000000000e+06,7.109827000000000000e+06,7.109828000000000000e+06,7.109829000000000000e+06,7.109830000000000000e+06,7.109831000000000000e+06,7.109832000000000000e+06,7.109833000000000000e+06,7.109834000000000000e+06,7.109835000000000000e+06,7.109836000000000000e+06,7.109837000000000000e+06,7.109838000000000000e+06,7.109839000000000000e+06,7.109840000000000000e+06,7.109841000000000000e+06,7.109842000000000000e+06,7.109843000000000000e+06,7.109844000000000000e+06,7.109845000000000000e+06,7.109846000000000000e+06,7.109847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.117001000000000000e+06,7.117002000000000000e+06,7.117003000000000000e+06,7.117004000000000000e+06,7.117005000000000000e+06,7.117006000000000000e+06,7.117007000000000000e+06,7.117008000000000000e+06,7.117009000000000000e+06,7.117010000000000000e+06,7.117011000000000000e+06,7.117012000000000000e+06,7.117013000000000000e+06,7.117014000000000000e+06,7.117015000000000000e+06,7.117016000000000000e+06,7.117017000000000000e+06,7.117018000000000000e+06,7.117019000000000000e+06,7.117020000000000000e+06,7.117021000000000000e+06,7.117022000000000000e+06,7.117023000000000000e+06,7.117024000000000000e+06,7.117025000000000000e+06,7.117026000000000000e+06,7.117027000000000000e+06,7.117027000000000000e+06,7.117028000000000000e+06,7.117029000000000000e+06,7.117030000000000000e+06,7.117031000000000000e+06,7.117032000000000000e+06,7.117033000000000000e+06,7.117034000000000000e+06,7.117035000000000000e+06,7.117036000000000000e+06,7.117037000000000000e+06,7.117038000000000000e+06,7.117039000000000000e+06,7.117040000000000000e+06,7.117041000000000000e+06,7.117042000000000000e+06,7.117043000000000000e+06,7.117044000000000000e+06,7.117045000000000000e+06,7.117046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.124199000000000000e+06,7.124200000000000000e+06,7.124201000000000000e+06,7.124202000000000000e+06,7.124203000000000000e+06,7.124204000000000000e+06,7.124205000000000000e+06,7.124206000000000000e+06,7.124207000000000000e+06,7.124208000000000000e+06,7.124209000000000000e+06,7.124210000000000000e+06,7.124211000000000000e+06,7.124212000000000000e+06,7.124213000000000000e+06,7.124214000000000000e+06,7.124215000000000000e+06,7.124216000000000000e+06,7.124217000000000000e+06,7.124218000000000000e+06,7.124219000000000000e+06,7.124220000000000000e+06,7.124221000000000000e+06,7.124222000000000000e+06,7.124223000000000000e+06,7.124224000000000000e+06,7.124225000000000000e+06,7.124226000000000000e+06,7.124227000000000000e+06,7.124227000000000000e+06,7.124228000000000000e+06,7.124229000000000000e+06,7.124230000000000000e+06,7.124231000000000000e+06,7.124232000000000000e+06,7.124233000000000000e+06,7.124234000000000000e+06,7.124235000000000000e+06,7.124236000000000000e+06,7.124237000000000000e+06,7.124238000000000000e+06,7.124239000000000000e+06,7.124240000000000000e+06,7.124241000000000000e+06,7.124242000000000000e+06,7.124243000000000000e+06,7.124244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.131396000000000000e+06,7.131397000000000000e+06,7.131398000000000000e+06,7.131399000000000000e+06,7.131400000000000000e+06,7.131401000000000000e+06,7.131402000000000000e+06,7.131403000000000000e+06,7.131404000000000000e+06,7.131405000000000000e+06,7.131406000000000000e+06,7.131407000000000000e+06,7.131408000000000000e+06,7.131409000000000000e+06,7.131410000000000000e+06,7.131411000000000000e+06,7.131412000000000000e+06,7.131413000000000000e+06,7.131414000000000000e+06,7.131415000000000000e+06,7.131416000000000000e+06,7.131417000000000000e+06,7.131418000000000000e+06,7.131419000000000000e+06,7.131420000000000000e+06,7.131421000000000000e+06,7.131422000000000000e+06,7.131423000000000000e+06,7.131424000000000000e+06,7.131425000000000000e+06,7.131426000000000000e+06,7.131427000000000000e+06,7.131427000000000000e+06,7.131428000000000000e+06,7.131429000000000000e+06,7.131430000000000000e+06,7.131431000000000000e+06,7.131432000000000000e+06,7.131433000000000000e+06,7.131434000000000000e+06,7.131435000000000000e+06,7.131436000000000000e+06,7.131437000000000000e+06,7.131438000000000000e+06,7.131439000000000000e+06,7.131440000000000000e+06,7.131441000000000000e+06,7.131442000000000000e+06,7.131443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.138595000000000000e+06,7.138596000000000000e+06,7.138597000000000000e+06,7.138598000000000000e+06,7.138599000000000000e+06,7.138600000000000000e+06,7.138601000000000000e+06,7.138602000000000000e+06,7.138603000000000000e+06,7.138604000000000000e+06,7.138605000000000000e+06,7.138606000000000000e+06,7.138607000000000000e+06,7.138608000000000000e+06,7.138609000000000000e+06,7.138610000000000000e+06,7.138611000000000000e+06,7.138612000000000000e+06,7.138613000000000000e+06,7.138614000000000000e+06,7.138615000000000000e+06,7.138616000000000000e+06,7.138617000000000000e+06,7.138618000000000000e+06,7.138619000000000000e+06,7.138620000000000000e+06,7.138621000000000000e+06,7.138622000000000000e+06,7.138623000000000000e+06,7.138624000000000000e+06,7.138625000000000000e+06,7.138626000000000000e+06,7.138627000000000000e+06,7.138627000000000000e+06,7.138628000000000000e+06,7.138629000000000000e+06,7.138630000000000000e+06,7.138631000000000000e+06,7.138632000000000000e+06,7.138633000000000000e+06,7.138634000000000000e+06,7.138635000000000000e+06,7.138636000000000000e+06,7.138637000000000000e+06,7.138638000000000000e+06,7.138639000000000000e+06,7.138640000000000000e+06,7.138641000000000000e+06,7.138642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.145794000000000000e+06,7.145795000000000000e+06,7.145796000000000000e+06,7.145797000000000000e+06,7.145798000000000000e+06,7.145799000000000000e+06,7.145800000000000000e+06,7.145801000000000000e+06,7.145802000000000000e+06,7.145803000000000000e+06,7.145804000000000000e+06,7.145805000000000000e+06,7.145806000000000000e+06,7.145807000000000000e+06,7.145808000000000000e+06,7.145809000000000000e+06,7.145810000000000000e+06,7.145811000000000000e+06,7.145812000000000000e+06,7.145813000000000000e+06,7.145814000000000000e+06,7.145815000000000000e+06,7.145816000000000000e+06,7.145817000000000000e+06,7.145818000000000000e+06,7.145819000000000000e+06,7.145820000000000000e+06,7.145821000000000000e+06,7.145822000000000000e+06,7.145823000000000000e+06,7.145824000000000000e+06,7.145825000000000000e+06,7.145826000000000000e+06,7.145827000000000000e+06,7.145827000000000000e+06,7.145828000000000000e+06,7.145829000000000000e+06,7.145830000000000000e+06,7.145831000000000000e+06,7.145832000000000000e+06,7.145833000000000000e+06,7.145834000000000000e+06,7.145835000000000000e+06,7.145836000000000000e+06,7.145837000000000000e+06,7.145838000000000000e+06,7.145839000000000000e+06,7.145840000000000000e+06,7.145841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.152994000000000000e+06,7.152995000000000000e+06,7.152996000000000000e+06,7.152997000000000000e+06,7.152998000000000000e+06,7.152999000000000000e+06,7.153000000000000000e+06,7.153001000000000000e+06,7.153002000000000000e+06,7.153003000000000000e+06,7.153004000000000000e+06,7.153005000000000000e+06,7.153006000000000000e+06,7.153007000000000000e+06,7.153008000000000000e+06,7.153009000000000000e+06,7.153010000000000000e+06,7.153011000000000000e+06,7.153012000000000000e+06,7.153013000000000000e+06,7.153014000000000000e+06,7.153015000000000000e+06,7.153016000000000000e+06,7.153017000000000000e+06,7.153018000000000000e+06,7.153019000000000000e+06,7.153020000000000000e+06,7.153021000000000000e+06,7.153022000000000000e+06,7.153023000000000000e+06,7.153024000000000000e+06,7.153025000000000000e+06,7.153026000000000000e+06,7.153027000000000000e+06,7.153027000000000000e+06,7.153028000000000000e+06,7.153029000000000000e+06,7.153030000000000000e+06,7.153031000000000000e+06,7.153032000000000000e+06,7.153033000000000000e+06,7.153034000000000000e+06,7.153035000000000000e+06,7.153036000000000000e+06,7.153037000000000000e+06,7.153038000000000000e+06,7.153039000000000000e+06,7.153040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.160194000000000000e+06,7.160195000000000000e+06,7.160196000000000000e+06,7.160197000000000000e+06,7.160198000000000000e+06,7.160199000000000000e+06,7.160200000000000000e+06,7.160201000000000000e+06,7.160202000000000000e+06,7.160203000000000000e+06,7.160204000000000000e+06,7.160205000000000000e+06,7.160206000000000000e+06,7.160207000000000000e+06,7.160208000000000000e+06,7.160209000000000000e+06,7.160210000000000000e+06,7.160211000000000000e+06,7.160212000000000000e+06,7.160213000000000000e+06,7.160214000000000000e+06,7.160215000000000000e+06,7.160216000000000000e+06,7.160217000000000000e+06,7.160218000000000000e+06,7.160219000000000000e+06,7.160220000000000000e+06,7.160221000000000000e+06,7.160222000000000000e+06,7.160223000000000000e+06,7.160224000000000000e+06,7.160225000000000000e+06,7.160226000000000000e+06,7.160227000000000000e+06,7.160227000000000000e+06,7.160228000000000000e+06,7.160229000000000000e+06,7.160230000000000000e+06,7.160231000000000000e+06,7.160232000000000000e+06,7.160233000000000000e+06,7.160234000000000000e+06,7.160235000000000000e+06,7.160236000000000000e+06,7.160237000000000000e+06,7.160238000000000000e+06,7.160239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167393000000000000e+06,7.167394000000000000e+06,7.167395000000000000e+06,7.167396000000000000e+06,7.167397000000000000e+06,7.167398000000000000e+06,7.167399000000000000e+06,7.167400000000000000e+06,7.167401000000000000e+06,7.167402000000000000e+06,7.167403000000000000e+06,7.167404000000000000e+06,7.167405000000000000e+06,7.167406000000000000e+06,7.167407000000000000e+06,7.167408000000000000e+06,7.167409000000000000e+06,7.167410000000000000e+06,7.167411000000000000e+06,7.167412000000000000e+06,7.167413000000000000e+06,7.167414000000000000e+06,7.167415000000000000e+06,7.167416000000000000e+06,7.167417000000000000e+06,7.167418000000000000e+06,7.167419000000000000e+06,7.167420000000000000e+06,7.167421000000000000e+06,7.167422000000000000e+06,7.167423000000000000e+06,7.167424000000000000e+06,7.167425000000000000e+06,7.167426000000000000e+06,7.167427000000000000e+06,7.167427000000000000e+06,7.167428000000000000e+06,7.167429000000000000e+06,7.167430000000000000e+06,7.167431000000000000e+06,7.167432000000000000e+06,7.167433000000000000e+06,7.167434000000000000e+06,7.167435000000000000e+06,7.167436000000000000e+06,7.167437000000000000e+06,7.167438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.174589000000000000e+06,-2.147483648000000000e+09,7.174591000000000000e+06,7.174592000000000000e+06,7.174593000000000000e+06,7.174594000000000000e+06,7.174595000000000000e+06,7.174596000000000000e+06,7.174597000000000000e+06,7.174598000000000000e+06,7.174599000000000000e+06,7.174600000000000000e+06,7.174601000000000000e+06,7.174602000000000000e+06,7.174603000000000000e+06,7.174604000000000000e+06,7.174605000000000000e+06,7.174606000000000000e+06,7.174607000000000000e+06,7.174608000000000000e+06,7.174609000000000000e+06,7.174610000000000000e+06,7.174611000000000000e+06,7.174612000000000000e+06,7.174613000000000000e+06,7.174614000000000000e+06,7.174615000000000000e+06,7.174616000000000000e+06,7.174617000000000000e+06,7.174618000000000000e+06,7.174619000000000000e+06,7.174620000000000000e+06,7.174621000000000000e+06,7.174622000000000000e+06,7.174623000000000000e+06,7.174624000000000000e+06,7.174625000000000000e+06,7.174626000000000000e+06,7.174627000000000000e+06,7.174627000000000000e+06,7.174628000000000000e+06,7.174629000000000000e+06,7.174630000000000000e+06,7.174631000000000000e+06,7.174632000000000000e+06,7.174633000000000000e+06,7.174634000000000000e+06,7.174635000000000000e+06,7.174636000000000000e+06,7.174637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.181787000000000000e+06,7.181788000000000000e+06,7.181789000000000000e+06,7.181790000000000000e+06,7.181791000000000000e+06,7.181792000000000000e+06,7.181793000000000000e+06,7.181794000000000000e+06,7.181795000000000000e+06,7.181796000000000000e+06,7.181797000000000000e+06,7.181798000000000000e+06,7.181799000000000000e+06,7.181800000000000000e+06,7.181801000000000000e+06,7.181802000000000000e+06,7.181803000000000000e+06,7.181804000000000000e+06,7.181805000000000000e+06,7.181806000000000000e+06,7.181807000000000000e+06,7.181808000000000000e+06,7.181809000000000000e+06,7.181810000000000000e+06,7.181811000000000000e+06,7.181812000000000000e+06,7.181813000000000000e+06,7.181814000000000000e+06,7.181815000000000000e+06,7.181816000000000000e+06,7.181817000000000000e+06,7.181818000000000000e+06,7.181819000000000000e+06,7.181820000000000000e+06,7.181821000000000000e+06,7.181822000000000000e+06,7.181823000000000000e+06,7.181824000000000000e+06,7.181825000000000000e+06,7.181826000000000000e+06,7.181827000000000000e+06,7.181827000000000000e+06,7.181828000000000000e+06,7.181829000000000000e+06,7.181830000000000000e+06,7.181831000000000000e+06,7.181832000000000000e+06,7.181833000000000000e+06,7.181834000000000000e+06,7.181835000000000000e+06,7.181836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
