-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240807500000000000e+07,1.240807600000000000e+07,1.240807700000000000e+07,1.240807800000000000e+07,1.240807900000000000e+07,1.240808000000000000e+07,1.240808100000000000e+07,1.240808200000000000e+07,1.240808300000000000e+07,1.240808400000000000e+07,1.240808500000000000e+07,1.240808600000000000e+07,1.240808700000000000e+07,1.240808800000000000e+07,1.240808900000000000e+07,1.240809000000000000e+07,1.240809100000000000e+07,1.240809200000000000e+07,1.240809300000000000e+07,1.240809400000000000e+07,1.240809500000000000e+07,1.240809600000000000e+07,1.240809700000000000e+07,1.240809800000000000e+07,1.240809900000000000e+07,1.240810000000000000e+07,1.240810100000000000e+07,1.240810200000000000e+07,1.240810300000000000e+07,1.240810400000000000e+07,1.240810500000000000e+07,1.240810600000000000e+07,1.240810700000000000e+07,1.240810800000000000e+07,1.240810900000000000e+07,1.240811000000000000e+07,1.240811100000000000e+07,1.240811200000000000e+07,1.240811300000000000e+07,1.240811400000000000e+07,1.240811500000000000e+07,1.240811600000000000e+07,1.240811700000000000e+07,1.240811800000000000e+07,1.240811900000000000e+07,1.240812000000000000e+07,1.240812100000000000e+07,1.240812200000000000e+07,1.240812300000000000e+07,1.240812400000000000e+07,1.240812500000000000e+07,1.240812600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241527400000000000e+07,1.241527500000000000e+07,1.241527600000000000e+07,1.241527700000000000e+07,1.241527800000000000e+07,1.241527900000000000e+07,1.241528000000000000e+07,1.241528100000000000e+07,1.241528200000000000e+07,1.241528300000000000e+07,1.241528400000000000e+07,1.241528500000000000e+07,1.241528600000000000e+07,1.241528700000000000e+07,1.241528800000000000e+07,1.241528900000000000e+07,1.241529000000000000e+07,1.241529100000000000e+07,1.241529200000000000e+07,1.241529300000000000e+07,1.241529400000000000e+07,1.241529500000000000e+07,1.241529600000000000e+07,1.241529700000000000e+07,1.241529800000000000e+07,1.241529900000000000e+07,1.241530000000000000e+07,1.241530100000000000e+07,1.241530200000000000e+07,1.241530300000000000e+07,1.241530400000000000e+07,1.241530500000000000e+07,1.241530600000000000e+07,1.241530700000000000e+07,1.241530800000000000e+07,1.241530900000000000e+07,1.241531000000000000e+07,1.241531100000000000e+07,1.241531200000000000e+07,1.241531300000000000e+07,1.241531400000000000e+07,1.241531500000000000e+07,1.241531600000000000e+07,1.241531700000000000e+07,1.241531800000000000e+07,1.241531900000000000e+07,1.241532000000000000e+07,1.241532100000000000e+07,1.241532200000000000e+07,1.241532300000000000e+07,1.241532400000000000e+07,1.241532500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242247300000000000e+07,1.242247400000000000e+07,1.242247500000000000e+07,1.242247600000000000e+07,1.242247700000000000e+07,1.242247800000000000e+07,1.242247900000000000e+07,1.242248000000000000e+07,1.242248100000000000e+07,1.242248200000000000e+07,1.242248300000000000e+07,1.242248400000000000e+07,1.242248500000000000e+07,1.242248600000000000e+07,1.242248700000000000e+07,1.242248800000000000e+07,1.242248900000000000e+07,1.242249000000000000e+07,1.242249100000000000e+07,1.242249200000000000e+07,1.242249300000000000e+07,1.242249400000000000e+07,1.242249500000000000e+07,1.242249600000000000e+07,1.242249700000000000e+07,1.242249800000000000e+07,1.242249900000000000e+07,1.242250000000000000e+07,1.242250100000000000e+07,1.242250200000000000e+07,1.242250300000000000e+07,1.242250400000000000e+07,1.242250500000000000e+07,1.242250600000000000e+07,1.242250700000000000e+07,1.242250800000000000e+07,1.242250900000000000e+07,1.242251000000000000e+07,1.242251100000000000e+07,1.242251200000000000e+07,1.242251300000000000e+07,1.242251400000000000e+07,1.242251500000000000e+07,1.242251600000000000e+07,1.242251700000000000e+07,1.242251800000000000e+07,1.242251900000000000e+07,1.242252000000000000e+07,1.242252100000000000e+07,1.242252200000000000e+07,1.242252300000000000e+07,1.242252400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242967200000000000e+07,1.242967300000000000e+07,1.242967400000000000e+07,1.242967500000000000e+07,1.242967600000000000e+07,1.242967700000000000e+07,1.242967800000000000e+07,1.242967900000000000e+07,1.242968000000000000e+07,1.242968100000000000e+07,1.242968200000000000e+07,1.242968300000000000e+07,1.242968400000000000e+07,1.242968500000000000e+07,1.242968600000000000e+07,1.242968700000000000e+07,1.242968800000000000e+07,1.242968900000000000e+07,1.242969000000000000e+07,1.242969100000000000e+07,1.242969200000000000e+07,1.242969300000000000e+07,1.242969400000000000e+07,1.242969500000000000e+07,1.242969600000000000e+07,1.242969700000000000e+07,1.242969800000000000e+07,1.242969900000000000e+07,1.242970000000000000e+07,1.242970100000000000e+07,1.242970200000000000e+07,1.242970300000000000e+07,1.242970400000000000e+07,1.242970500000000000e+07,1.242970600000000000e+07,1.242970700000000000e+07,1.242970800000000000e+07,1.242970900000000000e+07,1.242971000000000000e+07,1.242971100000000000e+07,1.242971200000000000e+07,1.242971300000000000e+07,1.242971400000000000e+07,1.242971500000000000e+07,1.242971600000000000e+07,1.242971700000000000e+07,1.242971800000000000e+07,1.242971900000000000e+07,1.242972000000000000e+07,1.242972100000000000e+07,1.242972200000000000e+07,1.242972300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243687100000000000e+07,1.243687200000000000e+07,1.243687300000000000e+07,1.243687400000000000e+07,1.243687500000000000e+07,1.243687600000000000e+07,1.243687700000000000e+07,1.243687800000000000e+07,1.243687900000000000e+07,1.243688000000000000e+07,1.243688100000000000e+07,1.243688200000000000e+07,1.243688300000000000e+07,1.243688400000000000e+07,1.243688500000000000e+07,1.243688600000000000e+07,1.243688700000000000e+07,1.243688800000000000e+07,1.243688900000000000e+07,1.243689000000000000e+07,1.243689100000000000e+07,1.243689200000000000e+07,1.243689300000000000e+07,1.243689400000000000e+07,1.243689500000000000e+07,1.243689600000000000e+07,1.243689700000000000e+07,1.243689800000000000e+07,1.243689900000000000e+07,1.243690000000000000e+07,1.243690100000000000e+07,1.243690200000000000e+07,1.243690300000000000e+07,1.243690400000000000e+07,1.243690500000000000e+07,1.243690600000000000e+07,1.243690700000000000e+07,1.243690800000000000e+07,1.243690900000000000e+07,1.243691000000000000e+07,1.243691100000000000e+07,1.243691200000000000e+07,1.243691300000000000e+07,1.243691400000000000e+07,1.243691500000000000e+07,1.243691600000000000e+07,1.243691700000000000e+07,1.243691800000000000e+07,1.243691900000000000e+07,1.243692000000000000e+07,1.243692100000000000e+07,1.243692200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244407000000000000e+07,1.244407100000000000e+07,1.244407200000000000e+07,1.244407300000000000e+07,1.244407400000000000e+07,1.244407500000000000e+07,1.244407600000000000e+07,1.244407700000000000e+07,1.244407800000000000e+07,1.244407900000000000e+07,1.244408000000000000e+07,1.244408100000000000e+07,1.244408200000000000e+07,1.244408300000000000e+07,1.244408400000000000e+07,1.244408500000000000e+07,1.244408600000000000e+07,1.244408700000000000e+07,1.244408800000000000e+07,1.244408900000000000e+07,1.244409000000000000e+07,1.244409100000000000e+07,1.244409200000000000e+07,1.244409300000000000e+07,1.244409400000000000e+07,1.244409500000000000e+07,1.244409600000000000e+07,1.244409700000000000e+07,1.244409800000000000e+07,1.244409900000000000e+07,1.244410000000000000e+07,1.244410100000000000e+07,1.244410200000000000e+07,1.244410300000000000e+07,1.244410400000000000e+07,1.244410500000000000e+07,1.244410600000000000e+07,1.244410700000000000e+07,1.244410800000000000e+07,1.244410900000000000e+07,1.244411000000000000e+07,1.244411100000000000e+07,1.244411200000000000e+07,1.244411300000000000e+07,1.244411400000000000e+07,1.244411500000000000e+07,1.244411600000000000e+07,1.244411700000000000e+07,1.244411800000000000e+07,1.244411900000000000e+07,1.244412000000000000e+07,1.244412100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245126900000000000e+07,1.245127000000000000e+07,1.245127100000000000e+07,1.245127200000000000e+07,1.245127300000000000e+07,1.245127400000000000e+07,1.245127500000000000e+07,1.245127600000000000e+07,1.245127700000000000e+07,1.245127800000000000e+07,1.245127900000000000e+07,1.245128000000000000e+07,1.245128100000000000e+07,1.245128200000000000e+07,1.245128300000000000e+07,1.245128400000000000e+07,1.245128500000000000e+07,1.245128600000000000e+07,1.245128700000000000e+07,1.245128800000000000e+07,1.245128900000000000e+07,1.245129000000000000e+07,1.245129100000000000e+07,1.245129200000000000e+07,1.245129300000000000e+07,1.245129400000000000e+07,1.245129500000000000e+07,1.245129600000000000e+07,1.245129700000000000e+07,1.245129800000000000e+07,1.245129900000000000e+07,1.245130000000000000e+07,1.245130100000000000e+07,1.245130200000000000e+07,1.245130300000000000e+07,1.245130400000000000e+07,1.245130500000000000e+07,1.245130600000000000e+07,1.245130700000000000e+07,1.245130800000000000e+07,1.245130900000000000e+07,1.245131000000000000e+07,1.245131100000000000e+07,1.245131200000000000e+07,1.245131300000000000e+07,1.245131400000000000e+07,1.245131500000000000e+07,1.245131600000000000e+07,1.245131700000000000e+07,1.245131800000000000e+07,1.245131900000000000e+07,1.245132000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245846800000000000e+07,1.245846900000000000e+07,1.245847000000000000e+07,1.245847100000000000e+07,1.245847200000000000e+07,1.245847300000000000e+07,1.245847400000000000e+07,1.245847500000000000e+07,1.245847600000000000e+07,1.245847700000000000e+07,1.245847800000000000e+07,1.245847900000000000e+07,1.245848000000000000e+07,1.245848100000000000e+07,1.245848200000000000e+07,1.245848300000000000e+07,1.245848400000000000e+07,1.245848500000000000e+07,1.245848600000000000e+07,1.245848700000000000e+07,1.245848800000000000e+07,1.245848900000000000e+07,1.245849000000000000e+07,1.245849100000000000e+07,1.245849200000000000e+07,1.245849300000000000e+07,1.245849400000000000e+07,1.245849500000000000e+07,1.245849600000000000e+07,1.245849700000000000e+07,1.245849800000000000e+07,1.245849900000000000e+07,1.245850000000000000e+07,1.245850100000000000e+07,1.245850200000000000e+07,1.245850300000000000e+07,1.245850400000000000e+07,1.245850500000000000e+07,1.245850600000000000e+07,1.245850700000000000e+07,1.245850800000000000e+07,1.245850900000000000e+07,1.245851000000000000e+07,1.245851100000000000e+07,1.245851200000000000e+07,1.245851300000000000e+07,1.245851400000000000e+07,1.245851500000000000e+07,1.245851600000000000e+07,1.245851700000000000e+07,1.245851800000000000e+07,1.245851900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246566700000000000e+07,1.246566800000000000e+07,1.246566900000000000e+07,1.246567000000000000e+07,1.246567100000000000e+07,1.246567200000000000e+07,1.246567300000000000e+07,1.246567400000000000e+07,1.246567500000000000e+07,1.246567600000000000e+07,1.246567700000000000e+07,1.246567800000000000e+07,1.246567900000000000e+07,1.246568000000000000e+07,1.246568100000000000e+07,1.246568200000000000e+07,1.246568300000000000e+07,1.246568400000000000e+07,1.246568500000000000e+07,1.246568600000000000e+07,1.246568700000000000e+07,1.246568800000000000e+07,1.246568900000000000e+07,1.246569000000000000e+07,1.246569100000000000e+07,1.246569200000000000e+07,1.246569300000000000e+07,1.246569400000000000e+07,1.246569500000000000e+07,1.246569600000000000e+07,1.246569700000000000e+07,1.246569800000000000e+07,1.246569900000000000e+07,1.246570000000000000e+07,1.246570100000000000e+07,1.246570200000000000e+07,1.246570300000000000e+07,1.246570400000000000e+07,1.246570500000000000e+07,1.246570600000000000e+07,1.246570700000000000e+07,1.246570800000000000e+07,1.246570900000000000e+07,1.246571000000000000e+07,1.246571100000000000e+07,1.246571200000000000e+07,1.246571300000000000e+07,1.246571400000000000e+07,1.246571500000000000e+07,1.246571600000000000e+07,1.246571700000000000e+07,1.246571800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247286600000000000e+07,1.247286700000000000e+07,1.247286800000000000e+07,1.247286900000000000e+07,1.247287000000000000e+07,1.247287100000000000e+07,1.247287200000000000e+07,1.247287300000000000e+07,1.247287400000000000e+07,1.247287500000000000e+07,1.247287600000000000e+07,1.247287700000000000e+07,1.247287800000000000e+07,1.247287900000000000e+07,1.247288000000000000e+07,1.247288100000000000e+07,1.247288200000000000e+07,1.247288300000000000e+07,1.247288400000000000e+07,1.247288500000000000e+07,1.247288600000000000e+07,1.247288700000000000e+07,1.247288800000000000e+07,1.247288900000000000e+07,1.247289000000000000e+07,1.247289100000000000e+07,1.247289200000000000e+07,1.247289300000000000e+07,1.247289400000000000e+07,1.247289500000000000e+07,1.247289600000000000e+07,1.247289700000000000e+07,1.247289800000000000e+07,1.247289900000000000e+07,1.247290000000000000e+07,1.247290100000000000e+07,1.247290200000000000e+07,1.247290300000000000e+07,1.247290400000000000e+07,1.247290500000000000e+07,1.247290600000000000e+07,1.247290700000000000e+07,1.247290800000000000e+07,1.247290900000000000e+07,1.247291000000000000e+07,1.247291100000000000e+07,1.247291200000000000e+07,1.247291300000000000e+07,1.247291400000000000e+07,1.247291500000000000e+07,1.247291600000000000e+07,1.247291700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248006500000000000e+07,1.248006600000000000e+07,1.248006700000000000e+07,1.248006800000000000e+07,1.248006900000000000e+07,1.248007000000000000e+07,1.248007100000000000e+07,1.248007200000000000e+07,1.248007300000000000e+07,1.248007400000000000e+07,1.248007500000000000e+07,1.248007600000000000e+07,1.248007700000000000e+07,1.248007800000000000e+07,1.248007900000000000e+07,1.248008000000000000e+07,1.248008100000000000e+07,1.248008200000000000e+07,1.248008300000000000e+07,1.248008400000000000e+07,1.248008500000000000e+07,1.248008600000000000e+07,1.248008700000000000e+07,1.248008800000000000e+07,1.248008900000000000e+07,1.248009000000000000e+07,1.248009100000000000e+07,1.248009200000000000e+07,1.248009300000000000e+07,1.248009400000000000e+07,1.248009500000000000e+07,1.248009600000000000e+07,1.248009700000000000e+07,1.248009800000000000e+07,1.248009900000000000e+07,1.248010000000000000e+07,1.248010100000000000e+07,1.248010200000000000e+07,1.248010300000000000e+07,1.248010400000000000e+07,1.248010500000000000e+07,1.248010600000000000e+07,1.248010700000000000e+07,1.248010800000000000e+07,1.248010900000000000e+07,1.248011000000000000e+07,1.248011100000000000e+07,1.248011200000000000e+07,1.248011300000000000e+07,1.248011400000000000e+07,1.248011500000000000e+07,1.248011600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248726400000000000e+07,1.248726500000000000e+07,1.248726600000000000e+07,1.248726700000000000e+07,1.248726800000000000e+07,1.248726900000000000e+07,1.248727000000000000e+07,1.248727100000000000e+07,1.248727200000000000e+07,1.248727300000000000e+07,1.248727400000000000e+07,1.248727500000000000e+07,1.248727600000000000e+07,1.248727700000000000e+07,1.248727800000000000e+07,1.248727900000000000e+07,1.248728000000000000e+07,1.248728100000000000e+07,1.248728200000000000e+07,1.248728300000000000e+07,1.248728400000000000e+07,1.248728500000000000e+07,1.248728600000000000e+07,1.248728700000000000e+07,1.248728800000000000e+07,1.248728900000000000e+07,1.248729000000000000e+07,1.248729100000000000e+07,1.248729200000000000e+07,1.248729300000000000e+07,1.248729400000000000e+07,1.248729500000000000e+07,1.248729600000000000e+07,1.248729700000000000e+07,1.248729800000000000e+07,1.248729900000000000e+07,1.248730000000000000e+07,1.248730100000000000e+07,1.248730200000000000e+07,1.248730300000000000e+07,1.248730400000000000e+07,1.248730500000000000e+07,1.248730600000000000e+07,1.248730700000000000e+07,1.248730800000000000e+07,1.248730900000000000e+07,1.248731000000000000e+07,1.248731100000000000e+07,1.248731200000000000e+07,1.248731300000000000e+07,1.248731400000000000e+07,1.248731500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
