-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259694200000000000e+07,1.259694300000000000e+07,1.259694400000000000e+07,1.259694500000000000e+07,1.259694600000000000e+07,1.259694700000000000e+07,1.259694800000000000e+07,1.259694900000000000e+07,1.259695000000000000e+07,1.259695100000000000e+07,1.259695200000000000e+07,1.259695300000000000e+07,1.259695400000000000e+07,1.259695500000000000e+07,1.259695600000000000e+07,1.259695700000000000e+07,1.259695800000000000e+07,1.259695900000000000e+07,1.259696000000000000e+07,1.259696100000000000e+07,1.259696200000000000e+07,1.259696300000000000e+07,1.259696400000000000e+07,1.259696500000000000e+07,1.259696600000000000e+07,1.259696700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260414100000000000e+07,1.260414200000000000e+07,1.260414300000000000e+07,1.260414400000000000e+07,1.260414500000000000e+07,1.260414600000000000e+07,1.260414700000000000e+07,1.260414800000000000e+07,1.260414900000000000e+07,1.260415000000000000e+07,1.260415100000000000e+07,1.260415200000000000e+07,1.260415300000000000e+07,1.260415400000000000e+07,1.260415500000000000e+07,1.260415600000000000e+07,1.260415700000000000e+07,1.260415800000000000e+07,1.260415900000000000e+07,1.260416000000000000e+07,1.260416100000000000e+07,1.260416200000000000e+07,1.260416300000000000e+07,1.260416400000000000e+07,1.260416500000000000e+07,1.260416600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261133900000000000e+07,1.261134000000000000e+07,1.261134100000000000e+07,1.261134200000000000e+07,1.261134300000000000e+07,1.261134400000000000e+07,1.261134500000000000e+07,1.261134600000000000e+07,1.261134700000000000e+07,1.261134800000000000e+07,1.261134900000000000e+07,1.261135000000000000e+07,1.261135100000000000e+07,1.261135200000000000e+07,1.261135300000000000e+07,1.261135400000000000e+07,1.261135500000000000e+07,1.261135600000000000e+07,1.261135700000000000e+07,1.261135800000000000e+07,1.261135900000000000e+07,1.261136000000000000e+07,1.261136100000000000e+07,1.261136200000000000e+07,1.261136300000000000e+07,1.261136400000000000e+07,1.261136500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261853800000000000e+07,1.261853900000000000e+07,1.261854000000000000e+07,1.261854100000000000e+07,1.261854200000000000e+07,1.261854300000000000e+07,1.261854400000000000e+07,1.261854500000000000e+07,1.261854600000000000e+07,1.261854700000000000e+07,1.261854800000000000e+07,1.261854900000000000e+07,1.261855000000000000e+07,1.261855100000000000e+07,1.261855200000000000e+07,1.261855300000000000e+07,1.261855400000000000e+07,1.261855500000000000e+07,1.261855600000000000e+07,1.261855700000000000e+07,1.261855800000000000e+07,1.261855900000000000e+07,1.261856000000000000e+07,1.261856100000000000e+07,1.261856200000000000e+07,1.261856300000000000e+07,1.261856400000000000e+07,1.261856500000000000e+07,1.261856600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262573700000000000e+07,1.262573800000000000e+07,1.262573900000000000e+07,1.262574000000000000e+07,1.262574100000000000e+07,1.262574200000000000e+07,1.262574300000000000e+07,1.262574400000000000e+07,1.262574500000000000e+07,1.262574600000000000e+07,1.262574700000000000e+07,1.262574800000000000e+07,1.262574900000000000e+07,1.262575000000000000e+07,1.262575100000000000e+07,1.262575200000000000e+07,1.262575300000000000e+07,1.262575400000000000e+07,1.262575500000000000e+07,1.262575600000000000e+07,1.262575700000000000e+07,1.262575800000000000e+07,1.262575900000000000e+07,1.262576000000000000e+07,1.262576100000000000e+07,1.262576200000000000e+07,1.262576300000000000e+07,1.262576400000000000e+07,1.262576500000000000e+07,1.262576600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263293500000000000e+07,1.263293600000000000e+07,1.263293700000000000e+07,1.263293800000000000e+07,1.263293900000000000e+07,1.263294000000000000e+07,1.263294100000000000e+07,1.263294200000000000e+07,1.263294300000000000e+07,1.263294400000000000e+07,1.263294500000000000e+07,1.263294600000000000e+07,1.263294700000000000e+07,1.263294800000000000e+07,1.263294900000000000e+07,1.263295000000000000e+07,1.263295100000000000e+07,1.263295200000000000e+07,1.263295300000000000e+07,1.263295400000000000e+07,1.263295500000000000e+07,1.263295600000000000e+07,1.263295700000000000e+07,1.263295800000000000e+07,1.263295900000000000e+07,1.263296000000000000e+07,1.263296100000000000e+07,1.263296200000000000e+07,1.263296300000000000e+07,1.263296400000000000e+07,1.263296500000000000e+07,1.263296600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264013400000000000e+07,1.264013500000000000e+07,1.264013600000000000e+07,1.264013700000000000e+07,1.264013800000000000e+07,1.264013900000000000e+07,1.264014000000000000e+07,1.264014100000000000e+07,1.264014200000000000e+07,1.264014300000000000e+07,1.264014400000000000e+07,1.264014500000000000e+07,1.264014600000000000e+07,1.264014700000000000e+07,1.264014800000000000e+07,1.264014900000000000e+07,1.264015000000000000e+07,1.264015100000000000e+07,1.264015200000000000e+07,1.264015300000000000e+07,1.264015400000000000e+07,1.264015500000000000e+07,1.264015600000000000e+07,1.264015700000000000e+07,1.264015800000000000e+07,1.264015900000000000e+07,1.264016000000000000e+07,1.264016100000000000e+07,1.264016200000000000e+07,1.264016300000000000e+07,1.264016400000000000e+07,1.264016500000000000e+07,1.264016600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264733300000000000e+07,1.264733400000000000e+07,1.264733500000000000e+07,1.264733600000000000e+07,1.264733700000000000e+07,1.264733800000000000e+07,1.264733900000000000e+07,1.264734000000000000e+07,1.264734100000000000e+07,1.264734200000000000e+07,1.264734300000000000e+07,1.264734400000000000e+07,1.264734500000000000e+07,1.264734600000000000e+07,1.264734700000000000e+07,1.264734800000000000e+07,1.264734900000000000e+07,1.264735000000000000e+07,1.264735100000000000e+07,1.264735200000000000e+07,1.264735300000000000e+07,1.264735400000000000e+07,1.264735500000000000e+07,1.264735600000000000e+07,1.264735700000000000e+07,1.264735800000000000e+07,1.264735900000000000e+07,1.264736000000000000e+07,1.264736100000000000e+07,1.264736200000000000e+07,1.264736300000000000e+07,1.264736400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265453100000000000e+07,1.265453200000000000e+07,1.265453300000000000e+07,1.265453400000000000e+07,1.265453500000000000e+07,1.265453600000000000e+07,1.265453700000000000e+07,1.265453800000000000e+07,1.265453900000000000e+07,1.265454000000000000e+07,1.265454100000000000e+07,1.265454200000000000e+07,1.265454300000000000e+07,1.265454400000000000e+07,1.265454500000000000e+07,1.265454600000000000e+07,1.265454700000000000e+07,1.265454800000000000e+07,1.265454900000000000e+07,1.265455000000000000e+07,1.265455100000000000e+07,1.265455200000000000e+07,1.265455300000000000e+07,1.265455400000000000e+07,1.265455500000000000e+07,1.265455600000000000e+07,1.265455700000000000e+07,1.265455800000000000e+07,1.265455900000000000e+07,1.265456000000000000e+07,1.265456100000000000e+07,1.265456200000000000e+07,1.265456300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266173000000000000e+07,1.266173100000000000e+07,1.266173200000000000e+07,1.266173300000000000e+07,1.266173400000000000e+07,1.266173500000000000e+07,1.266173600000000000e+07,1.266173700000000000e+07,1.266173800000000000e+07,1.266173900000000000e+07,1.266174000000000000e+07,1.266174100000000000e+07,1.266174200000000000e+07,1.266174300000000000e+07,1.266174400000000000e+07,1.266174500000000000e+07,1.266174600000000000e+07,1.266174700000000000e+07,1.266174800000000000e+07,1.266174900000000000e+07,1.266175000000000000e+07,1.266175100000000000e+07,1.266175200000000000e+07,1.266175300000000000e+07,1.266175400000000000e+07,1.266175500000000000e+07,1.266175600000000000e+07,1.266175700000000000e+07,1.266175800000000000e+07,1.266175900000000000e+07,1.266176000000000000e+07,1.266176100000000000e+07,1.266176200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266892900000000000e+07,1.266893000000000000e+07,1.266893100000000000e+07,1.266893200000000000e+07,1.266893300000000000e+07,1.266893400000000000e+07,1.266893500000000000e+07,1.266893600000000000e+07,1.266893700000000000e+07,1.266893800000000000e+07,1.266893900000000000e+07,1.266894000000000000e+07,1.266894100000000000e+07,1.266894200000000000e+07,1.266894300000000000e+07,1.266894400000000000e+07,1.266894500000000000e+07,1.266894600000000000e+07,1.266894700000000000e+07,1.266894800000000000e+07,1.266894900000000000e+07,1.266895000000000000e+07,1.266895100000000000e+07,1.266895200000000000e+07,1.266895300000000000e+07,1.266895400000000000e+07,1.266895500000000000e+07,1.266895600000000000e+07,1.266895700000000000e+07,1.266895800000000000e+07,1.266895900000000000e+07,1.266896000000000000e+07,1.266896100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267612700000000000e+07,1.267612800000000000e+07,1.267612900000000000e+07,1.267613000000000000e+07,1.267613100000000000e+07,1.267613200000000000e+07,1.267613300000000000e+07,1.267613400000000000e+07,1.267613500000000000e+07,1.267613600000000000e+07,1.267613700000000000e+07,1.267613800000000000e+07,1.267613900000000000e+07,1.267614000000000000e+07,1.267614100000000000e+07,1.267614200000000000e+07,1.267614300000000000e+07,1.267614400000000000e+07,1.267614500000000000e+07,1.267614600000000000e+07,1.267614700000000000e+07,1.267614800000000000e+07,1.267614900000000000e+07,1.267615000000000000e+07,1.267615100000000000e+07,1.267615200000000000e+07,1.267615300000000000e+07,1.267615400000000000e+07,1.267615500000000000e+07,1.267615600000000000e+07,1.267615700000000000e+07,1.267615800000000000e+07,1.267615900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268332600000000000e+07,1.268332700000000000e+07,1.268332800000000000e+07,1.268332900000000000e+07,1.268333000000000000e+07,1.268333100000000000e+07,1.268333200000000000e+07,1.268333300000000000e+07,1.268333400000000000e+07,1.268333500000000000e+07,1.268333600000000000e+07,1.268333700000000000e+07,1.268333800000000000e+07,1.268333900000000000e+07,1.268334000000000000e+07,1.268334100000000000e+07,1.268334200000000000e+07,1.268334300000000000e+07,1.268334400000000000e+07,1.268334500000000000e+07,1.268334600000000000e+07,1.268334700000000000e+07,1.268334800000000000e+07,1.268334900000000000e+07,1.268335000000000000e+07,1.268335100000000000e+07,1.268335200000000000e+07,1.268335300000000000e+07,1.268335400000000000e+07,1.268335500000000000e+07,1.268335600000000000e+07,1.268335700000000000e+07,1.268335800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269052500000000000e+07,1.269052600000000000e+07,1.269052700000000000e+07,1.269052800000000000e+07,1.269052900000000000e+07,1.269053000000000000e+07,1.269053100000000000e+07,1.269053200000000000e+07,1.269053300000000000e+07,1.269053400000000000e+07,1.269053500000000000e+07,1.269053600000000000e+07,1.269053700000000000e+07,1.269053800000000000e+07,1.269053900000000000e+07,1.269054000000000000e+07,1.269054100000000000e+07,1.269054200000000000e+07,1.269054300000000000e+07,1.269054400000000000e+07,1.269054500000000000e+07,1.269054600000000000e+07,1.269054700000000000e+07,1.269054800000000000e+07,1.269054900000000000e+07,1.269055000000000000e+07,1.269055100000000000e+07,1.269055200000000000e+07,1.269055300000000000e+07,1.269055400000000000e+07,1.269055500000000000e+07,1.269055600000000000e+07,1.269055700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269772300000000000e+07,1.269772400000000000e+07,1.269772500000000000e+07,1.269772600000000000e+07,1.269772700000000000e+07,1.269772800000000000e+07,1.269772900000000000e+07,1.269773000000000000e+07,1.269773100000000000e+07,1.269773200000000000e+07,1.269773300000000000e+07,1.269773400000000000e+07,1.269773500000000000e+07,1.269773600000000000e+07,1.269773700000000000e+07,1.269773800000000000e+07,1.269773900000000000e+07,1.269774000000000000e+07,1.269774100000000000e+07,1.269774200000000000e+07,1.269774300000000000e+07,1.269774400000000000e+07,1.269774500000000000e+07,1.269774600000000000e+07,1.269774700000000000e+07,1.269774800000000000e+07,1.269774900000000000e+07,1.269775000000000000e+07,1.269775100000000000e+07,1.269775200000000000e+07,1.269775300000000000e+07,1.269775400000000000e+07,1.269775500000000000e+07,1.269775600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270492200000000000e+07,1.270492300000000000e+07,1.270492400000000000e+07,1.270492500000000000e+07,1.270492600000000000e+07,1.270492700000000000e+07,1.270492800000000000e+07,1.270492900000000000e+07,1.270493000000000000e+07,1.270493100000000000e+07,1.270493200000000000e+07,1.270493300000000000e+07,1.270493400000000000e+07,1.270493500000000000e+07,1.270493600000000000e+07,1.270493700000000000e+07,1.270493800000000000e+07,1.270493900000000000e+07,1.270494000000000000e+07,1.270494100000000000e+07,1.270494200000000000e+07,1.270494300000000000e+07,1.270494400000000000e+07,1.270494500000000000e+07,1.270494600000000000e+07,1.270494700000000000e+07,1.270494800000000000e+07,1.270494900000000000e+07,1.270495000000000000e+07,1.270495100000000000e+07,1.270495200000000000e+07,1.270495300000000000e+07,1.270495400000000000e+07,1.270495500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
