-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253201900000000000e+07,1.253202000000000000e+07,1.253202100000000000e+07,1.253202200000000000e+07,1.253202200000000000e+07,1.253202300000000000e+07,1.253202400000000000e+07,1.253202500000000000e+07,1.253202600000000000e+07,1.253202700000000000e+07,1.253202800000000000e+07,1.253202900000000000e+07,1.253203000000000000e+07,1.253203100000000000e+07,1.253203200000000000e+07,1.253203300000000000e+07,1.253203400000000000e+07,1.253203500000000000e+07,1.253203600000000000e+07,1.253203700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253921800000000000e+07,1.253921900000000000e+07,1.253922000000000000e+07,1.253922100000000000e+07,1.253922200000000000e+07,1.253922200000000000e+07,1.253922300000000000e+07,1.253922400000000000e+07,1.253922500000000000e+07,1.253922600000000000e+07,1.253922700000000000e+07,1.253922800000000000e+07,1.253922900000000000e+07,1.253923000000000000e+07,1.253923100000000000e+07,1.253923200000000000e+07,1.253923300000000000e+07,1.253923400000000000e+07,1.253923500000000000e+07,1.253923600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254641700000000000e+07,1.254641800000000000e+07,1.254641900000000000e+07,1.254642000000000000e+07,1.254642100000000000e+07,1.254642200000000000e+07,1.254642200000000000e+07,1.254642300000000000e+07,1.254642400000000000e+07,1.254642500000000000e+07,1.254642600000000000e+07,1.254642700000000000e+07,1.254642800000000000e+07,1.254642900000000000e+07,1.254643000000000000e+07,1.254643100000000000e+07,1.254643200000000000e+07,1.254643300000000000e+07,1.254643400000000000e+07,1.254643500000000000e+07,1.254643600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255361600000000000e+07,1.255361700000000000e+07,1.255361800000000000e+07,1.255361900000000000e+07,1.255362000000000000e+07,1.255362100000000000e+07,1.255362200000000000e+07,1.255362200000000000e+07,1.255362300000000000e+07,1.255362400000000000e+07,1.255362500000000000e+07,1.255362600000000000e+07,1.255362700000000000e+07,1.255362800000000000e+07,1.255362900000000000e+07,1.255363000000000000e+07,1.255363100000000000e+07,1.255363200000000000e+07,1.255363300000000000e+07,1.255363400000000000e+07,1.255363500000000000e+07,1.255363600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256081600000000000e+07,1.256081700000000000e+07,1.256081800000000000e+07,1.256081900000000000e+07,1.256082000000000000e+07,1.256082100000000000e+07,1.256082200000000000e+07,1.256082200000000000e+07,1.256082300000000000e+07,1.256082400000000000e+07,1.256082500000000000e+07,1.256082600000000000e+07,1.256082700000000000e+07,1.256082800000000000e+07,1.256082900000000000e+07,1.256083000000000000e+07,1.256083100000000000e+07,1.256083200000000000e+07,1.256083300000000000e+07,1.256083400000000000e+07,1.256083500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256801500000000000e+07,1.256801600000000000e+07,1.256801700000000000e+07,1.256801800000000000e+07,1.256801900000000000e+07,1.256802000000000000e+07,1.256802100000000000e+07,1.256802200000000000e+07,1.256802200000000000e+07,1.256802300000000000e+07,1.256802400000000000e+07,1.256802500000000000e+07,1.256802600000000000e+07,1.256802700000000000e+07,1.256802800000000000e+07,1.256802900000000000e+07,1.256803000000000000e+07,1.256803100000000000e+07,1.256803200000000000e+07,1.256803300000000000e+07,1.256803400000000000e+07,1.256803500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257521400000000000e+07,1.257521500000000000e+07,1.257521600000000000e+07,1.257521700000000000e+07,1.257521800000000000e+07,1.257521900000000000e+07,1.257522000000000000e+07,1.257522100000000000e+07,1.257522200000000000e+07,1.257522200000000000e+07,1.257522300000000000e+07,1.257522400000000000e+07,1.257522500000000000e+07,1.257522600000000000e+07,1.257522700000000000e+07,1.257522800000000000e+07,1.257522900000000000e+07,1.257523000000000000e+07,1.257523100000000000e+07,1.257523200000000000e+07,1.257523300000000000e+07,1.257523400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258241300000000000e+07,1.258241400000000000e+07,1.258241500000000000e+07,1.258241600000000000e+07,1.258241700000000000e+07,1.258241800000000000e+07,1.258241900000000000e+07,1.258242000000000000e+07,1.258242100000000000e+07,1.258242200000000000e+07,1.258242200000000000e+07,1.258242300000000000e+07,1.258242400000000000e+07,1.258242500000000000e+07,1.258242600000000000e+07,1.258242700000000000e+07,1.258242800000000000e+07,1.258242900000000000e+07,1.258243000000000000e+07,1.258243100000000000e+07,1.258243200000000000e+07,1.258243300000000000e+07,1.258243400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258961200000000000e+07,1.258961300000000000e+07,1.258961400000000000e+07,1.258961500000000000e+07,1.258961600000000000e+07,1.258961700000000000e+07,1.258961800000000000e+07,1.258961900000000000e+07,1.258962000000000000e+07,1.258962100000000000e+07,1.258962200000000000e+07,1.258962200000000000e+07,1.258962300000000000e+07,1.258962400000000000e+07,1.258962500000000000e+07,1.258962600000000000e+07,1.258962700000000000e+07,1.258962800000000000e+07,1.258962900000000000e+07,1.258963000000000000e+07,1.258963100000000000e+07,1.258963200000000000e+07,1.258963300000000000e+07,1.258963400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259681100000000000e+07,1.259681200000000000e+07,1.259681300000000000e+07,1.259681400000000000e+07,1.259681500000000000e+07,1.259681600000000000e+07,1.259681700000000000e+07,1.259681800000000000e+07,1.259681900000000000e+07,1.259682000000000000e+07,1.259682100000000000e+07,1.259682200000000000e+07,1.259682200000000000e+07,1.259682300000000000e+07,1.259682400000000000e+07,1.259682500000000000e+07,1.259682600000000000e+07,1.259682700000000000e+07,1.259682800000000000e+07,1.259682900000000000e+07,1.259683000000000000e+07,1.259683100000000000e+07,1.259683200000000000e+07,1.259683300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260401000000000000e+07,1.260401100000000000e+07,1.260401200000000000e+07,1.260401300000000000e+07,1.260401400000000000e+07,1.260401500000000000e+07,1.260401600000000000e+07,1.260401700000000000e+07,1.260401800000000000e+07,1.260401900000000000e+07,1.260402000000000000e+07,1.260402100000000000e+07,1.260402200000000000e+07,1.260402200000000000e+07,1.260402300000000000e+07,1.260402400000000000e+07,1.260402500000000000e+07,1.260402600000000000e+07,1.260402700000000000e+07,1.260402800000000000e+07,1.260402900000000000e+07,1.260403000000000000e+07,1.260403100000000000e+07,1.260403200000000000e+07,1.260403300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261120900000000000e+07,1.261121000000000000e+07,1.261121100000000000e+07,1.261121200000000000e+07,1.261121300000000000e+07,1.261121400000000000e+07,1.261121500000000000e+07,1.261121600000000000e+07,1.261121700000000000e+07,1.261121800000000000e+07,1.261121900000000000e+07,1.261122000000000000e+07,1.261122100000000000e+07,1.261122200000000000e+07,1.261122200000000000e+07,1.261122300000000000e+07,1.261122400000000000e+07,1.261122500000000000e+07,1.261122600000000000e+07,1.261122700000000000e+07,1.261122800000000000e+07,1.261122900000000000e+07,1.261123000000000000e+07,1.261123100000000000e+07,1.261123200000000000e+07,1.261123300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261840900000000000e+07,1.261841000000000000e+07,1.261841100000000000e+07,1.261841200000000000e+07,1.261841300000000000e+07,1.261841400000000000e+07,1.261841500000000000e+07,1.261841600000000000e+07,1.261841700000000000e+07,1.261841800000000000e+07,1.261841900000000000e+07,1.261842000000000000e+07,1.261842100000000000e+07,1.261842200000000000e+07,1.261842200000000000e+07,1.261842300000000000e+07,1.261842400000000000e+07,1.261842500000000000e+07,1.261842600000000000e+07,1.261842700000000000e+07,1.261842800000000000e+07,1.261842900000000000e+07,1.261843000000000000e+07,1.261843100000000000e+07,1.261843200000000000e+07,1.261843300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262560800000000000e+07,1.262560900000000000e+07,1.262561000000000000e+07,1.262561100000000000e+07,1.262561200000000000e+07,1.262561300000000000e+07,1.262561400000000000e+07,1.262561500000000000e+07,1.262561600000000000e+07,1.262561700000000000e+07,1.262561800000000000e+07,1.262561900000000000e+07,1.262562000000000000e+07,1.262562100000000000e+07,1.262562200000000000e+07,1.262562200000000000e+07,1.262562300000000000e+07,1.262562400000000000e+07,1.262562500000000000e+07,1.262562600000000000e+07,1.262562700000000000e+07,1.262562800000000000e+07,1.262562900000000000e+07,1.262563000000000000e+07,1.262563100000000000e+07,1.262563200000000000e+07,1.262563300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263280700000000000e+07,1.263280800000000000e+07,1.263280900000000000e+07,1.263281000000000000e+07,1.263281100000000000e+07,1.263281200000000000e+07,1.263281300000000000e+07,1.263281400000000000e+07,1.263281500000000000e+07,1.263281600000000000e+07,1.263281700000000000e+07,1.263281800000000000e+07,1.263281900000000000e+07,1.263282000000000000e+07,1.263282100000000000e+07,1.263282200000000000e+07,1.263282200000000000e+07,1.263282300000000000e+07,1.263282400000000000e+07,1.263282500000000000e+07,1.263282600000000000e+07,1.263282700000000000e+07,1.263282800000000000e+07,1.263282900000000000e+07,1.263283000000000000e+07,1.263283100000000000e+07,1.263283200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264000600000000000e+07,1.264000700000000000e+07,1.264000800000000000e+07,1.264000900000000000e+07,1.264001000000000000e+07,1.264001100000000000e+07,1.264001200000000000e+07,1.264001300000000000e+07,1.264001400000000000e+07,1.264001500000000000e+07,1.264001600000000000e+07,1.264001700000000000e+07,1.264001800000000000e+07,1.264001900000000000e+07,1.264002000000000000e+07,1.264002100000000000e+07,1.264002200000000000e+07,1.264002200000000000e+07,1.264002300000000000e+07,1.264002400000000000e+07,1.264002500000000000e+07,1.264002600000000000e+07,1.264002700000000000e+07,1.264002800000000000e+07,1.264002900000000000e+07,1.264003000000000000e+07,1.264003100000000000e+07,1.264003200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264720500000000000e+07,1.264720600000000000e+07,1.264720700000000000e+07,1.264720800000000000e+07,1.264720900000000000e+07,1.264721000000000000e+07,1.264721100000000000e+07,1.264721200000000000e+07,1.264721300000000000e+07,1.264721400000000000e+07,1.264721500000000000e+07,1.264721600000000000e+07,1.264721700000000000e+07,1.264721800000000000e+07,1.264721900000000000e+07,1.264722000000000000e+07,1.264722100000000000e+07,1.264722200000000000e+07,1.264722200000000000e+07,1.264722300000000000e+07,1.264722400000000000e+07,1.264722500000000000e+07,1.264722600000000000e+07,1.264722700000000000e+07,1.264722800000000000e+07,1.264722900000000000e+07,1.264723000000000000e+07,1.264723100000000000e+07,1.264723200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
