-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.029478000000000000e+06,5.029479000000000000e+06,5.029480000000000000e+06,5.029481000000000000e+06,5.029482000000000000e+06,5.029483000000000000e+06,5.029484000000000000e+06,5.029485000000000000e+06,5.029486000000000000e+06,5.029487000000000000e+06,5.029488000000000000e+06,5.029489000000000000e+06,5.029490000000000000e+06,5.029491000000000000e+06,5.029492000000000000e+06,5.029493000000000000e+06,5.029494000000000000e+06,5.029495000000000000e+06,5.029496000000000000e+06,5.029497000000000000e+06,5.029498000000000000e+06,5.029499000000000000e+06,5.029500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.029510000000000000e+06,5.029511000000000000e+06,5.029512000000000000e+06,5.029513000000000000e+06,5.029514000000000000e+06,5.029515000000000000e+06,5.029516000000000000e+06,5.029517000000000000e+06,5.029518000000000000e+06,5.029519000000000000e+06,5.029520000000000000e+06,5.029521000000000000e+06,5.029522000000000000e+06,5.029523000000000000e+06,5.029524000000000000e+06,5.029525000000000000e+06,5.029526000000000000e+06,5.029527000000000000e+06,5.029528000000000000e+06,5.029529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.036677000000000000e+06,5.036678000000000000e+06,5.036679000000000000e+06,5.036680000000000000e+06,5.036681000000000000e+06,5.036682000000000000e+06,5.036683000000000000e+06,5.036684000000000000e+06,5.036685000000000000e+06,5.036686000000000000e+06,5.036687000000000000e+06,5.036688000000000000e+06,5.036689000000000000e+06,5.036690000000000000e+06,5.036691000000000000e+06,5.036692000000000000e+06,5.036693000000000000e+06,5.036694000000000000e+06,5.036695000000000000e+06,5.036696000000000000e+06,5.036697000000000000e+06,5.036698000000000000e+06,5.036699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.036709000000000000e+06,5.036710000000000000e+06,5.036711000000000000e+06,5.036712000000000000e+06,5.036713000000000000e+06,5.036714000000000000e+06,5.036715000000000000e+06,5.036716000000000000e+06,5.036717000000000000e+06,5.036718000000000000e+06,5.036719000000000000e+06,5.036720000000000000e+06,5.036721000000000000e+06,5.036722000000000000e+06,5.036723000000000000e+06,5.036724000000000000e+06,5.036725000000000000e+06,5.036726000000000000e+06,5.036727000000000000e+06,5.036728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.043876000000000000e+06,5.043877000000000000e+06,5.043878000000000000e+06,5.043879000000000000e+06,5.043880000000000000e+06,5.043881000000000000e+06,5.043882000000000000e+06,5.043883000000000000e+06,5.043884000000000000e+06,5.043885000000000000e+06,5.043886000000000000e+06,5.043887000000000000e+06,5.043888000000000000e+06,5.043889000000000000e+06,5.043890000000000000e+06,5.043891000000000000e+06,5.043892000000000000e+06,5.043893000000000000e+06,5.043894000000000000e+06,5.043895000000000000e+06,5.043896000000000000e+06,5.043897000000000000e+06,5.043898000000000000e+06,5.043899000000000000e+06,5.043900000000000000e+06,-2.147483648000000000e+09,5.043902000000000000e+06,-2.147483648000000000e+09,5.043904000000000000e+06,5.043905000000000000e+06,5.043906000000000000e+06,5.043907000000000000e+06,5.043908000000000000e+06,5.043909000000000000e+06,5.043910000000000000e+06,5.043911000000000000e+06,5.043912000000000000e+06,5.043913000000000000e+06,5.043914000000000000e+06,5.043915000000000000e+06,5.043916000000000000e+06,5.043917000000000000e+06,5.043918000000000000e+06,5.043919000000000000e+06,5.043920000000000000e+06,5.043921000000000000e+06,5.043922000000000000e+06,5.043923000000000000e+06,5.043924000000000000e+06,5.043925000000000000e+06,5.043926000000000000e+06,5.043927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.051075000000000000e+06,5.051076000000000000e+06,5.051077000000000000e+06,5.051078000000000000e+06,5.051079000000000000e+06,5.051080000000000000e+06,5.051081000000000000e+06,5.051082000000000000e+06,5.051083000000000000e+06,5.051084000000000000e+06,5.051085000000000000e+06,5.051086000000000000e+06,5.051087000000000000e+06,5.051088000000000000e+06,5.051089000000000000e+06,5.051090000000000000e+06,5.051091000000000000e+06,5.051092000000000000e+06,5.051093000000000000e+06,5.051094000000000000e+06,5.051095000000000000e+06,5.051096000000000000e+06,5.051097000000000000e+06,5.051098000000000000e+06,5.051099000000000000e+06,5.051100000000000000e+06,5.051101000000000000e+06,5.051102000000000000e+06,5.051103000000000000e+06,5.051104000000000000e+06,5.051105000000000000e+06,5.051106000000000000e+06,5.051107000000000000e+06,5.051108000000000000e+06,5.051109000000000000e+06,5.051110000000000000e+06,5.051111000000000000e+06,5.051112000000000000e+06,5.051113000000000000e+06,5.051114000000000000e+06,5.051115000000000000e+06,5.051116000000000000e+06,5.051117000000000000e+06,5.051118000000000000e+06,5.051119000000000000e+06,5.051120000000000000e+06,5.051121000000000000e+06,5.051122000000000000e+06,5.051123000000000000e+06,5.051124000000000000e+06,5.051125000000000000e+06,5.051126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.058274000000000000e+06,5.058275000000000000e+06,5.058276000000000000e+06,5.058277000000000000e+06,5.058278000000000000e+06,5.058279000000000000e+06,5.058280000000000000e+06,5.058281000000000000e+06,5.058282000000000000e+06,5.058283000000000000e+06,5.058284000000000000e+06,5.058285000000000000e+06,5.058286000000000000e+06,5.058287000000000000e+06,5.058288000000000000e+06,5.058289000000000000e+06,5.058290000000000000e+06,5.058291000000000000e+06,5.058292000000000000e+06,5.058293000000000000e+06,5.058294000000000000e+06,5.058295000000000000e+06,5.058296000000000000e+06,5.058297000000000000e+06,5.058298000000000000e+06,5.058299000000000000e+06,5.058300000000000000e+06,5.058301000000000000e+06,5.058302000000000000e+06,5.058303000000000000e+06,5.058304000000000000e+06,5.058305000000000000e+06,5.058306000000000000e+06,5.058307000000000000e+06,5.058308000000000000e+06,5.058309000000000000e+06,5.058310000000000000e+06,5.058311000000000000e+06,5.058312000000000000e+06,5.058313000000000000e+06,5.058314000000000000e+06,5.058315000000000000e+06,5.058316000000000000e+06,5.058317000000000000e+06,5.058318000000000000e+06,5.058319000000000000e+06,5.058320000000000000e+06,5.058321000000000000e+06,5.058322000000000000e+06,5.058323000000000000e+06,5.058324000000000000e+06,5.058325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.065473000000000000e+06,5.065474000000000000e+06,5.065475000000000000e+06,5.065476000000000000e+06,5.065477000000000000e+06,5.065478000000000000e+06,5.065479000000000000e+06,5.065480000000000000e+06,5.065481000000000000e+06,5.065482000000000000e+06,5.065483000000000000e+06,5.065484000000000000e+06,5.065485000000000000e+06,5.065486000000000000e+06,5.065487000000000000e+06,5.065488000000000000e+06,5.065489000000000000e+06,5.065490000000000000e+06,5.065491000000000000e+06,5.065492000000000000e+06,5.065493000000000000e+06,5.065494000000000000e+06,5.065495000000000000e+06,5.065496000000000000e+06,5.065497000000000000e+06,5.065498000000000000e+06,5.065499000000000000e+06,5.065500000000000000e+06,5.065501000000000000e+06,5.065502000000000000e+06,5.065503000000000000e+06,5.065504000000000000e+06,5.065505000000000000e+06,5.065506000000000000e+06,5.065507000000000000e+06,5.065508000000000000e+06,5.065509000000000000e+06,5.065510000000000000e+06,5.065511000000000000e+06,5.065512000000000000e+06,5.065513000000000000e+06,5.065514000000000000e+06,5.065515000000000000e+06,5.065516000000000000e+06,5.065517000000000000e+06,5.065518000000000000e+06,5.065519000000000000e+06,5.065520000000000000e+06,5.065521000000000000e+06,5.065522000000000000e+06,5.065523000000000000e+06,5.065524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.072671000000000000e+06,5.072672000000000000e+06,5.072673000000000000e+06,5.072674000000000000e+06,5.072675000000000000e+06,5.072676000000000000e+06,5.072677000000000000e+06,5.072678000000000000e+06,5.072679000000000000e+06,5.072680000000000000e+06,5.072681000000000000e+06,5.072682000000000000e+06,5.072683000000000000e+06,5.072684000000000000e+06,5.072685000000000000e+06,5.072686000000000000e+06,5.072687000000000000e+06,5.072688000000000000e+06,5.072689000000000000e+06,5.072690000000000000e+06,5.072691000000000000e+06,5.072692000000000000e+06,5.072693000000000000e+06,5.072694000000000000e+06,5.072695000000000000e+06,5.072696000000000000e+06,5.072697000000000000e+06,5.072698000000000000e+06,5.072699000000000000e+06,5.072700000000000000e+06,5.072701000000000000e+06,5.072702000000000000e+06,5.072703000000000000e+06,5.072704000000000000e+06,5.072705000000000000e+06,5.072706000000000000e+06,5.072707000000000000e+06,5.072708000000000000e+06,5.072709000000000000e+06,5.072710000000000000e+06,5.072711000000000000e+06,5.072712000000000000e+06,5.072713000000000000e+06,5.072714000000000000e+06,5.072715000000000000e+06,5.072716000000000000e+06,5.072717000000000000e+06,5.072718000000000000e+06,5.072719000000000000e+06,5.072720000000000000e+06,5.072721000000000000e+06,5.072722000000000000e+06,5.072723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.079870000000000000e+06,5.079871000000000000e+06,5.079872000000000000e+06,5.079873000000000000e+06,5.079874000000000000e+06,5.079875000000000000e+06,5.079876000000000000e+06,5.079877000000000000e+06,5.079878000000000000e+06,5.079879000000000000e+06,5.079880000000000000e+06,5.079881000000000000e+06,5.079882000000000000e+06,5.079883000000000000e+06,5.079884000000000000e+06,5.079885000000000000e+06,5.079886000000000000e+06,5.079887000000000000e+06,5.079888000000000000e+06,5.079889000000000000e+06,5.079890000000000000e+06,5.079891000000000000e+06,5.079892000000000000e+06,5.079893000000000000e+06,5.079894000000000000e+06,5.079895000000000000e+06,5.079896000000000000e+06,5.079897000000000000e+06,5.079898000000000000e+06,5.079899000000000000e+06,5.079900000000000000e+06,5.079901000000000000e+06,5.079902000000000000e+06,5.079903000000000000e+06,5.079904000000000000e+06,5.079905000000000000e+06,5.079906000000000000e+06,5.079907000000000000e+06,5.079908000000000000e+06,5.079909000000000000e+06,5.079910000000000000e+06,5.079911000000000000e+06,5.079912000000000000e+06,5.079913000000000000e+06,5.079914000000000000e+06,5.079915000000000000e+06,5.079916000000000000e+06,5.079917000000000000e+06,5.079918000000000000e+06,5.079919000000000000e+06,5.079920000000000000e+06,5.079921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.087069000000000000e+06,5.087070000000000000e+06,5.087071000000000000e+06,5.087072000000000000e+06,5.087073000000000000e+06,5.087074000000000000e+06,5.087075000000000000e+06,5.087076000000000000e+06,5.087077000000000000e+06,5.087078000000000000e+06,5.087079000000000000e+06,5.087080000000000000e+06,5.087081000000000000e+06,5.087082000000000000e+06,5.087083000000000000e+06,5.087084000000000000e+06,5.087085000000000000e+06,5.087086000000000000e+06,5.087087000000000000e+06,5.087088000000000000e+06,5.087089000000000000e+06,5.087090000000000000e+06,5.087091000000000000e+06,5.087092000000000000e+06,5.087093000000000000e+06,5.087094000000000000e+06,5.087095000000000000e+06,5.087096000000000000e+06,5.087097000000000000e+06,5.087098000000000000e+06,5.087099000000000000e+06,5.087100000000000000e+06,5.087101000000000000e+06,5.087102000000000000e+06,5.087103000000000000e+06,5.087104000000000000e+06,5.087105000000000000e+06,5.087106000000000000e+06,5.087107000000000000e+06,5.087108000000000000e+06,5.087109000000000000e+06,5.087110000000000000e+06,5.087111000000000000e+06,5.087112000000000000e+06,5.087113000000000000e+06,5.087114000000000000e+06,5.087115000000000000e+06,5.087116000000000000e+06,5.087117000000000000e+06,5.087118000000000000e+06,5.087119000000000000e+06,5.087120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094268000000000000e+06,5.094269000000000000e+06,5.094270000000000000e+06,5.094271000000000000e+06,5.094272000000000000e+06,5.094273000000000000e+06,5.094274000000000000e+06,5.094275000000000000e+06,5.094276000000000000e+06,5.094277000000000000e+06,5.094278000000000000e+06,5.094279000000000000e+06,5.094280000000000000e+06,5.094281000000000000e+06,5.094282000000000000e+06,5.094283000000000000e+06,5.094284000000000000e+06,5.094285000000000000e+06,5.094286000000000000e+06,5.094287000000000000e+06,5.094288000000000000e+06,5.094289000000000000e+06,5.094290000000000000e+06,5.094291000000000000e+06,5.094292000000000000e+06,5.094293000000000000e+06,5.094294000000000000e+06,5.094295000000000000e+06,5.094296000000000000e+06,5.094297000000000000e+06,5.094298000000000000e+06,5.094299000000000000e+06,5.094300000000000000e+06,5.094301000000000000e+06,5.094302000000000000e+06,5.094303000000000000e+06,5.094304000000000000e+06,5.094305000000000000e+06,5.094306000000000000e+06,5.094307000000000000e+06,5.094308000000000000e+06,5.094309000000000000e+06,5.094310000000000000e+06,5.094311000000000000e+06,5.094312000000000000e+06,5.094313000000000000e+06,5.094314000000000000e+06,5.094315000000000000e+06,5.094316000000000000e+06,5.094317000000000000e+06,5.094318000000000000e+06,5.094319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
