-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.851309000000000000e+06,6.851310000000000000e+06,6.851311000000000000e+06,6.851312000000000000e+06,6.851313000000000000e+06,6.851314000000000000e+06,6.851315000000000000e+06,6.851316000000000000e+06,6.851317000000000000e+06,6.851318000000000000e+06,6.851319000000000000e+06,6.851319000000000000e+06,6.851320000000000000e+06,6.851321000000000000e+06,6.851322000000000000e+06,6.851323000000000000e+06,6.851324000000000000e+06,6.851325000000000000e+06,6.851326000000000000e+06,6.851327000000000000e+06,6.851328000000000000e+06,6.851329000000000000e+06,6.851330000000000000e+06,6.851331000000000000e+06,6.851332000000000000e+06,6.851333000000000000e+06,6.851334000000000000e+06,6.851335000000000000e+06,6.851336000000000000e+06,6.851337000000000000e+06,6.851338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.858507000000000000e+06,6.858508000000000000e+06,6.858509000000000000e+06,6.858510000000000000e+06,6.858511000000000000e+06,6.858512000000000000e+06,6.858513000000000000e+06,6.858514000000000000e+06,6.858515000000000000e+06,6.858516000000000000e+06,6.858517000000000000e+06,6.858518000000000000e+06,6.858519000000000000e+06,6.858519000000000000e+06,6.858520000000000000e+06,6.858521000000000000e+06,6.858522000000000000e+06,6.858523000000000000e+06,6.858524000000000000e+06,6.858525000000000000e+06,6.858526000000000000e+06,6.858527000000000000e+06,6.858528000000000000e+06,6.858529000000000000e+06,6.858530000000000000e+06,6.858531000000000000e+06,6.858532000000000000e+06,6.858533000000000000e+06,6.858534000000000000e+06,6.858535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865706000000000000e+06,6.865707000000000000e+06,6.865708000000000000e+06,6.865709000000000000e+06,6.865710000000000000e+06,6.865711000000000000e+06,6.865712000000000000e+06,6.865713000000000000e+06,6.865714000000000000e+06,6.865715000000000000e+06,6.865716000000000000e+06,6.865717000000000000e+06,6.865718000000000000e+06,6.865719000000000000e+06,6.865719000000000000e+06,6.865720000000000000e+06,6.865721000000000000e+06,6.865722000000000000e+06,6.865723000000000000e+06,6.865724000000000000e+06,6.865725000000000000e+06,6.865726000000000000e+06,6.865727000000000000e+06,6.865728000000000000e+06,6.865729000000000000e+06,6.865730000000000000e+06,6.865731000000000000e+06,6.865732000000000000e+06,6.865733000000000000e+06,6.865734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872905000000000000e+06,6.872906000000000000e+06,6.872907000000000000e+06,6.872908000000000000e+06,6.872909000000000000e+06,6.872910000000000000e+06,6.872911000000000000e+06,6.872912000000000000e+06,6.872913000000000000e+06,6.872914000000000000e+06,6.872915000000000000e+06,6.872916000000000000e+06,6.872917000000000000e+06,6.872918000000000000e+06,6.872919000000000000e+06,6.872919000000000000e+06,6.872920000000000000e+06,6.872921000000000000e+06,6.872922000000000000e+06,6.872923000000000000e+06,6.872924000000000000e+06,6.872925000000000000e+06,6.872926000000000000e+06,6.872927000000000000e+06,6.872928000000000000e+06,6.872929000000000000e+06,6.872930000000000000e+06,6.872931000000000000e+06,6.872932000000000000e+06,6.872933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.880103000000000000e+06,6.880104000000000000e+06,6.880105000000000000e+06,6.880106000000000000e+06,6.880107000000000000e+06,6.880108000000000000e+06,6.880109000000000000e+06,6.880110000000000000e+06,6.880111000000000000e+06,6.880112000000000000e+06,6.880113000000000000e+06,6.880114000000000000e+06,6.880115000000000000e+06,6.880116000000000000e+06,6.880117000000000000e+06,6.880118000000000000e+06,6.880119000000000000e+06,6.880119000000000000e+06,6.880120000000000000e+06,6.880121000000000000e+06,6.880122000000000000e+06,6.880123000000000000e+06,6.880124000000000000e+06,6.880125000000000000e+06,6.880126000000000000e+06,6.880127000000000000e+06,6.880128000000000000e+06,6.880129000000000000e+06,6.880130000000000000e+06,6.880131000000000000e+06,6.880132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.887302000000000000e+06,6.887303000000000000e+06,6.887304000000000000e+06,6.887305000000000000e+06,6.887306000000000000e+06,6.887307000000000000e+06,6.887308000000000000e+06,6.887309000000000000e+06,6.887310000000000000e+06,6.887311000000000000e+06,6.887312000000000000e+06,6.887313000000000000e+06,6.887314000000000000e+06,6.887315000000000000e+06,6.887316000000000000e+06,6.887317000000000000e+06,6.887318000000000000e+06,6.887319000000000000e+06,6.887319000000000000e+06,6.887320000000000000e+06,6.887321000000000000e+06,6.887322000000000000e+06,6.887323000000000000e+06,6.887324000000000000e+06,6.887325000000000000e+06,6.887326000000000000e+06,6.887327000000000000e+06,6.887328000000000000e+06,6.887329000000000000e+06,6.887330000000000000e+06,6.887331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.894501000000000000e+06,6.894502000000000000e+06,6.894503000000000000e+06,6.894504000000000000e+06,6.894505000000000000e+06,6.894506000000000000e+06,6.894507000000000000e+06,6.894508000000000000e+06,6.894509000000000000e+06,6.894510000000000000e+06,6.894511000000000000e+06,6.894512000000000000e+06,6.894513000000000000e+06,6.894514000000000000e+06,6.894515000000000000e+06,6.894516000000000000e+06,6.894517000000000000e+06,6.894518000000000000e+06,6.894519000000000000e+06,6.894519000000000000e+06,6.894520000000000000e+06,6.894521000000000000e+06,6.894522000000000000e+06,6.894523000000000000e+06,6.894524000000000000e+06,6.894525000000000000e+06,6.894526000000000000e+06,6.894527000000000000e+06,6.894528000000000000e+06,6.894529000000000000e+06,6.894530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.901700000000000000e+06,6.901701000000000000e+06,6.901702000000000000e+06,6.901703000000000000e+06,6.901704000000000000e+06,6.901705000000000000e+06,6.901706000000000000e+06,6.901707000000000000e+06,6.901708000000000000e+06,6.901709000000000000e+06,6.901710000000000000e+06,6.901711000000000000e+06,6.901712000000000000e+06,6.901713000000000000e+06,6.901714000000000000e+06,6.901715000000000000e+06,6.901716000000000000e+06,6.901717000000000000e+06,6.901718000000000000e+06,6.901719000000000000e+06,6.901719000000000000e+06,6.901720000000000000e+06,6.901721000000000000e+06,6.901722000000000000e+06,6.901723000000000000e+06,6.901724000000000000e+06,6.901725000000000000e+06,6.901726000000000000e+06,6.901727000000000000e+06,6.901728000000000000e+06,6.901729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.908899000000000000e+06,6.908900000000000000e+06,6.908901000000000000e+06,6.908902000000000000e+06,6.908903000000000000e+06,6.908904000000000000e+06,6.908905000000000000e+06,6.908906000000000000e+06,6.908907000000000000e+06,6.908908000000000000e+06,6.908909000000000000e+06,6.908910000000000000e+06,6.908911000000000000e+06,6.908912000000000000e+06,6.908913000000000000e+06,6.908914000000000000e+06,6.908915000000000000e+06,6.908916000000000000e+06,6.908917000000000000e+06,6.908918000000000000e+06,6.908919000000000000e+06,6.908919000000000000e+06,6.908920000000000000e+06,6.908921000000000000e+06,6.908922000000000000e+06,6.908923000000000000e+06,6.908924000000000000e+06,6.908925000000000000e+06,6.908926000000000000e+06,6.908927000000000000e+06,6.908928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.916098000000000000e+06,6.916099000000000000e+06,6.916100000000000000e+06,6.916101000000000000e+06,6.916102000000000000e+06,6.916103000000000000e+06,6.916104000000000000e+06,6.916105000000000000e+06,6.916106000000000000e+06,6.916107000000000000e+06,6.916108000000000000e+06,6.916109000000000000e+06,6.916110000000000000e+06,6.916111000000000000e+06,6.916112000000000000e+06,6.916113000000000000e+06,6.916114000000000000e+06,6.916115000000000000e+06,6.916116000000000000e+06,6.916117000000000000e+06,6.916118000000000000e+06,6.916119000000000000e+06,6.916119000000000000e+06,6.916120000000000000e+06,6.916121000000000000e+06,6.916122000000000000e+06,6.916123000000000000e+06,6.916124000000000000e+06,6.916125000000000000e+06,6.916126000000000000e+06,6.916127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.923297000000000000e+06,6.923298000000000000e+06,6.923299000000000000e+06,6.923300000000000000e+06,6.923301000000000000e+06,6.923302000000000000e+06,6.923303000000000000e+06,6.923304000000000000e+06,6.923305000000000000e+06,6.923306000000000000e+06,6.923307000000000000e+06,6.923308000000000000e+06,6.923309000000000000e+06,6.923310000000000000e+06,6.923311000000000000e+06,6.923312000000000000e+06,6.923313000000000000e+06,6.923314000000000000e+06,6.923315000000000000e+06,6.923316000000000000e+06,6.923317000000000000e+06,6.923318000000000000e+06,6.923319000000000000e+06,6.923319000000000000e+06,6.923320000000000000e+06,6.923321000000000000e+06,6.923322000000000000e+06,6.923323000000000000e+06,6.923324000000000000e+06,6.923325000000000000e+06,6.923326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.930496000000000000e+06,6.930497000000000000e+06,6.930498000000000000e+06,6.930499000000000000e+06,6.930500000000000000e+06,6.930501000000000000e+06,6.930502000000000000e+06,6.930503000000000000e+06,6.930504000000000000e+06,6.930505000000000000e+06,6.930506000000000000e+06,6.930507000000000000e+06,6.930508000000000000e+06,6.930509000000000000e+06,6.930510000000000000e+06,6.930511000000000000e+06,6.930512000000000000e+06,6.930513000000000000e+06,6.930514000000000000e+06,6.930515000000000000e+06,6.930516000000000000e+06,6.930517000000000000e+06,6.930518000000000000e+06,6.930519000000000000e+06,6.930519000000000000e+06,6.930520000000000000e+06,6.930521000000000000e+06,6.930522000000000000e+06,6.930523000000000000e+06,6.930524000000000000e+06,6.930525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
