-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217116800000000000e+07,1.217116900000000000e+07,1.217117000000000000e+07,1.217117100000000000e+07,1.217117200000000000e+07,1.217117300000000000e+07,1.217117400000000000e+07,1.217117500000000000e+07,1.217117600000000000e+07,1.217117700000000000e+07,1.217117800000000000e+07,1.217117900000000000e+07,1.217118000000000000e+07,1.217118100000000000e+07,1.217118200000000000e+07,1.217118300000000000e+07,1.217118400000000000e+07,1.217118500000000000e+07,1.217118600000000000e+07,1.217118700000000000e+07,1.217118800000000000e+07,1.217118900000000000e+07,1.217119000000000000e+07,1.217119100000000000e+07,1.217119200000000000e+07,1.217119300000000000e+07,1.217119400000000000e+07,1.217119500000000000e+07,1.217119600000000000e+07,1.217119700000000000e+07,1.217119800000000000e+07,1.217119900000000000e+07,1.217120000000000000e+07,1.217120100000000000e+07,1.217120200000000000e+07,1.217120300000000000e+07,1.217120400000000000e+07,1.217120500000000000e+07,1.217120600000000000e+07,1.217120700000000000e+07,1.217120800000000000e+07,1.217120900000000000e+07,1.217121000000000000e+07,1.217121100000000000e+07,1.217121200000000000e+07,1.217121300000000000e+07,1.217121400000000000e+07,1.217121500000000000e+07,1.217121600000000000e+07,1.217121700000000000e+07,1.217121800000000000e+07,1.217121900000000000e+07,1.217122000000000000e+07,1.217122100000000000e+07,1.217122200000000000e+07,1.217122300000000000e+07,1.217122400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217836700000000000e+07,1.217836800000000000e+07,1.217836900000000000e+07,1.217837000000000000e+07,1.217837100000000000e+07,1.217837200000000000e+07,1.217837300000000000e+07,1.217837400000000000e+07,1.217837500000000000e+07,1.217837600000000000e+07,1.217837700000000000e+07,1.217837800000000000e+07,1.217837900000000000e+07,1.217838000000000000e+07,1.217838100000000000e+07,1.217838200000000000e+07,1.217838300000000000e+07,1.217838400000000000e+07,1.217838500000000000e+07,1.217838600000000000e+07,1.217838700000000000e+07,1.217838800000000000e+07,1.217838900000000000e+07,1.217839000000000000e+07,1.217839100000000000e+07,1.217839200000000000e+07,1.217839300000000000e+07,1.217839400000000000e+07,1.217839500000000000e+07,1.217839600000000000e+07,1.217839700000000000e+07,1.217839800000000000e+07,1.217839900000000000e+07,1.217840000000000000e+07,1.217840100000000000e+07,1.217840200000000000e+07,1.217840300000000000e+07,1.217840400000000000e+07,1.217840500000000000e+07,1.217840600000000000e+07,1.217840700000000000e+07,1.217840800000000000e+07,1.217840900000000000e+07,1.217841000000000000e+07,1.217841100000000000e+07,1.217841200000000000e+07,1.217841300000000000e+07,1.217841400000000000e+07,1.217841500000000000e+07,1.217841600000000000e+07,1.217841700000000000e+07,1.217841800000000000e+07,1.217841900000000000e+07,1.217842000000000000e+07,1.217842100000000000e+07,1.217842200000000000e+07,1.217842300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218556600000000000e+07,1.218556700000000000e+07,1.218556800000000000e+07,1.218556900000000000e+07,1.218557000000000000e+07,1.218557100000000000e+07,1.218557200000000000e+07,1.218557300000000000e+07,1.218557400000000000e+07,1.218557500000000000e+07,1.218557600000000000e+07,1.218557700000000000e+07,1.218557800000000000e+07,1.218557900000000000e+07,1.218558000000000000e+07,1.218558100000000000e+07,1.218558200000000000e+07,1.218558300000000000e+07,1.218558400000000000e+07,1.218558500000000000e+07,1.218558600000000000e+07,1.218558700000000000e+07,1.218558800000000000e+07,1.218558900000000000e+07,1.218559000000000000e+07,1.218559100000000000e+07,1.218559200000000000e+07,1.218559300000000000e+07,1.218559400000000000e+07,1.218559500000000000e+07,1.218559600000000000e+07,1.218559700000000000e+07,1.218559800000000000e+07,1.218559900000000000e+07,1.218560000000000000e+07,1.218560100000000000e+07,1.218560200000000000e+07,1.218560300000000000e+07,1.218560400000000000e+07,1.218560500000000000e+07,1.218560600000000000e+07,1.218560700000000000e+07,1.218560800000000000e+07,1.218560900000000000e+07,1.218561000000000000e+07,1.218561100000000000e+07,1.218561200000000000e+07,1.218561300000000000e+07,1.218561400000000000e+07,1.218561500000000000e+07,1.218561600000000000e+07,1.218561700000000000e+07,1.218561800000000000e+07,1.218561900000000000e+07,1.218562000000000000e+07,1.218562100000000000e+07,1.218562200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219276500000000000e+07,1.219276600000000000e+07,1.219276700000000000e+07,1.219276800000000000e+07,1.219276900000000000e+07,1.219277000000000000e+07,1.219277100000000000e+07,1.219277200000000000e+07,1.219277300000000000e+07,1.219277400000000000e+07,1.219277500000000000e+07,1.219277600000000000e+07,1.219277700000000000e+07,1.219277800000000000e+07,1.219277900000000000e+07,1.219278000000000000e+07,1.219278100000000000e+07,1.219278200000000000e+07,1.219278300000000000e+07,1.219278400000000000e+07,1.219278500000000000e+07,1.219278600000000000e+07,1.219278700000000000e+07,1.219278800000000000e+07,1.219278900000000000e+07,1.219279000000000000e+07,1.219279100000000000e+07,1.219279200000000000e+07,1.219279300000000000e+07,1.219279400000000000e+07,1.219279500000000000e+07,1.219279600000000000e+07,1.219279700000000000e+07,1.219279800000000000e+07,1.219279900000000000e+07,1.219280000000000000e+07,1.219280100000000000e+07,1.219280200000000000e+07,1.219280300000000000e+07,1.219280400000000000e+07,1.219280500000000000e+07,1.219280600000000000e+07,1.219280700000000000e+07,1.219280800000000000e+07,1.219280900000000000e+07,1.219281000000000000e+07,1.219281100000000000e+07,1.219281200000000000e+07,1.219281300000000000e+07,1.219281400000000000e+07,1.219281500000000000e+07,1.219281600000000000e+07,1.219281700000000000e+07,1.219281800000000000e+07,1.219281900000000000e+07,1.219282000000000000e+07,1.219282100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219994800000000000e+07,1.219994900000000000e+07,1.219995000000000000e+07,1.219995100000000000e+07,1.219995200000000000e+07,1.219995300000000000e+07,1.219995400000000000e+07,1.219995500000000000e+07,1.219995600000000000e+07,1.219995700000000000e+07,1.219995800000000000e+07,1.219995900000000000e+07,1.219996000000000000e+07,1.219996100000000000e+07,1.219996200000000000e+07,1.219996300000000000e+07,1.219996400000000000e+07,1.219996500000000000e+07,1.219996600000000000e+07,1.219996700000000000e+07,1.219996800000000000e+07,1.219996900000000000e+07,1.219997000000000000e+07,1.219997100000000000e+07,1.219997200000000000e+07,1.219997300000000000e+07,1.219997400000000000e+07,1.219997500000000000e+07,1.219997600000000000e+07,1.219997700000000000e+07,1.219997800000000000e+07,1.219997900000000000e+07,1.219998000000000000e+07,1.219998100000000000e+07,1.219998200000000000e+07,1.219998300000000000e+07,1.219998400000000000e+07,1.219998500000000000e+07,1.219998600000000000e+07,1.219998700000000000e+07,1.219998800000000000e+07,1.219998900000000000e+07,1.219999000000000000e+07,1.219999100000000000e+07,1.219999200000000000e+07,1.219999300000000000e+07,1.219999400000000000e+07,1.219999500000000000e+07,1.219999600000000000e+07,1.219999700000000000e+07,1.219999800000000000e+07,1.219999900000000000e+07,1.220000000000000000e+07,1.220000100000000000e+07,1.220000200000000000e+07,1.220000300000000000e+07,1.220000400000000000e+07,1.220000500000000000e+07,1.220000600000000000e+07,1.220000700000000000e+07,1.220000800000000000e+07,1.220000900000000000e+07,1.220001000000000000e+07,1.220001100000000000e+07,1.220001200000000000e+07,1.220001300000000000e+07,1.220001400000000000e+07,1.220001500000000000e+07,1.220001600000000000e+07,1.220001700000000000e+07,1.220001800000000000e+07,1.220001900000000000e+07,1.220002000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220714700000000000e+07,1.220714800000000000e+07,1.220714900000000000e+07,1.220715000000000000e+07,1.220715100000000000e+07,1.220715200000000000e+07,1.220715300000000000e+07,1.220715400000000000e+07,1.220715500000000000e+07,1.220715600000000000e+07,1.220715700000000000e+07,1.220715800000000000e+07,1.220715900000000000e+07,1.220716000000000000e+07,1.220716100000000000e+07,1.220716200000000000e+07,1.220716300000000000e+07,1.220716400000000000e+07,1.220716500000000000e+07,1.220716600000000000e+07,1.220716700000000000e+07,1.220716800000000000e+07,1.220716900000000000e+07,1.220717000000000000e+07,1.220717100000000000e+07,1.220717200000000000e+07,1.220717300000000000e+07,1.220717400000000000e+07,1.220717500000000000e+07,1.220717600000000000e+07,1.220717700000000000e+07,1.220717800000000000e+07,1.220717900000000000e+07,1.220718000000000000e+07,1.220718100000000000e+07,1.220718200000000000e+07,1.220718300000000000e+07,1.220718400000000000e+07,1.220718500000000000e+07,1.220718600000000000e+07,1.220718700000000000e+07,1.220718800000000000e+07,1.220718900000000000e+07,1.220719000000000000e+07,1.220719100000000000e+07,1.220719200000000000e+07,1.220719300000000000e+07,1.220719400000000000e+07,1.220719500000000000e+07,1.220719600000000000e+07,1.220719700000000000e+07,1.220719800000000000e+07,1.220719900000000000e+07,1.220720000000000000e+07,1.220720100000000000e+07,1.220720200000000000e+07,1.220720300000000000e+07,1.220720400000000000e+07,1.220720500000000000e+07,1.220720600000000000e+07,1.220720700000000000e+07,1.220720800000000000e+07,1.220720900000000000e+07,1.220721000000000000e+07,1.220721100000000000e+07,1.220721200000000000e+07,1.220721300000000000e+07,1.220721400000000000e+07,1.220721500000000000e+07,1.220721600000000000e+07,1.220721700000000000e+07,1.220721800000000000e+07,1.220721900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221434600000000000e+07,1.221434700000000000e+07,1.221434800000000000e+07,1.221434900000000000e+07,1.221435000000000000e+07,1.221435100000000000e+07,1.221435200000000000e+07,1.221435300000000000e+07,1.221435400000000000e+07,1.221435500000000000e+07,1.221435600000000000e+07,1.221435700000000000e+07,1.221435800000000000e+07,1.221435900000000000e+07,1.221436000000000000e+07,1.221436100000000000e+07,1.221436200000000000e+07,1.221436300000000000e+07,1.221436400000000000e+07,1.221436500000000000e+07,1.221436600000000000e+07,1.221436700000000000e+07,1.221436800000000000e+07,1.221436900000000000e+07,1.221437000000000000e+07,1.221437100000000000e+07,1.221437200000000000e+07,1.221437300000000000e+07,1.221437400000000000e+07,1.221437500000000000e+07,1.221437600000000000e+07,1.221437700000000000e+07,1.221437800000000000e+07,1.221437900000000000e+07,1.221438000000000000e+07,1.221438100000000000e+07,1.221438200000000000e+07,1.221438300000000000e+07,1.221438400000000000e+07,1.221438500000000000e+07,1.221438600000000000e+07,1.221438700000000000e+07,1.221438800000000000e+07,1.221438900000000000e+07,1.221439000000000000e+07,1.221439100000000000e+07,1.221439200000000000e+07,1.221439300000000000e+07,1.221439400000000000e+07,1.221439500000000000e+07,1.221439600000000000e+07,1.221439700000000000e+07,1.221439800000000000e+07,1.221439900000000000e+07,1.221440000000000000e+07,1.221440100000000000e+07,1.221440200000000000e+07,1.221440300000000000e+07,1.221440400000000000e+07,1.221440500000000000e+07,1.221440600000000000e+07,1.221440700000000000e+07,1.221440800000000000e+07,1.221440900000000000e+07,1.221441000000000000e+07,1.221441100000000000e+07,1.221441200000000000e+07,1.221441300000000000e+07,1.221441400000000000e+07,1.221441500000000000e+07,1.221441600000000000e+07,1.221441700000000000e+07,1.221441800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222154500000000000e+07,1.222154600000000000e+07,1.222154700000000000e+07,1.222154800000000000e+07,1.222154900000000000e+07,1.222155000000000000e+07,1.222155100000000000e+07,1.222155200000000000e+07,1.222155300000000000e+07,1.222155400000000000e+07,1.222155500000000000e+07,1.222155600000000000e+07,1.222155700000000000e+07,1.222155800000000000e+07,1.222155900000000000e+07,1.222156000000000000e+07,1.222156100000000000e+07,1.222156200000000000e+07,1.222156300000000000e+07,1.222156400000000000e+07,1.222156500000000000e+07,1.222156600000000000e+07,1.222156700000000000e+07,1.222156800000000000e+07,1.222156900000000000e+07,1.222157000000000000e+07,1.222157100000000000e+07,1.222157200000000000e+07,1.222157300000000000e+07,1.222157400000000000e+07,1.222157500000000000e+07,1.222157600000000000e+07,1.222157700000000000e+07,1.222157800000000000e+07,1.222157900000000000e+07,1.222158000000000000e+07,1.222158100000000000e+07,1.222158200000000000e+07,1.222158300000000000e+07,1.222158400000000000e+07,1.222158500000000000e+07,1.222158600000000000e+07,1.222158700000000000e+07,1.222158800000000000e+07,1.222158900000000000e+07,1.222159000000000000e+07,1.222159100000000000e+07,1.222159200000000000e+07,1.222159300000000000e+07,1.222159400000000000e+07,1.222159500000000000e+07,1.222159600000000000e+07,1.222159700000000000e+07,1.222159800000000000e+07,1.222159900000000000e+07,1.222160000000000000e+07,1.222160100000000000e+07,1.222160200000000000e+07,1.222160300000000000e+07,1.222160400000000000e+07,1.222160500000000000e+07,1.222160600000000000e+07,1.222160700000000000e+07,1.222160800000000000e+07,1.222160900000000000e+07,1.222161000000000000e+07,1.222161100000000000e+07,1.222161200000000000e+07,1.222161300000000000e+07,1.222161400000000000e+07,1.222161500000000000e+07,1.222161600000000000e+07,1.222161700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222874400000000000e+07,1.222874500000000000e+07,1.222874600000000000e+07,1.222874700000000000e+07,1.222874800000000000e+07,1.222874900000000000e+07,1.222875000000000000e+07,1.222875100000000000e+07,1.222875200000000000e+07,1.222875300000000000e+07,1.222875400000000000e+07,1.222875500000000000e+07,1.222875600000000000e+07,1.222875700000000000e+07,1.222875800000000000e+07,1.222875900000000000e+07,1.222876000000000000e+07,1.222876100000000000e+07,1.222876200000000000e+07,1.222876300000000000e+07,1.222876400000000000e+07,1.222876500000000000e+07,1.222876600000000000e+07,1.222876700000000000e+07,1.222876800000000000e+07,1.222876900000000000e+07,1.222877000000000000e+07,1.222877100000000000e+07,1.222877200000000000e+07,1.222877300000000000e+07,1.222877400000000000e+07,1.222877500000000000e+07,1.222877600000000000e+07,1.222877700000000000e+07,1.222877800000000000e+07,1.222877900000000000e+07,1.222878000000000000e+07,1.222878100000000000e+07,1.222878200000000000e+07,1.222878300000000000e+07,1.222878400000000000e+07,1.222878500000000000e+07,1.222878600000000000e+07,1.222878700000000000e+07,1.222878800000000000e+07,1.222878900000000000e+07,1.222879000000000000e+07,1.222879100000000000e+07,1.222879200000000000e+07,1.222879300000000000e+07,1.222879400000000000e+07,1.222879500000000000e+07,1.222879600000000000e+07,1.222879700000000000e+07,1.222879800000000000e+07,1.222879900000000000e+07,1.222880000000000000e+07,1.222880100000000000e+07,1.222880200000000000e+07,1.222880300000000000e+07,1.222880400000000000e+07,1.222880500000000000e+07,1.222880600000000000e+07,1.222880700000000000e+07,1.222880800000000000e+07,1.222880900000000000e+07,1.222881000000000000e+07,1.222881100000000000e+07,1.222881200000000000e+07,1.222881300000000000e+07,1.222881400000000000e+07,1.222881500000000000e+07,1.222881600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223594400000000000e+07,1.223594500000000000e+07,1.223594600000000000e+07,1.223594700000000000e+07,1.223594800000000000e+07,1.223594900000000000e+07,1.223595000000000000e+07,1.223595100000000000e+07,1.223595200000000000e+07,1.223595300000000000e+07,1.223595400000000000e+07,1.223595500000000000e+07,1.223595600000000000e+07,1.223595700000000000e+07,1.223595800000000000e+07,1.223595900000000000e+07,1.223596000000000000e+07,1.223596100000000000e+07,1.223596200000000000e+07,1.223596300000000000e+07,1.223596400000000000e+07,1.223596500000000000e+07,1.223596600000000000e+07,1.223596700000000000e+07,1.223596800000000000e+07,1.223596900000000000e+07,1.223597000000000000e+07,1.223597100000000000e+07,1.223597200000000000e+07,1.223597300000000000e+07,1.223597400000000000e+07,1.223597500000000000e+07,1.223597600000000000e+07,1.223597700000000000e+07,1.223597800000000000e+07,1.223597900000000000e+07,1.223598000000000000e+07,1.223598100000000000e+07,1.223598200000000000e+07,1.223598300000000000e+07,1.223598400000000000e+07,1.223598500000000000e+07,1.223598600000000000e+07,1.223598700000000000e+07,1.223598800000000000e+07,1.223598900000000000e+07,1.223599000000000000e+07,1.223599100000000000e+07,1.223599200000000000e+07,1.223599300000000000e+07,1.223599400000000000e+07,1.223599500000000000e+07,1.223599600000000000e+07,1.223599700000000000e+07,1.223599800000000000e+07,1.223599900000000000e+07,1.223600000000000000e+07,1.223600100000000000e+07,1.223600200000000000e+07,1.223600300000000000e+07,1.223600400000000000e+07,1.223600500000000000e+07,1.223600600000000000e+07,1.223600700000000000e+07,1.223600800000000000e+07,1.223600900000000000e+07,1.223601000000000000e+07,1.223601100000000000e+07,1.223601200000000000e+07,1.223601300000000000e+07,1.223601400000000000e+07,1.223601500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
