-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021341200000000000e+07,1.021341300000000000e+07,1.021341400000000000e+07,1.021341500000000000e+07,1.021341600000000000e+07,1.021341700000000000e+07,1.021341700000000000e+07,1.021341800000000000e+07,1.021341900000000000e+07,1.021342000000000000e+07,1.021342100000000000e+07,1.021342200000000000e+07,1.021342300000000000e+07,1.021342400000000000e+07,1.021342500000000000e+07,1.021342600000000000e+07,1.021342700000000000e+07,1.021342800000000000e+07,1.021342900000000000e+07,1.021343000000000000e+07,1.021343100000000000e+07,1.021343200000000000e+07,1.021343300000000000e+07,1.021343400000000000e+07,1.021343500000000000e+07,1.021343600000000000e+07,1.021343700000000000e+07,1.021343800000000000e+07,1.021343900000000000e+07,1.021344000000000000e+07,1.021344100000000000e+07,1.021344200000000000e+07,1.021344300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022061100000000000e+07,1.022061200000000000e+07,1.022061300000000000e+07,1.022061400000000000e+07,1.022061500000000000e+07,1.022061600000000000e+07,1.022061700000000000e+07,1.022061700000000000e+07,1.022061800000000000e+07,1.022061900000000000e+07,1.022062000000000000e+07,1.022062100000000000e+07,1.022062200000000000e+07,1.022062300000000000e+07,1.022062400000000000e+07,1.022062500000000000e+07,1.022062600000000000e+07,1.022062700000000000e+07,1.022062800000000000e+07,1.022062900000000000e+07,1.022063000000000000e+07,1.022063100000000000e+07,1.022063200000000000e+07,1.022063300000000000e+07,1.022063400000000000e+07,1.022063500000000000e+07,1.022063600000000000e+07,1.022063700000000000e+07,1.022063800000000000e+07,1.022063900000000000e+07,1.022064000000000000e+07,1.022064100000000000e+07,1.022064200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022781100000000000e+07,1.022781200000000000e+07,1.022781300000000000e+07,1.022781400000000000e+07,1.022781500000000000e+07,1.022781600000000000e+07,1.022781700000000000e+07,1.022781700000000000e+07,1.022781800000000000e+07,1.022781900000000000e+07,1.022782000000000000e+07,1.022782100000000000e+07,1.022782200000000000e+07,1.022782300000000000e+07,1.022782400000000000e+07,1.022782500000000000e+07,1.022782600000000000e+07,1.022782700000000000e+07,1.022782800000000000e+07,1.022782900000000000e+07,1.022783000000000000e+07,1.022783100000000000e+07,1.022783200000000000e+07,1.022783300000000000e+07,1.022783400000000000e+07,1.022783500000000000e+07,1.022783600000000000e+07,1.022783700000000000e+07,1.022783800000000000e+07,1.022783900000000000e+07,1.022784000000000000e+07,1.022784100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023501000000000000e+07,1.023501100000000000e+07,1.023501200000000000e+07,1.023501300000000000e+07,1.023501400000000000e+07,1.023501500000000000e+07,1.023501600000000000e+07,1.023501700000000000e+07,1.023501700000000000e+07,1.023501800000000000e+07,1.023501900000000000e+07,1.023502000000000000e+07,1.023502100000000000e+07,1.023502200000000000e+07,1.023502300000000000e+07,1.023502400000000000e+07,1.023502500000000000e+07,1.023502600000000000e+07,1.023502700000000000e+07,1.023502800000000000e+07,1.023502900000000000e+07,1.023503000000000000e+07,1.023503100000000000e+07,1.023503200000000000e+07,1.023503300000000000e+07,1.023503400000000000e+07,1.023503500000000000e+07,1.023503600000000000e+07,1.023503700000000000e+07,1.023503800000000000e+07,1.023503900000000000e+07,1.023504000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024220800000000000e+07,1.024220900000000000e+07,1.024221000000000000e+07,1.024221100000000000e+07,1.024221200000000000e+07,1.024221300000000000e+07,1.024221400000000000e+07,1.024221500000000000e+07,1.024221600000000000e+07,1.024221700000000000e+07,1.024221700000000000e+07,1.024221800000000000e+07,1.024221900000000000e+07,1.024222000000000000e+07,1.024222100000000000e+07,1.024222200000000000e+07,1.024222300000000000e+07,1.024222400000000000e+07,1.024222500000000000e+07,1.024222600000000000e+07,1.024222700000000000e+07,1.024222800000000000e+07,1.024222900000000000e+07,1.024223000000000000e+07,1.024223100000000000e+07,1.024223200000000000e+07,1.024223300000000000e+07,1.024223400000000000e+07,1.024223500000000000e+07,1.024223600000000000e+07,1.024223700000000000e+07,1.024223800000000000e+07,1.024223900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024940800000000000e+07,1.024940900000000000e+07,1.024941000000000000e+07,1.024941100000000000e+07,1.024941200000000000e+07,1.024941300000000000e+07,1.024941400000000000e+07,1.024941500000000000e+07,1.024941600000000000e+07,1.024941700000000000e+07,1.024941700000000000e+07,1.024941800000000000e+07,1.024941900000000000e+07,1.024942000000000000e+07,1.024942100000000000e+07,1.024942200000000000e+07,1.024942300000000000e+07,1.024942400000000000e+07,1.024942500000000000e+07,1.024942600000000000e+07,1.024942700000000000e+07,1.024942800000000000e+07,1.024942900000000000e+07,1.024943000000000000e+07,1.024943100000000000e+07,1.024943200000000000e+07,1.024943300000000000e+07,1.024943400000000000e+07,1.024943500000000000e+07,1.024943600000000000e+07,1.024943700000000000e+07,1.024943800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025660700000000000e+07,1.025660800000000000e+07,1.025660900000000000e+07,1.025661000000000000e+07,1.025661100000000000e+07,1.025661200000000000e+07,1.025661300000000000e+07,1.025661400000000000e+07,1.025661500000000000e+07,1.025661600000000000e+07,1.025661700000000000e+07,1.025661700000000000e+07,1.025661800000000000e+07,1.025661900000000000e+07,1.025662000000000000e+07,1.025662100000000000e+07,1.025662200000000000e+07,1.025662300000000000e+07,1.025662400000000000e+07,1.025662500000000000e+07,1.025662600000000000e+07,1.025662700000000000e+07,1.025662800000000000e+07,1.025662900000000000e+07,1.025663000000000000e+07,1.025663100000000000e+07,1.025663200000000000e+07,1.025663300000000000e+07,1.025663400000000000e+07,1.025663500000000000e+07,1.025663600000000000e+07,1.025663700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026380600000000000e+07,1.026380700000000000e+07,1.026380800000000000e+07,1.026380900000000000e+07,1.026381000000000000e+07,1.026381100000000000e+07,1.026381200000000000e+07,1.026381300000000000e+07,1.026381400000000000e+07,1.026381500000000000e+07,1.026381600000000000e+07,1.026381700000000000e+07,1.026381700000000000e+07,1.026381800000000000e+07,1.026381900000000000e+07,1.026382000000000000e+07,1.026382100000000000e+07,1.026382200000000000e+07,1.026382300000000000e+07,1.026382400000000000e+07,1.026382500000000000e+07,1.026382600000000000e+07,1.026382700000000000e+07,1.026382800000000000e+07,1.026382900000000000e+07,1.026383000000000000e+07,1.026383100000000000e+07,1.026383200000000000e+07,1.026383300000000000e+07,1.026383400000000000e+07,1.026383500000000000e+07,1.026383600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027100500000000000e+07,1.027100600000000000e+07,1.027100700000000000e+07,1.027100800000000000e+07,1.027100900000000000e+07,1.027101000000000000e+07,1.027101100000000000e+07,1.027101200000000000e+07,1.027101300000000000e+07,1.027101400000000000e+07,1.027101500000000000e+07,1.027101600000000000e+07,1.027101700000000000e+07,1.027101700000000000e+07,1.027101800000000000e+07,1.027101900000000000e+07,1.027102000000000000e+07,1.027102100000000000e+07,1.027102200000000000e+07,1.027102300000000000e+07,1.027102400000000000e+07,1.027102500000000000e+07,1.027102600000000000e+07,1.027102700000000000e+07,1.027102800000000000e+07,1.027102900000000000e+07,1.027103000000000000e+07,1.027103100000000000e+07,1.027103200000000000e+07,1.027103300000000000e+07,1.027103400000000000e+07,1.027103500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027820600000000000e+07,1.027820700000000000e+07,1.027820800000000000e+07,1.027820900000000000e+07,1.027821000000000000e+07,1.027821100000000000e+07,1.027821200000000000e+07,1.027821300000000000e+07,1.027821400000000000e+07,1.027821500000000000e+07,1.027821600000000000e+07,1.027821700000000000e+07,1.027821700000000000e+07,1.027821800000000000e+07,1.027821900000000000e+07,1.027822000000000000e+07,1.027822100000000000e+07,1.027822200000000000e+07,1.027822300000000000e+07,1.027822400000000000e+07,1.027822500000000000e+07,1.027822600000000000e+07,1.027822700000000000e+07,1.027822800000000000e+07,1.027822900000000000e+07,1.027823000000000000e+07,1.027823100000000000e+07,1.027823200000000000e+07,1.027823300000000000e+07,1.027823400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028540600000000000e+07,1.028540700000000000e+07,1.028540800000000000e+07,1.028540900000000000e+07,1.028541000000000000e+07,1.028541100000000000e+07,1.028541200000000000e+07,1.028541300000000000e+07,1.028541400000000000e+07,1.028541500000000000e+07,1.028541600000000000e+07,1.028541700000000000e+07,1.028541700000000000e+07,1.028541800000000000e+07,1.028541900000000000e+07,1.028542000000000000e+07,1.028542100000000000e+07,1.028542200000000000e+07,1.028542300000000000e+07,1.028542400000000000e+07,1.028542500000000000e+07,1.028542600000000000e+07,1.028542700000000000e+07,1.028542800000000000e+07,1.028542900000000000e+07,1.028543000000000000e+07,1.028543100000000000e+07,1.028543200000000000e+07,1.028543300000000000e+07,1.028543400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029260500000000000e+07,1.029260600000000000e+07,1.029260700000000000e+07,1.029260800000000000e+07,1.029260900000000000e+07,1.029261000000000000e+07,1.029261100000000000e+07,1.029261200000000000e+07,1.029261300000000000e+07,1.029261400000000000e+07,1.029261500000000000e+07,1.029261600000000000e+07,1.029261700000000000e+07,1.029261700000000000e+07,1.029261800000000000e+07,1.029261900000000000e+07,1.029262000000000000e+07,1.029262100000000000e+07,1.029262200000000000e+07,1.029262300000000000e+07,1.029262400000000000e+07,1.029262500000000000e+07,1.029262600000000000e+07,1.029262700000000000e+07,1.029262800000000000e+07,1.029262900000000000e+07,1.029263000000000000e+07,1.029263100000000000e+07,1.029263200000000000e+07,1.029263300000000000e+07,1.029263400000000000e+07,1.029263500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029980300000000000e+07,1.029980400000000000e+07,1.029980500000000000e+07,1.029980600000000000e+07,1.029980700000000000e+07,1.029980800000000000e+07,1.029980900000000000e+07,1.029981000000000000e+07,1.029981100000000000e+07,1.029981200000000000e+07,1.029981300000000000e+07,1.029981400000000000e+07,1.029981500000000000e+07,1.029981600000000000e+07,1.029981700000000000e+07,1.029981700000000000e+07,1.029981800000000000e+07,1.029981900000000000e+07,1.029982000000000000e+07,1.029982100000000000e+07,1.029982200000000000e+07,1.029982300000000000e+07,1.029982400000000000e+07,1.029982500000000000e+07,1.029982600000000000e+07,1.029982700000000000e+07,1.029982800000000000e+07,1.029982900000000000e+07,1.029983000000000000e+07,1.029983100000000000e+07,1.029983200000000000e+07,1.029983300000000000e+07,1.029983400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030700300000000000e+07,1.030700400000000000e+07,1.030700500000000000e+07,1.030700600000000000e+07,1.030700700000000000e+07,1.030700800000000000e+07,1.030700900000000000e+07,1.030701000000000000e+07,1.030701100000000000e+07,1.030701200000000000e+07,1.030701300000000000e+07,1.030701400000000000e+07,1.030701500000000000e+07,1.030701600000000000e+07,1.030701700000000000e+07,1.030701700000000000e+07,1.030701800000000000e+07,1.030701900000000000e+07,1.030702000000000000e+07,1.030702100000000000e+07,1.030702200000000000e+07,1.030702300000000000e+07,1.030702400000000000e+07,1.030702500000000000e+07,1.030702600000000000e+07,1.030702700000000000e+07,1.030702800000000000e+07,1.030702900000000000e+07,1.030703000000000000e+07,1.030703100000000000e+07,1.030703200000000000e+07,1.030703300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031420200000000000e+07,1.031420300000000000e+07,1.031420400000000000e+07,1.031420500000000000e+07,1.031420600000000000e+07,1.031420700000000000e+07,1.031420800000000000e+07,1.031420900000000000e+07,1.031421000000000000e+07,1.031421100000000000e+07,1.031421200000000000e+07,1.031421300000000000e+07,1.031421400000000000e+07,1.031421500000000000e+07,1.031421600000000000e+07,1.031421700000000000e+07,1.031421700000000000e+07,1.031421800000000000e+07,1.031421900000000000e+07,1.031422000000000000e+07,1.031422100000000000e+07,1.031422200000000000e+07,1.031422300000000000e+07,1.031422400000000000e+07,1.031422500000000000e+07,1.031422600000000000e+07,1.031422700000000000e+07,1.031422800000000000e+07,1.031422900000000000e+07,1.031423000000000000e+07,1.031423100000000000e+07,1.031423200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032140100000000000e+07,1.032140200000000000e+07,1.032140300000000000e+07,1.032140400000000000e+07,1.032140500000000000e+07,1.032140600000000000e+07,1.032140700000000000e+07,1.032140800000000000e+07,1.032140900000000000e+07,1.032141000000000000e+07,1.032141100000000000e+07,1.032141200000000000e+07,1.032141300000000000e+07,1.032141400000000000e+07,1.032141500000000000e+07,1.032141600000000000e+07,1.032141700000000000e+07,1.032141700000000000e+07,1.032141800000000000e+07,1.032141900000000000e+07,1.032142000000000000e+07,1.032142100000000000e+07,1.032142200000000000e+07,1.032142300000000000e+07,1.032142400000000000e+07,1.032142500000000000e+07,1.032142600000000000e+07,1.032142700000000000e+07,1.032142800000000000e+07,1.032142900000000000e+07,1.032143000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032859900000000000e+07,1.032860000000000000e+07,1.032860100000000000e+07,1.032860200000000000e+07,1.032860300000000000e+07,1.032860400000000000e+07,1.032860500000000000e+07,1.032860600000000000e+07,1.032860700000000000e+07,1.032860800000000000e+07,1.032860900000000000e+07,1.032861000000000000e+07,1.032861100000000000e+07,1.032861200000000000e+07,1.032861300000000000e+07,1.032861400000000000e+07,1.032861500000000000e+07,1.032861600000000000e+07,1.032861700000000000e+07,1.032861700000000000e+07,1.032861800000000000e+07,1.032861900000000000e+07,1.032862000000000000e+07,1.032862100000000000e+07,1.032862200000000000e+07,1.032862300000000000e+07,1.032862400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033579800000000000e+07,1.033579900000000000e+07,1.033580000000000000e+07,1.033580100000000000e+07,1.033580200000000000e+07,1.033580300000000000e+07,1.033580400000000000e+07,1.033580500000000000e+07,1.033580600000000000e+07,1.033580700000000000e+07,1.033580800000000000e+07,1.033580900000000000e+07,1.033581000000000000e+07,1.033581100000000000e+07,1.033581200000000000e+07,1.033581300000000000e+07,1.033581400000000000e+07,1.033581500000000000e+07,1.033581600000000000e+07,1.033581700000000000e+07,1.033581700000000000e+07,1.033581800000000000e+07,1.033581900000000000e+07,1.033582000000000000e+07,1.033582100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
