-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232286300000000000e+07,1.232286400000000000e+07,1.232286500000000000e+07,1.232286600000000000e+07,1.232286700000000000e+07,1.232286800000000000e+07,1.232286900000000000e+07,1.232287000000000000e+07,1.232287100000000000e+07,1.232287200000000000e+07,1.232287300000000000e+07,1.232287400000000000e+07,1.232287500000000000e+07,1.232287600000000000e+07,1.232287700000000000e+07,1.232287800000000000e+07,1.232287900000000000e+07,1.232288000000000000e+07,1.232288100000000000e+07,1.232288200000000000e+07,1.232288300000000000e+07,1.232288400000000000e+07,1.232288500000000000e+07,1.232288600000000000e+07,1.232288700000000000e+07,1.232288800000000000e+07,1.232288900000000000e+07,1.232289000000000000e+07,1.232289100000000000e+07,1.232289200000000000e+07,1.232289300000000000e+07,1.232289400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233006100000000000e+07,1.233006200000000000e+07,1.233006300000000000e+07,1.233006400000000000e+07,1.233006500000000000e+07,1.233006600000000000e+07,1.233006700000000000e+07,1.233006800000000000e+07,1.233006900000000000e+07,1.233007000000000000e+07,1.233007100000000000e+07,1.233007200000000000e+07,1.233007300000000000e+07,1.233007400000000000e+07,1.233007500000000000e+07,1.233007600000000000e+07,1.233007700000000000e+07,1.233007800000000000e+07,1.233007900000000000e+07,1.233008000000000000e+07,1.233008100000000000e+07,1.233008200000000000e+07,1.233008300000000000e+07,1.233008400000000000e+07,1.233008500000000000e+07,1.233008600000000000e+07,1.233008700000000000e+07,1.233008800000000000e+07,1.233008900000000000e+07,1.233009000000000000e+07,1.233009100000000000e+07,1.233009200000000000e+07,1.233009300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233726100000000000e+07,1.233726200000000000e+07,1.233726300000000000e+07,1.233726400000000000e+07,1.233726500000000000e+07,1.233726600000000000e+07,1.233726700000000000e+07,1.233726800000000000e+07,1.233726900000000000e+07,1.233727000000000000e+07,1.233727100000000000e+07,1.233727200000000000e+07,1.233727300000000000e+07,1.233727400000000000e+07,1.233727500000000000e+07,1.233727600000000000e+07,1.233727700000000000e+07,1.233727800000000000e+07,1.233727900000000000e+07,1.233728000000000000e+07,1.233728100000000000e+07,1.233728200000000000e+07,1.233728300000000000e+07,1.233728400000000000e+07,1.233728500000000000e+07,1.233728600000000000e+07,1.233728700000000000e+07,1.233728800000000000e+07,1.233728900000000000e+07,1.233729000000000000e+07,1.233729100000000000e+07,1.233729200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234445900000000000e+07,1.234446000000000000e+07,1.234446100000000000e+07,1.234446200000000000e+07,1.234446300000000000e+07,1.234446400000000000e+07,1.234446500000000000e+07,1.234446600000000000e+07,1.234446700000000000e+07,1.234446800000000000e+07,1.234446900000000000e+07,1.234447000000000000e+07,1.234447100000000000e+07,1.234447200000000000e+07,1.234447300000000000e+07,1.234447400000000000e+07,1.234447500000000000e+07,1.234447600000000000e+07,1.234447700000000000e+07,1.234447800000000000e+07,1.234447900000000000e+07,1.234448000000000000e+07,1.234448100000000000e+07,1.234448200000000000e+07,1.234448300000000000e+07,1.234448400000000000e+07,1.234448500000000000e+07,1.234448600000000000e+07,1.234448700000000000e+07,1.234448800000000000e+07,1.234448900000000000e+07,1.234449000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235165800000000000e+07,1.235165900000000000e+07,1.235166000000000000e+07,1.235166100000000000e+07,1.235166200000000000e+07,1.235166300000000000e+07,1.235166400000000000e+07,1.235166500000000000e+07,1.235166600000000000e+07,1.235166700000000000e+07,1.235166800000000000e+07,1.235166900000000000e+07,1.235167000000000000e+07,1.235167100000000000e+07,1.235167200000000000e+07,1.235167300000000000e+07,1.235167400000000000e+07,1.235167500000000000e+07,1.235167600000000000e+07,1.235167700000000000e+07,1.235167800000000000e+07,1.235167900000000000e+07,1.235168000000000000e+07,1.235168100000000000e+07,1.235168200000000000e+07,1.235168300000000000e+07,1.235168400000000000e+07,1.235168500000000000e+07,1.235168600000000000e+07,1.235168700000000000e+07,1.235168800000000000e+07,1.235168900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235885700000000000e+07,1.235885800000000000e+07,1.235885900000000000e+07,1.235886000000000000e+07,1.235886100000000000e+07,1.235886200000000000e+07,1.235886300000000000e+07,1.235886400000000000e+07,1.235886500000000000e+07,1.235886600000000000e+07,1.235886700000000000e+07,1.235886800000000000e+07,1.235886900000000000e+07,1.235887000000000000e+07,1.235887100000000000e+07,1.235887200000000000e+07,1.235887300000000000e+07,1.235887400000000000e+07,1.235887500000000000e+07,1.235887600000000000e+07,1.235887700000000000e+07,1.235887800000000000e+07,1.235887900000000000e+07,1.235888000000000000e+07,1.235888100000000000e+07,1.235888200000000000e+07,1.235888300000000000e+07,1.235888400000000000e+07,1.235888500000000000e+07,1.235888600000000000e+07,1.235888700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236605700000000000e+07,1.236605800000000000e+07,1.236605900000000000e+07,1.236606000000000000e+07,1.236606100000000000e+07,1.236606200000000000e+07,1.236606300000000000e+07,1.236606400000000000e+07,1.236606500000000000e+07,1.236606600000000000e+07,1.236606700000000000e+07,1.236606800000000000e+07,1.236606900000000000e+07,1.236607000000000000e+07,1.236607100000000000e+07,1.236607200000000000e+07,1.236607300000000000e+07,1.236607400000000000e+07,1.236607500000000000e+07,1.236607600000000000e+07,1.236607700000000000e+07,1.236607800000000000e+07,1.236607900000000000e+07,1.236608000000000000e+07,1.236608100000000000e+07,1.236608200000000000e+07,1.236608300000000000e+07,1.236608400000000000e+07,1.236608500000000000e+07,1.236608600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237325600000000000e+07,1.237325700000000000e+07,1.237325800000000000e+07,1.237325900000000000e+07,1.237326000000000000e+07,1.237326100000000000e+07,1.237326200000000000e+07,1.237326300000000000e+07,1.237326400000000000e+07,1.237326500000000000e+07,1.237326600000000000e+07,1.237326700000000000e+07,1.237326800000000000e+07,1.237326900000000000e+07,1.237327000000000000e+07,1.237327100000000000e+07,1.237327200000000000e+07,1.237327300000000000e+07,1.237327400000000000e+07,1.237327500000000000e+07,1.237327600000000000e+07,1.237327700000000000e+07,1.237327800000000000e+07,1.237327900000000000e+07,1.237328000000000000e+07,1.237328100000000000e+07,1.237328200000000000e+07,1.237328300000000000e+07,1.237328400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238045500000000000e+07,1.238045600000000000e+07,1.238045700000000000e+07,1.238045800000000000e+07,1.238045900000000000e+07,1.238046000000000000e+07,1.238046100000000000e+07,1.238046200000000000e+07,1.238046300000000000e+07,1.238046400000000000e+07,1.238046500000000000e+07,1.238046600000000000e+07,1.238046700000000000e+07,1.238046800000000000e+07,1.238046900000000000e+07,1.238047000000000000e+07,1.238047100000000000e+07,1.238047200000000000e+07,1.238047300000000000e+07,1.238047400000000000e+07,1.238047500000000000e+07,1.238047600000000000e+07,1.238047700000000000e+07,1.238047800000000000e+07,1.238047900000000000e+07,1.238048000000000000e+07,1.238048100000000000e+07,1.238048200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238765400000000000e+07,1.238765500000000000e+07,1.238765600000000000e+07,1.238765700000000000e+07,1.238765800000000000e+07,1.238765900000000000e+07,1.238766000000000000e+07,1.238766100000000000e+07,1.238766200000000000e+07,1.238766300000000000e+07,1.238766400000000000e+07,1.238766500000000000e+07,1.238766600000000000e+07,1.238766700000000000e+07,1.238766800000000000e+07,1.238766900000000000e+07,1.238767000000000000e+07,1.238767100000000000e+07,1.238767200000000000e+07,1.238767300000000000e+07,1.238767400000000000e+07,1.238767500000000000e+07,1.238767600000000000e+07,1.238767700000000000e+07,1.238767800000000000e+07,1.238767900000000000e+07,1.238768000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239485400000000000e+07,1.239485500000000000e+07,1.239485600000000000e+07,1.239485700000000000e+07,1.239485800000000000e+07,1.239485900000000000e+07,1.239486000000000000e+07,1.239486100000000000e+07,1.239486200000000000e+07,1.239486300000000000e+07,1.239486400000000000e+07,1.239486500000000000e+07,1.239486600000000000e+07,1.239486700000000000e+07,1.239486800000000000e+07,1.239486900000000000e+07,1.239487000000000000e+07,1.239487100000000000e+07,1.239487200000000000e+07,1.239487300000000000e+07,1.239487400000000000e+07,1.239487500000000000e+07,1.239487600000000000e+07,1.239487700000000000e+07,1.239487800000000000e+07,1.239487900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240205300000000000e+07,1.240205400000000000e+07,1.240205500000000000e+07,1.240205600000000000e+07,1.240205700000000000e+07,1.240205800000000000e+07,1.240205900000000000e+07,1.240206000000000000e+07,1.240206100000000000e+07,1.240206200000000000e+07,1.240206300000000000e+07,1.240206400000000000e+07,1.240206500000000000e+07,1.240206600000000000e+07,1.240206700000000000e+07,1.240206800000000000e+07,1.240206900000000000e+07,1.240207000000000000e+07,1.240207100000000000e+07,1.240207200000000000e+07,1.240207300000000000e+07,1.240207400000000000e+07,1.240207500000000000e+07,1.240207600000000000e+07,1.240207700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240925200000000000e+07,1.240925300000000000e+07,1.240925400000000000e+07,1.240925500000000000e+07,1.240925600000000000e+07,1.240925700000000000e+07,1.240925800000000000e+07,1.240925900000000000e+07,1.240926000000000000e+07,1.240926100000000000e+07,1.240926200000000000e+07,1.240926300000000000e+07,1.240926400000000000e+07,1.240926500000000000e+07,1.240926600000000000e+07,1.240926700000000000e+07,1.240926800000000000e+07,1.240926900000000000e+07,1.240927000000000000e+07,1.240927100000000000e+07,1.240927200000000000e+07,1.240927300000000000e+07,1.240927400000000000e+07,1.240927500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241645100000000000e+07,1.241645200000000000e+07,1.241645300000000000e+07,1.241645400000000000e+07,1.241645500000000000e+07,1.241645600000000000e+07,1.241645700000000000e+07,1.241645800000000000e+07,1.241645900000000000e+07,1.241646000000000000e+07,1.241646100000000000e+07,1.241646200000000000e+07,1.241646300000000000e+07,1.241646400000000000e+07,1.241646500000000000e+07,1.241646600000000000e+07,1.241646700000000000e+07,1.241646800000000000e+07,1.241646900000000000e+07,1.241647000000000000e+07,1.241647100000000000e+07,1.241647200000000000e+07,1.241647300000000000e+07,1.241647400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242365000000000000e+07,1.242365100000000000e+07,1.242365200000000000e+07,1.242365300000000000e+07,1.242365400000000000e+07,1.242365500000000000e+07,1.242365600000000000e+07,1.242365700000000000e+07,1.242365800000000000e+07,1.242365900000000000e+07,1.242366000000000000e+07,1.242366100000000000e+07,1.242366200000000000e+07,1.242366300000000000e+07,1.242366400000000000e+07,1.242366500000000000e+07,1.242366600000000000e+07,1.242366700000000000e+07,1.242366800000000000e+07,1.242366900000000000e+07,1.242367000000000000e+07,1.242367100000000000e+07,1.242367200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243085000000000000e+07,1.243085100000000000e+07,1.243085200000000000e+07,1.243085300000000000e+07,1.243085400000000000e+07,1.243085500000000000e+07,1.243085600000000000e+07,1.243085700000000000e+07,1.243085800000000000e+07,1.243085900000000000e+07,1.243086000000000000e+07,1.243086100000000000e+07,1.243086200000000000e+07,1.243086300000000000e+07,1.243086400000000000e+07,1.243086500000000000e+07,1.243086600000000000e+07,1.243086700000000000e+07,1.243086800000000000e+07,1.243086900000000000e+07,1.243087000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243804900000000000e+07,1.243805000000000000e+07,1.243805100000000000e+07,1.243805200000000000e+07,1.243805300000000000e+07,1.243805400000000000e+07,1.243805500000000000e+07,1.243805600000000000e+07,1.243805700000000000e+07,1.243805800000000000e+07,1.243805900000000000e+07,1.243806000000000000e+07,1.243806100000000000e+07,1.243806200000000000e+07,1.243806300000000000e+07,1.243806400000000000e+07,1.243806500000000000e+07,1.243806600000000000e+07,1.243806700000000000e+07,1.243806800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244524900000000000e+07,1.244525000000000000e+07,1.244525100000000000e+07,1.244525200000000000e+07,1.244525300000000000e+07,1.244525400000000000e+07,1.244525500000000000e+07,1.244525600000000000e+07,1.244525700000000000e+07,1.244525800000000000e+07,1.244525900000000000e+07,1.244526000000000000e+07,1.244526100000000000e+07,1.244526200000000000e+07,1.244526300000000000e+07,1.244526400000000000e+07,1.244526500000000000e+07,1.244526600000000000e+07,1.244526700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
