-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.312265000000000000e+06,8.312266000000000000e+06,8.312267000000000000e+06,8.312268000000000000e+06,8.312269000000000000e+06,8.312270000000000000e+06,8.312271000000000000e+06,8.312272000000000000e+06,8.312273000000000000e+06,8.312274000000000000e+06,8.312275000000000000e+06,8.312276000000000000e+06,8.312277000000000000e+06,8.312278000000000000e+06,8.312279000000000000e+06,8.312280000000000000e+06,8.312281000000000000e+06,8.312282000000000000e+06,8.312283000000000000e+06,8.312284000000000000e+06,8.312285000000000000e+06,8.312286000000000000e+06,8.312287000000000000e+06,8.312288000000000000e+06,8.312289000000000000e+06,8.312290000000000000e+06,8.312291000000000000e+06,8.312292000000000000e+06,8.312293000000000000e+06,8.312294000000000000e+06,8.312295000000000000e+06,8.312296000000000000e+06,8.312297000000000000e+06,8.312298000000000000e+06,8.312299000000000000e+06,8.312300000000000000e+06,8.312301000000000000e+06,8.312302000000000000e+06,8.312303000000000000e+06,8.312304000000000000e+06,8.312305000000000000e+06,8.312306000000000000e+06,8.312307000000000000e+06,8.312308000000000000e+06,8.312309000000000000e+06,8.312310000000000000e+06,8.312311000000000000e+06,8.312312000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.319464000000000000e+06,8.319465000000000000e+06,8.319466000000000000e+06,8.319467000000000000e+06,8.319468000000000000e+06,8.319469000000000000e+06,8.319470000000000000e+06,8.319471000000000000e+06,8.319472000000000000e+06,8.319473000000000000e+06,8.319474000000000000e+06,8.319475000000000000e+06,8.319476000000000000e+06,8.319477000000000000e+06,8.319478000000000000e+06,8.319479000000000000e+06,8.319480000000000000e+06,8.319481000000000000e+06,8.319482000000000000e+06,8.319483000000000000e+06,8.319484000000000000e+06,8.319485000000000000e+06,8.319486000000000000e+06,8.319487000000000000e+06,8.319488000000000000e+06,8.319489000000000000e+06,8.319490000000000000e+06,8.319491000000000000e+06,8.319492000000000000e+06,8.319493000000000000e+06,8.319494000000000000e+06,8.319495000000000000e+06,8.319496000000000000e+06,8.319497000000000000e+06,8.319498000000000000e+06,8.319499000000000000e+06,8.319500000000000000e+06,8.319501000000000000e+06,8.319502000000000000e+06,8.319503000000000000e+06,8.319504000000000000e+06,8.319505000000000000e+06,8.319506000000000000e+06,8.319507000000000000e+06,8.319508000000000000e+06,8.319509000000000000e+06,8.319510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.326663000000000000e+06,8.326664000000000000e+06,8.326665000000000000e+06,8.326666000000000000e+06,8.326667000000000000e+06,8.326668000000000000e+06,8.326669000000000000e+06,8.326670000000000000e+06,8.326671000000000000e+06,8.326672000000000000e+06,8.326673000000000000e+06,8.326674000000000000e+06,8.326675000000000000e+06,8.326676000000000000e+06,8.326677000000000000e+06,8.326678000000000000e+06,8.326679000000000000e+06,8.326680000000000000e+06,8.326681000000000000e+06,8.326682000000000000e+06,8.326683000000000000e+06,8.326684000000000000e+06,8.326685000000000000e+06,8.326686000000000000e+06,8.326687000000000000e+06,8.326688000000000000e+06,8.326689000000000000e+06,8.326690000000000000e+06,8.326691000000000000e+06,8.326692000000000000e+06,8.326693000000000000e+06,8.326694000000000000e+06,8.326695000000000000e+06,8.326696000000000000e+06,8.326697000000000000e+06,8.326698000000000000e+06,8.326699000000000000e+06,8.326700000000000000e+06,8.326701000000000000e+06,8.326702000000000000e+06,8.326703000000000000e+06,8.326704000000000000e+06,8.326705000000000000e+06,8.326706000000000000e+06,8.326707000000000000e+06,8.326708000000000000e+06,8.326709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.333862000000000000e+06,8.333863000000000000e+06,8.333864000000000000e+06,8.333865000000000000e+06,8.333866000000000000e+06,8.333867000000000000e+06,8.333868000000000000e+06,8.333869000000000000e+06,8.333870000000000000e+06,8.333871000000000000e+06,8.333872000000000000e+06,8.333873000000000000e+06,8.333874000000000000e+06,8.333875000000000000e+06,8.333876000000000000e+06,8.333877000000000000e+06,8.333878000000000000e+06,8.333879000000000000e+06,8.333880000000000000e+06,8.333881000000000000e+06,8.333882000000000000e+06,8.333883000000000000e+06,8.333884000000000000e+06,8.333885000000000000e+06,8.333886000000000000e+06,8.333887000000000000e+06,8.333888000000000000e+06,8.333889000000000000e+06,8.333890000000000000e+06,8.333891000000000000e+06,8.333892000000000000e+06,8.333893000000000000e+06,8.333894000000000000e+06,8.333895000000000000e+06,8.333896000000000000e+06,8.333897000000000000e+06,8.333898000000000000e+06,8.333899000000000000e+06,8.333900000000000000e+06,8.333901000000000000e+06,8.333902000000000000e+06,8.333903000000000000e+06,8.333904000000000000e+06,8.333905000000000000e+06,8.333906000000000000e+06,8.333907000000000000e+06,8.333908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.341061000000000000e+06,8.341062000000000000e+06,8.341063000000000000e+06,8.341064000000000000e+06,8.341065000000000000e+06,8.341066000000000000e+06,8.341067000000000000e+06,8.341068000000000000e+06,8.341069000000000000e+06,8.341070000000000000e+06,8.341071000000000000e+06,8.341072000000000000e+06,8.341073000000000000e+06,8.341074000000000000e+06,8.341075000000000000e+06,8.341076000000000000e+06,8.341077000000000000e+06,8.341078000000000000e+06,8.341079000000000000e+06,8.341080000000000000e+06,8.341081000000000000e+06,8.341082000000000000e+06,8.341083000000000000e+06,8.341084000000000000e+06,8.341085000000000000e+06,8.341086000000000000e+06,8.341087000000000000e+06,8.341088000000000000e+06,8.341089000000000000e+06,8.341090000000000000e+06,8.341091000000000000e+06,8.341092000000000000e+06,8.341093000000000000e+06,8.341094000000000000e+06,8.341095000000000000e+06,8.341096000000000000e+06,8.341097000000000000e+06,8.341098000000000000e+06,8.341099000000000000e+06,8.341100000000000000e+06,8.341101000000000000e+06,8.341102000000000000e+06,8.341103000000000000e+06,8.341104000000000000e+06,8.341105000000000000e+06,8.341106000000000000e+06,8.341107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.348260000000000000e+06,8.348261000000000000e+06,8.348262000000000000e+06,8.348263000000000000e+06,8.348264000000000000e+06,8.348265000000000000e+06,8.348266000000000000e+06,8.348267000000000000e+06,8.348268000000000000e+06,8.348269000000000000e+06,8.348270000000000000e+06,8.348271000000000000e+06,8.348272000000000000e+06,8.348273000000000000e+06,8.348274000000000000e+06,8.348275000000000000e+06,8.348276000000000000e+06,8.348277000000000000e+06,8.348278000000000000e+06,8.348279000000000000e+06,8.348280000000000000e+06,8.348281000000000000e+06,8.348282000000000000e+06,8.348283000000000000e+06,8.348284000000000000e+06,8.348285000000000000e+06,8.348286000000000000e+06,8.348287000000000000e+06,8.348288000000000000e+06,8.348289000000000000e+06,8.348290000000000000e+06,8.348291000000000000e+06,8.348292000000000000e+06,8.348293000000000000e+06,8.348294000000000000e+06,8.348295000000000000e+06,8.348296000000000000e+06,8.348297000000000000e+06,8.348298000000000000e+06,8.348299000000000000e+06,8.348300000000000000e+06,8.348301000000000000e+06,8.348302000000000000e+06,8.348303000000000000e+06,8.348304000000000000e+06,8.348305000000000000e+06,8.348306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355459000000000000e+06,8.355460000000000000e+06,8.355461000000000000e+06,8.355462000000000000e+06,8.355463000000000000e+06,8.355464000000000000e+06,8.355465000000000000e+06,8.355466000000000000e+06,8.355467000000000000e+06,8.355468000000000000e+06,8.355469000000000000e+06,8.355470000000000000e+06,8.355471000000000000e+06,8.355472000000000000e+06,8.355473000000000000e+06,8.355474000000000000e+06,8.355475000000000000e+06,8.355476000000000000e+06,8.355477000000000000e+06,8.355478000000000000e+06,8.355479000000000000e+06,8.355480000000000000e+06,8.355481000000000000e+06,8.355482000000000000e+06,8.355483000000000000e+06,8.355484000000000000e+06,8.355485000000000000e+06,8.355486000000000000e+06,8.355487000000000000e+06,8.355488000000000000e+06,8.355489000000000000e+06,8.355490000000000000e+06,8.355491000000000000e+06,8.355492000000000000e+06,8.355493000000000000e+06,8.355494000000000000e+06,8.355495000000000000e+06,8.355496000000000000e+06,8.355497000000000000e+06,8.355498000000000000e+06,8.355499000000000000e+06,8.355500000000000000e+06,8.355501000000000000e+06,8.355502000000000000e+06,8.355503000000000000e+06,8.355504000000000000e+06,8.355505000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.362658000000000000e+06,8.362659000000000000e+06,8.362660000000000000e+06,8.362661000000000000e+06,8.362662000000000000e+06,8.362663000000000000e+06,8.362664000000000000e+06,8.362665000000000000e+06,8.362666000000000000e+06,8.362667000000000000e+06,8.362668000000000000e+06,8.362669000000000000e+06,8.362670000000000000e+06,8.362671000000000000e+06,8.362672000000000000e+06,8.362673000000000000e+06,8.362674000000000000e+06,8.362675000000000000e+06,8.362676000000000000e+06,8.362677000000000000e+06,8.362678000000000000e+06,8.362679000000000000e+06,8.362680000000000000e+06,8.362681000000000000e+06,8.362682000000000000e+06,8.362683000000000000e+06,8.362684000000000000e+06,8.362685000000000000e+06,8.362686000000000000e+06,8.362687000000000000e+06,8.362688000000000000e+06,8.362689000000000000e+06,8.362690000000000000e+06,8.362691000000000000e+06,8.362692000000000000e+06,8.362693000000000000e+06,8.362694000000000000e+06,8.362695000000000000e+06,8.362696000000000000e+06,8.362697000000000000e+06,8.362698000000000000e+06,8.362699000000000000e+06,8.362700000000000000e+06,8.362701000000000000e+06,8.362702000000000000e+06,8.362703000000000000e+06,8.362704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.369857000000000000e+06,8.369858000000000000e+06,8.369859000000000000e+06,8.369860000000000000e+06,8.369861000000000000e+06,8.369862000000000000e+06,8.369863000000000000e+06,8.369864000000000000e+06,8.369865000000000000e+06,8.369866000000000000e+06,8.369867000000000000e+06,8.369868000000000000e+06,8.369869000000000000e+06,8.369870000000000000e+06,8.369871000000000000e+06,8.369872000000000000e+06,8.369873000000000000e+06,8.369874000000000000e+06,8.369875000000000000e+06,8.369876000000000000e+06,8.369877000000000000e+06,8.369878000000000000e+06,8.369879000000000000e+06,8.369880000000000000e+06,8.369881000000000000e+06,8.369882000000000000e+06,8.369883000000000000e+06,8.369884000000000000e+06,8.369885000000000000e+06,8.369886000000000000e+06,8.369887000000000000e+06,8.369888000000000000e+06,8.369889000000000000e+06,8.369890000000000000e+06,8.369891000000000000e+06,8.369892000000000000e+06,8.369893000000000000e+06,8.369894000000000000e+06,8.369895000000000000e+06,8.369896000000000000e+06,8.369897000000000000e+06,8.369898000000000000e+06,8.369899000000000000e+06,8.369900000000000000e+06,8.369901000000000000e+06,8.369902000000000000e+06,8.369903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.369856000000000000e+06,8.369857000000000000e+06,8.369858000000000000e+06,8.369859000000000000e+06,8.369860000000000000e+06,8.369861000000000000e+06,8.369862000000000000e+06,8.369863000000000000e+06,8.369864000000000000e+06,8.369865000000000000e+06,8.369866000000000000e+06,8.369867000000000000e+06,8.369868000000000000e+06,8.369869000000000000e+06,8.369870000000000000e+06,8.369871000000000000e+06,8.369872000000000000e+06,8.369873000000000000e+06,8.369874000000000000e+06,8.369875000000000000e+06,8.369876000000000000e+06,8.369877000000000000e+06,8.369878000000000000e+06,8.369879000000000000e+06,8.369880000000000000e+06,8.369881000000000000e+06,8.369882000000000000e+06,8.369883000000000000e+06,8.369884000000000000e+06,8.369885000000000000e+06,8.369886000000000000e+06,8.369887000000000000e+06,8.369888000000000000e+06,8.369889000000000000e+06,8.369890000000000000e+06,8.369891000000000000e+06,8.369892000000000000e+06,8.369893000000000000e+06,8.369894000000000000e+06,8.369895000000000000e+06,8.369896000000000000e+06,8.369897000000000000e+06,8.369898000000000000e+06,8.369899000000000000e+06,8.369900000000000000e+06,8.369901000000000000e+06,8.369902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
