-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.377872000000000000e+06,9.377873000000000000e+06,9.377874000000000000e+06,9.377875000000000000e+06,9.377876000000000000e+06,9.377877000000000000e+06,9.377878000000000000e+06,9.377879000000000000e+06,9.377880000000000000e+06,9.377881000000000000e+06,9.377882000000000000e+06,9.377883000000000000e+06,9.377884000000000000e+06,9.377885000000000000e+06,9.377886000000000000e+06,9.377887000000000000e+06,9.377888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.385071000000000000e+06,9.385072000000000000e+06,9.385073000000000000e+06,9.385074000000000000e+06,9.385075000000000000e+06,9.385076000000000000e+06,9.385077000000000000e+06,9.385078000000000000e+06,9.385079000000000000e+06,9.385080000000000000e+06,9.385081000000000000e+06,9.385082000000000000e+06,9.385083000000000000e+06,9.385084000000000000e+06,9.385085000000000000e+06,9.385086000000000000e+06,9.385087000000000000e+06,9.385088000000000000e+06,9.385089000000000000e+06,9.385090000000000000e+06,9.385091000000000000e+06,9.385092000000000000e+06,9.385093000000000000e+06,9.385094000000000000e+06,9.385095000000000000e+06,9.385096000000000000e+06,9.385097000000000000e+06,9.385098000000000000e+06,9.385099000000000000e+06,9.385100000000000000e+06,9.385101000000000000e+06,9.385102000000000000e+06,9.385103000000000000e+06,9.385104000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392270000000000000e+06,9.392271000000000000e+06,9.392272000000000000e+06,9.392273000000000000e+06,9.392274000000000000e+06,9.392275000000000000e+06,9.392276000000000000e+06,9.392277000000000000e+06,9.392278000000000000e+06,9.392279000000000000e+06,9.392280000000000000e+06,9.392281000000000000e+06,9.392282000000000000e+06,9.392283000000000000e+06,9.392284000000000000e+06,9.392285000000000000e+06,9.392286000000000000e+06,9.392287000000000000e+06,9.392288000000000000e+06,9.392289000000000000e+06,9.392290000000000000e+06,9.392291000000000000e+06,9.392292000000000000e+06,9.392293000000000000e+06,9.392294000000000000e+06,9.392295000000000000e+06,9.392296000000000000e+06,9.392297000000000000e+06,9.392298000000000000e+06,9.392299000000000000e+06,9.392300000000000000e+06,9.392301000000000000e+06,9.392302000000000000e+06,9.392303000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399469000000000000e+06,9.399470000000000000e+06,9.399471000000000000e+06,9.399472000000000000e+06,9.399473000000000000e+06,9.399474000000000000e+06,9.399475000000000000e+06,9.399476000000000000e+06,9.399477000000000000e+06,9.399478000000000000e+06,9.399479000000000000e+06,9.399480000000000000e+06,9.399481000000000000e+06,9.399482000000000000e+06,9.399483000000000000e+06,9.399484000000000000e+06,9.399485000000000000e+06,9.399486000000000000e+06,9.399487000000000000e+06,9.399488000000000000e+06,9.399489000000000000e+06,9.399490000000000000e+06,9.399491000000000000e+06,9.399492000000000000e+06,9.399493000000000000e+06,9.399494000000000000e+06,9.399495000000000000e+06,9.399496000000000000e+06,9.399497000000000000e+06,9.399498000000000000e+06,9.399499000000000000e+06,9.399500000000000000e+06,9.399501000000000000e+06,9.399502000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406668000000000000e+06,9.406669000000000000e+06,9.406670000000000000e+06,9.406671000000000000e+06,9.406672000000000000e+06,9.406673000000000000e+06,9.406674000000000000e+06,9.406675000000000000e+06,9.406676000000000000e+06,9.406677000000000000e+06,9.406678000000000000e+06,9.406679000000000000e+06,9.406680000000000000e+06,9.406681000000000000e+06,9.406682000000000000e+06,9.406683000000000000e+06,9.406684000000000000e+06,9.406685000000000000e+06,9.406686000000000000e+06,9.406687000000000000e+06,9.406688000000000000e+06,9.406689000000000000e+06,9.406690000000000000e+06,9.406691000000000000e+06,9.406692000000000000e+06,9.406693000000000000e+06,9.406694000000000000e+06,9.406695000000000000e+06,9.406696000000000000e+06,9.406697000000000000e+06,9.406698000000000000e+06,9.406699000000000000e+06,9.406700000000000000e+06,9.406701000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.413867000000000000e+06,9.413868000000000000e+06,9.413869000000000000e+06,9.413870000000000000e+06,9.413871000000000000e+06,9.413872000000000000e+06,9.413873000000000000e+06,9.413874000000000000e+06,9.413875000000000000e+06,9.413876000000000000e+06,9.413877000000000000e+06,9.413878000000000000e+06,9.413879000000000000e+06,9.413880000000000000e+06,9.413881000000000000e+06,9.413882000000000000e+06,9.413883000000000000e+06,9.413884000000000000e+06,9.413885000000000000e+06,9.413886000000000000e+06,9.413887000000000000e+06,9.413888000000000000e+06,9.413889000000000000e+06,9.413890000000000000e+06,9.413891000000000000e+06,9.413892000000000000e+06,9.413893000000000000e+06,9.413894000000000000e+06,9.413895000000000000e+06,9.413896000000000000e+06,9.413897000000000000e+06,9.413898000000000000e+06,9.413899000000000000e+06,9.413900000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.421066000000000000e+06,9.421067000000000000e+06,9.421068000000000000e+06,9.421069000000000000e+06,9.421070000000000000e+06,9.421071000000000000e+06,9.421072000000000000e+06,9.421073000000000000e+06,9.421074000000000000e+06,9.421075000000000000e+06,9.421076000000000000e+06,9.421077000000000000e+06,9.421078000000000000e+06,9.421079000000000000e+06,9.421080000000000000e+06,9.421081000000000000e+06,9.421082000000000000e+06,9.421083000000000000e+06,9.421084000000000000e+06,9.421085000000000000e+06,9.421086000000000000e+06,9.421087000000000000e+06,9.421088000000000000e+06,9.421089000000000000e+06,9.421090000000000000e+06,9.421091000000000000e+06,9.421092000000000000e+06,9.421093000000000000e+06,9.421094000000000000e+06,9.421095000000000000e+06,9.421096000000000000e+06,9.421097000000000000e+06,9.421098000000000000e+06,9.421099000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428265000000000000e+06,9.428266000000000000e+06,9.428267000000000000e+06,9.428268000000000000e+06,9.428269000000000000e+06,9.428270000000000000e+06,9.428271000000000000e+06,9.428272000000000000e+06,9.428273000000000000e+06,9.428274000000000000e+06,9.428275000000000000e+06,9.428276000000000000e+06,9.428277000000000000e+06,9.428278000000000000e+06,9.428279000000000000e+06,9.428280000000000000e+06,9.428281000000000000e+06,9.428282000000000000e+06,9.428283000000000000e+06,9.428284000000000000e+06,9.428285000000000000e+06,9.428286000000000000e+06,9.428287000000000000e+06,9.428288000000000000e+06,9.428289000000000000e+06,9.428290000000000000e+06,9.428291000000000000e+06,9.428292000000000000e+06,9.428293000000000000e+06,9.428294000000000000e+06,9.428295000000000000e+06,9.428296000000000000e+06,9.428297000000000000e+06,9.428298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.435464000000000000e+06,9.435465000000000000e+06,9.435466000000000000e+06,9.435467000000000000e+06,9.435468000000000000e+06,9.435469000000000000e+06,9.435470000000000000e+06,9.435471000000000000e+06,9.435472000000000000e+06,9.435473000000000000e+06,9.435474000000000000e+06,9.435475000000000000e+06,9.435476000000000000e+06,9.435477000000000000e+06,9.435478000000000000e+06,9.435479000000000000e+06,9.435480000000000000e+06,9.435481000000000000e+06,9.435482000000000000e+06,9.435483000000000000e+06,9.435484000000000000e+06,9.435485000000000000e+06,9.435486000000000000e+06,9.435487000000000000e+06,9.435488000000000000e+06,9.435489000000000000e+06,9.435490000000000000e+06,9.435491000000000000e+06,9.435492000000000000e+06,9.435493000000000000e+06,9.435494000000000000e+06,9.435495000000000000e+06,9.435496000000000000e+06,9.435497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.442663000000000000e+06,9.442664000000000000e+06,9.442665000000000000e+06,9.442666000000000000e+06,9.442667000000000000e+06,9.442668000000000000e+06,9.442669000000000000e+06,9.442670000000000000e+06,9.442671000000000000e+06,9.442672000000000000e+06,9.442673000000000000e+06,9.442674000000000000e+06,9.442675000000000000e+06,9.442676000000000000e+06,9.442677000000000000e+06,9.442678000000000000e+06,9.442679000000000000e+06,9.442680000000000000e+06,9.442681000000000000e+06,9.442682000000000000e+06,9.442683000000000000e+06,9.442684000000000000e+06,9.442685000000000000e+06,9.442686000000000000e+06,9.442687000000000000e+06,9.442688000000000000e+06,9.442689000000000000e+06,9.442690000000000000e+06,9.442691000000000000e+06,9.442692000000000000e+06,9.442693000000000000e+06,9.442694000000000000e+06,9.442695000000000000e+06,9.442696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
