-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212847900000000000e+07,1.212848000000000000e+07,1.212848100000000000e+07,1.212848200000000000e+07,1.212848300000000000e+07,1.212848400000000000e+07,1.212848500000000000e+07,1.212848600000000000e+07,1.212848700000000000e+07,1.212848800000000000e+07,1.212848900000000000e+07,1.212849000000000000e+07,1.212849100000000000e+07,1.212849200000000000e+07,1.212849300000000000e+07,1.212849400000000000e+07,1.212849500000000000e+07,1.212849600000000000e+07,1.212849700000000000e+07,1.212849800000000000e+07,1.212849900000000000e+07,1.212850000000000000e+07,1.212850100000000000e+07,1.212850200000000000e+07,1.212850300000000000e+07,1.212850400000000000e+07,1.212850500000000000e+07,1.212850600000000000e+07,1.212850700000000000e+07,1.212850800000000000e+07,1.212850900000000000e+07,1.212851000000000000e+07,1.212851100000000000e+07,1.212851200000000000e+07,1.212851300000000000e+07,1.212851400000000000e+07,1.212851500000000000e+07,1.212851600000000000e+07,1.212851700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213567900000000000e+07,1.213567900000000000e+07,1.213568000000000000e+07,1.213568100000000000e+07,1.213568200000000000e+07,1.213568300000000000e+07,1.213568400000000000e+07,1.213568500000000000e+07,1.213568600000000000e+07,1.213568700000000000e+07,1.213568800000000000e+07,1.213568900000000000e+07,1.213569000000000000e+07,1.213569100000000000e+07,1.213569200000000000e+07,1.213569300000000000e+07,1.213569400000000000e+07,1.213569500000000000e+07,1.213569600000000000e+07,1.213569700000000000e+07,1.213569800000000000e+07,1.213569900000000000e+07,1.213570000000000000e+07,1.213570100000000000e+07,1.213570200000000000e+07,1.213570300000000000e+07,1.213570400000000000e+07,1.213570500000000000e+07,1.213570600000000000e+07,1.213570700000000000e+07,1.213570800000000000e+07,1.213570900000000000e+07,1.213571000000000000e+07,1.213571100000000000e+07,1.213571200000000000e+07,1.213571300000000000e+07,1.213571400000000000e+07,1.213571500000000000e+07,1.213571600000000000e+07,1.213571700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214287900000000000e+07,1.214287900000000000e+07,1.214288000000000000e+07,1.214288100000000000e+07,1.214288200000000000e+07,1.214288300000000000e+07,1.214288400000000000e+07,1.214288500000000000e+07,1.214288600000000000e+07,1.214288700000000000e+07,1.214288800000000000e+07,1.214288900000000000e+07,1.214289000000000000e+07,1.214289100000000000e+07,1.214289200000000000e+07,1.214289300000000000e+07,1.214289400000000000e+07,1.214289500000000000e+07,1.214289600000000000e+07,1.214289700000000000e+07,1.214289800000000000e+07,1.214289900000000000e+07,1.214290000000000000e+07,1.214290100000000000e+07,1.214290200000000000e+07,1.214290300000000000e+07,1.214290400000000000e+07,1.214290500000000000e+07,1.214290600000000000e+07,1.214290700000000000e+07,1.214290800000000000e+07,1.214290900000000000e+07,1.214291000000000000e+07,1.214291100000000000e+07,1.214291200000000000e+07,1.214291300000000000e+07,1.214291400000000000e+07,1.214291500000000000e+07,1.214291600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215007800000000000e+07,1.215007900000000000e+07,1.215007900000000000e+07,1.215008000000000000e+07,1.215008100000000000e+07,1.215008200000000000e+07,1.215008300000000000e+07,1.215008400000000000e+07,1.215008500000000000e+07,1.215008600000000000e+07,1.215008700000000000e+07,1.215008800000000000e+07,1.215008900000000000e+07,1.215009000000000000e+07,1.215009100000000000e+07,1.215009200000000000e+07,1.215009300000000000e+07,1.215009400000000000e+07,1.215009500000000000e+07,1.215009600000000000e+07,1.215009700000000000e+07,1.215009800000000000e+07,1.215009900000000000e+07,1.215010000000000000e+07,1.215010100000000000e+07,1.215010200000000000e+07,1.215010300000000000e+07,1.215010400000000000e+07,1.215010500000000000e+07,1.215010600000000000e+07,1.215010700000000000e+07,1.215010800000000000e+07,1.215010900000000000e+07,1.215011000000000000e+07,1.215011100000000000e+07,1.215011200000000000e+07,1.215011300000000000e+07,1.215011400000000000e+07,1.215011500000000000e+07,1.215011600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215727700000000000e+07,1.215727800000000000e+07,1.215727900000000000e+07,1.215727900000000000e+07,1.215728000000000000e+07,1.215728100000000000e+07,1.215728200000000000e+07,1.215728300000000000e+07,1.215728400000000000e+07,1.215728500000000000e+07,1.215728600000000000e+07,1.215728700000000000e+07,1.215728800000000000e+07,1.215728900000000000e+07,1.215729000000000000e+07,1.215729100000000000e+07,1.215729200000000000e+07,1.215729300000000000e+07,1.215729400000000000e+07,1.215729500000000000e+07,1.215729600000000000e+07,1.215729700000000000e+07,1.215729800000000000e+07,1.215729900000000000e+07,1.215730000000000000e+07,1.215730100000000000e+07,1.215730200000000000e+07,1.215730300000000000e+07,1.215730400000000000e+07,1.215730500000000000e+07,1.215730600000000000e+07,1.215730700000000000e+07,1.215730800000000000e+07,1.215730900000000000e+07,1.215731000000000000e+07,1.215731100000000000e+07,1.215731200000000000e+07,1.215731300000000000e+07,1.215731400000000000e+07,1.215731500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216447600000000000e+07,1.216447700000000000e+07,1.216447800000000000e+07,1.216447900000000000e+07,1.216447900000000000e+07,1.216448000000000000e+07,1.216448100000000000e+07,1.216448200000000000e+07,1.216448300000000000e+07,1.216448400000000000e+07,1.216448500000000000e+07,1.216448600000000000e+07,1.216448700000000000e+07,1.216448800000000000e+07,1.216448900000000000e+07,1.216449000000000000e+07,1.216449100000000000e+07,1.216449200000000000e+07,1.216449300000000000e+07,1.216449400000000000e+07,1.216449500000000000e+07,1.216449600000000000e+07,1.216449700000000000e+07,1.216449800000000000e+07,1.216449900000000000e+07,1.216450000000000000e+07,1.216450100000000000e+07,1.216450200000000000e+07,1.216450300000000000e+07,1.216450400000000000e+07,1.216450500000000000e+07,1.216450600000000000e+07,1.216450700000000000e+07,1.216450800000000000e+07,1.216450900000000000e+07,1.216451000000000000e+07,1.216451100000000000e+07,1.216451200000000000e+07,1.216451300000000000e+07,1.216451400000000000e+07,1.216451500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217167600000000000e+07,1.217167700000000000e+07,1.217167800000000000e+07,1.217167900000000000e+07,1.217167900000000000e+07,1.217168000000000000e+07,1.217168100000000000e+07,1.217168200000000000e+07,1.217168300000000000e+07,1.217168400000000000e+07,1.217168500000000000e+07,1.217168600000000000e+07,1.217168700000000000e+07,1.217168800000000000e+07,1.217168900000000000e+07,1.217169000000000000e+07,1.217169100000000000e+07,1.217169200000000000e+07,1.217169300000000000e+07,1.217169400000000000e+07,1.217169500000000000e+07,1.217169600000000000e+07,1.217169700000000000e+07,1.217169800000000000e+07,1.217169900000000000e+07,1.217170000000000000e+07,1.217170100000000000e+07,1.217170200000000000e+07,1.217170300000000000e+07,1.217170400000000000e+07,1.217170500000000000e+07,1.217170600000000000e+07,1.217170700000000000e+07,1.217170800000000000e+07,1.217170900000000000e+07,1.217171000000000000e+07,1.217171100000000000e+07,1.217171200000000000e+07,1.217171300000000000e+07,1.217171400000000000e+07,1.217171500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217887500000000000e+07,1.217887600000000000e+07,1.217887700000000000e+07,1.217887800000000000e+07,1.217887900000000000e+07,1.217887900000000000e+07,1.217888000000000000e+07,1.217888100000000000e+07,1.217888200000000000e+07,1.217888300000000000e+07,1.217888400000000000e+07,1.217888500000000000e+07,1.217888600000000000e+07,1.217888700000000000e+07,1.217888800000000000e+07,1.217888900000000000e+07,1.217889000000000000e+07,1.217889100000000000e+07,1.217889200000000000e+07,1.217889300000000000e+07,1.217889400000000000e+07,1.217889500000000000e+07,1.217889600000000000e+07,1.217889700000000000e+07,1.217889800000000000e+07,1.217889900000000000e+07,1.217890000000000000e+07,1.217890100000000000e+07,1.217890200000000000e+07,1.217890300000000000e+07,1.217890400000000000e+07,1.217890500000000000e+07,1.217890600000000000e+07,1.217890700000000000e+07,1.217890800000000000e+07,1.217890900000000000e+07,1.217891000000000000e+07,1.217891100000000000e+07,1.217891200000000000e+07,1.217891300000000000e+07,1.217891400000000000e+07,1.217891500000000000e+07,1.217891600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218607400000000000e+07,1.218607500000000000e+07,1.218607600000000000e+07,1.218607700000000000e+07,1.218607800000000000e+07,1.218607900000000000e+07,1.218607900000000000e+07,1.218608000000000000e+07,1.218608100000000000e+07,1.218608200000000000e+07,1.218608300000000000e+07,1.218608400000000000e+07,1.218608500000000000e+07,1.218608600000000000e+07,1.218608700000000000e+07,1.218608800000000000e+07,1.218608900000000000e+07,1.218609000000000000e+07,1.218609100000000000e+07,1.218609200000000000e+07,1.218609300000000000e+07,1.218609400000000000e+07,1.218609500000000000e+07,1.218609600000000000e+07,1.218609700000000000e+07,1.218609800000000000e+07,1.218609900000000000e+07,1.218610000000000000e+07,1.218610100000000000e+07,1.218610200000000000e+07,1.218610300000000000e+07,1.218610400000000000e+07,1.218610500000000000e+07,1.218610600000000000e+07,1.218610700000000000e+07,1.218610800000000000e+07,1.218610900000000000e+07,1.218611000000000000e+07,1.218611100000000000e+07,1.218611200000000000e+07,1.218611300000000000e+07,1.218611400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219327200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219327500000000000e+07,1.219327600000000000e+07,1.219327700000000000e+07,1.219327800000000000e+07,1.219327900000000000e+07,1.219327900000000000e+07,1.219328000000000000e+07,1.219328100000000000e+07,1.219328200000000000e+07,1.219328300000000000e+07,1.219328400000000000e+07,1.219328500000000000e+07,1.219328600000000000e+07,1.219328700000000000e+07,1.219328800000000000e+07,1.219328900000000000e+07,1.219329000000000000e+07,1.219329100000000000e+07,1.219329200000000000e+07,1.219329300000000000e+07,1.219329400000000000e+07,1.219329500000000000e+07,1.219329600000000000e+07,1.219329700000000000e+07,1.219329800000000000e+07,1.219329900000000000e+07,1.219330000000000000e+07,1.219330100000000000e+07,1.219330200000000000e+07,1.219330300000000000e+07,1.219330400000000000e+07,1.219330500000000000e+07,1.219330600000000000e+07,1.219330700000000000e+07,1.219330800000000000e+07,1.219330900000000000e+07,1.219331000000000000e+07,1.219331100000000000e+07,1.219331200000000000e+07,1.219331300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220047400000000000e+07,1.220047500000000000e+07,1.220047600000000000e+07,1.220047700000000000e+07,1.220047800000000000e+07,1.220047900000000000e+07,1.220047900000000000e+07,1.220048000000000000e+07,1.220048100000000000e+07,1.220048200000000000e+07,1.220048300000000000e+07,1.220048400000000000e+07,1.220048500000000000e+07,1.220048600000000000e+07,1.220048700000000000e+07,1.220048800000000000e+07,1.220048900000000000e+07,1.220049000000000000e+07,1.220049100000000000e+07,1.220049200000000000e+07,1.220049300000000000e+07,1.220049400000000000e+07,1.220049500000000000e+07,1.220049600000000000e+07,1.220049700000000000e+07,1.220049800000000000e+07,1.220049900000000000e+07,1.220050000000000000e+07,1.220050100000000000e+07,1.220050200000000000e+07,1.220050300000000000e+07,1.220050400000000000e+07,1.220050500000000000e+07,1.220050600000000000e+07,1.220050700000000000e+07,1.220050800000000000e+07,1.220050900000000000e+07,1.220051000000000000e+07,1.220051100000000000e+07,1.220051200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220767200000000000e+07,1.220767300000000000e+07,1.220767400000000000e+07,1.220767500000000000e+07,1.220767600000000000e+07,1.220767700000000000e+07,1.220767800000000000e+07,1.220767900000000000e+07,1.220767900000000000e+07,1.220768000000000000e+07,1.220768100000000000e+07,1.220768200000000000e+07,1.220768300000000000e+07,1.220768400000000000e+07,1.220768500000000000e+07,1.220768600000000000e+07,1.220768700000000000e+07,1.220768800000000000e+07,1.220768900000000000e+07,1.220769000000000000e+07,1.220769100000000000e+07,1.220769200000000000e+07,1.220769300000000000e+07,1.220769400000000000e+07,1.220769500000000000e+07,1.220769600000000000e+07,1.220769700000000000e+07,1.220769800000000000e+07,1.220769900000000000e+07,1.220770000000000000e+07,1.220770100000000000e+07,1.220770200000000000e+07,1.220770300000000000e+07,1.220770400000000000e+07,1.220770500000000000e+07,1.220770600000000000e+07,1.220770700000000000e+07,1.220770800000000000e+07,1.220770900000000000e+07,1.220771000000000000e+07,1.220771100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221486900000000000e+07,1.221487000000000000e+07,1.221487100000000000e+07,1.221487200000000000e+07,1.221487300000000000e+07,1.221487400000000000e+07,1.221487500000000000e+07,1.221487600000000000e+07,1.221487700000000000e+07,1.221487800000000000e+07,1.221487900000000000e+07,1.221487900000000000e+07,1.221488000000000000e+07,1.221488100000000000e+07,1.221488200000000000e+07,1.221488300000000000e+07,1.221488400000000000e+07,1.221488500000000000e+07,1.221488600000000000e+07,1.221488700000000000e+07,1.221488800000000000e+07,1.221488900000000000e+07,1.221489000000000000e+07,1.221489100000000000e+07,1.221489200000000000e+07,1.221489300000000000e+07,1.221489400000000000e+07,1.221489500000000000e+07,1.221489600000000000e+07,1.221489700000000000e+07,1.221489800000000000e+07,1.221489900000000000e+07,1.221490000000000000e+07,1.221490100000000000e+07,1.221490200000000000e+07,1.221490300000000000e+07,1.221490400000000000e+07,1.221490500000000000e+07,1.221490600000000000e+07,1.221490700000000000e+07,1.221490800000000000e+07,1.221490900000000000e+07,1.221491000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222206800000000000e+07,1.222206900000000000e+07,1.222207000000000000e+07,1.222207100000000000e+07,1.222207200000000000e+07,1.222207300000000000e+07,1.222207400000000000e+07,1.222207500000000000e+07,1.222207600000000000e+07,1.222207700000000000e+07,1.222207800000000000e+07,1.222207900000000000e+07,1.222207900000000000e+07,1.222208000000000000e+07,1.222208100000000000e+07,1.222208200000000000e+07,1.222208300000000000e+07,1.222208400000000000e+07,1.222208500000000000e+07,1.222208600000000000e+07,1.222208700000000000e+07,1.222208800000000000e+07,1.222208900000000000e+07,1.222209000000000000e+07,1.222209100000000000e+07,1.222209200000000000e+07,1.222209300000000000e+07,1.222209400000000000e+07,1.222209500000000000e+07,1.222209600000000000e+07,1.222209700000000000e+07,1.222209800000000000e+07,1.222209900000000000e+07,1.222210000000000000e+07,1.222210100000000000e+07,1.222210200000000000e+07,1.222210300000000000e+07,1.222210400000000000e+07,1.222210500000000000e+07,1.222210600000000000e+07,1.222210700000000000e+07,1.222210800000000000e+07,1.222210900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222927100000000000e+07,1.222927200000000000e+07,1.222927300000000000e+07,1.222927400000000000e+07,1.222927500000000000e+07,1.222927600000000000e+07,1.222927700000000000e+07,1.222927800000000000e+07,1.222927900000000000e+07,1.222927900000000000e+07,1.222928000000000000e+07,1.222928100000000000e+07,1.222928200000000000e+07,1.222928300000000000e+07,1.222928400000000000e+07,1.222928500000000000e+07,1.222928600000000000e+07,1.222928700000000000e+07,1.222928800000000000e+07,1.222928900000000000e+07,1.222929000000000000e+07,1.222929100000000000e+07,1.222929200000000000e+07,1.222929300000000000e+07,1.222929400000000000e+07,1.222929500000000000e+07,1.222929600000000000e+07,1.222929700000000000e+07,1.222929800000000000e+07,1.222929900000000000e+07,1.222930000000000000e+07,1.222930100000000000e+07,1.222930200000000000e+07,1.222930300000000000e+07,1.222930400000000000e+07,1.222930500000000000e+07,1.222930600000000000e+07,1.222930700000000000e+07,1.222930800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223646900000000000e+07,1.223647000000000000e+07,1.223647100000000000e+07,1.223647200000000000e+07,1.223647300000000000e+07,1.223647400000000000e+07,1.223647500000000000e+07,1.223647600000000000e+07,1.223647700000000000e+07,1.223647800000000000e+07,1.223647900000000000e+07,1.223647900000000000e+07,1.223648000000000000e+07,1.223648100000000000e+07,1.223648200000000000e+07,1.223648300000000000e+07,1.223648400000000000e+07,1.223648500000000000e+07,1.223648600000000000e+07,1.223648700000000000e+07,1.223648800000000000e+07,1.223648900000000000e+07,1.223649000000000000e+07,1.223649100000000000e+07,1.223649200000000000e+07,1.223649300000000000e+07,1.223649400000000000e+07,1.223649500000000000e+07,1.223649600000000000e+07,1.223649700000000000e+07,1.223649800000000000e+07,1.223649900000000000e+07,1.223650000000000000e+07,1.223650100000000000e+07,1.223650200000000000e+07,1.223650300000000000e+07,1.223650400000000000e+07,1.223650500000000000e+07,1.223650600000000000e+07,1.223650700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.224366400000000000e+07,1.224366500000000000e+07,-2.147483648000000000e+09,1.224366700000000000e+07,1.224366800000000000e+07,1.224366900000000000e+07,1.224367000000000000e+07,1.224367100000000000e+07,1.224367200000000000e+07,1.224367300000000000e+07,1.224367400000000000e+07,1.224367500000000000e+07,1.224367600000000000e+07,1.224367700000000000e+07,1.224367800000000000e+07,1.224367900000000000e+07,1.224367900000000000e+07,1.224368000000000000e+07,1.224368100000000000e+07,1.224368200000000000e+07,1.224368300000000000e+07,1.224368400000000000e+07,1.224368500000000000e+07,1.224368600000000000e+07,1.224368700000000000e+07,1.224368800000000000e+07,1.224368900000000000e+07,1.224369000000000000e+07,1.224369100000000000e+07,1.224369200000000000e+07,1.224369300000000000e+07,1.224369400000000000e+07,1.224369500000000000e+07,1.224369600000000000e+07,1.224369700000000000e+07,1.224369800000000000e+07,1.224369900000000000e+07,1.224370000000000000e+07,1.224370100000000000e+07,1.224370200000000000e+07,1.224370300000000000e+07,1.224370400000000000e+07,1.224370500000000000e+07,1.224370600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.225086400000000000e+07,1.225086500000000000e+07,1.225086600000000000e+07,1.225086700000000000e+07,1.225086800000000000e+07,1.225086900000000000e+07,1.225087000000000000e+07,1.225087100000000000e+07,1.225087200000000000e+07,1.225087300000000000e+07,1.225087400000000000e+07,1.225087500000000000e+07,1.225087600000000000e+07,1.225087700000000000e+07,1.225087800000000000e+07,1.225087900000000000e+07,1.225087900000000000e+07,1.225088000000000000e+07,1.225088100000000000e+07,-2.147483648000000000e+09,1.225088300000000000e+07,1.225088400000000000e+07,1.225088500000000000e+07,1.225088600000000000e+07,1.225088700000000000e+07,1.225088800000000000e+07,1.225088900000000000e+07,1.225089000000000000e+07,1.225089100000000000e+07,1.225089200000000000e+07,1.225089300000000000e+07,1.225089400000000000e+07,1.225089500000000000e+07,1.225089600000000000e+07,1.225089700000000000e+07,1.225089800000000000e+07,1.225089900000000000e+07,1.225090000000000000e+07,1.225090100000000000e+07,1.225090200000000000e+07,1.225090300000000000e+07,1.225090400000000000e+07,1.225090500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225806700000000000e+07,1.225806800000000000e+07,1.225806900000000000e+07,1.225807000000000000e+07,1.225807100000000000e+07,1.225807200000000000e+07,1.225807300000000000e+07,1.225807400000000000e+07,1.225807500000000000e+07,1.225807600000000000e+07,1.225807700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225807900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225808800000000000e+07,1.225808900000000000e+07,1.225809000000000000e+07,1.225809100000000000e+07,1.225809200000000000e+07,1.225809300000000000e+07,1.225809400000000000e+07,1.225809500000000000e+07,1.225809600000000000e+07,1.225809700000000000e+07,1.225809800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225810200000000000e+07,1.225810300000000000e+07,1.225810400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
