-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.455232000000000000e+06,7.455233000000000000e+06,7.455234000000000000e+06,7.455235000000000000e+06,7.455236000000000000e+06,7.455237000000000000e+06,7.455238000000000000e+06,7.455239000000000000e+06,7.455240000000000000e+06,7.455241000000000000e+06,7.455242000000000000e+06,7.455243000000000000e+06,7.455244000000000000e+06,7.455245000000000000e+06,7.455246000000000000e+06,7.455247000000000000e+06,7.455248000000000000e+06,7.455249000000000000e+06,7.455250000000000000e+06,7.455251000000000000e+06,7.455252000000000000e+06,7.455253000000000000e+06,7.455254000000000000e+06,7.455255000000000000e+06,7.455256000000000000e+06,7.455257000000000000e+06,7.455258000000000000e+06,7.455259000000000000e+06,7.455260000000000000e+06,7.455261000000000000e+06,7.455262000000000000e+06,7.455263000000000000e+06,7.455264000000000000e+06,7.455265000000000000e+06,7.455266000000000000e+06,7.455267000000000000e+06,7.455268000000000000e+06,7.455269000000000000e+06,7.455270000000000000e+06,7.455271000000000000e+06,7.455272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.462430000000000000e+06,7.462431000000000000e+06,7.462432000000000000e+06,7.462433000000000000e+06,7.462434000000000000e+06,7.462435000000000000e+06,7.462436000000000000e+06,7.462437000000000000e+06,7.462438000000000000e+06,7.462439000000000000e+06,7.462440000000000000e+06,7.462441000000000000e+06,7.462442000000000000e+06,7.462443000000000000e+06,7.462444000000000000e+06,7.462445000000000000e+06,7.462446000000000000e+06,7.462447000000000000e+06,7.462448000000000000e+06,7.462449000000000000e+06,7.462450000000000000e+06,7.462451000000000000e+06,7.462452000000000000e+06,7.462453000000000000e+06,7.462454000000000000e+06,7.462455000000000000e+06,7.462456000000000000e+06,7.462457000000000000e+06,7.462458000000000000e+06,7.462459000000000000e+06,7.462460000000000000e+06,7.462461000000000000e+06,7.462462000000000000e+06,7.462463000000000000e+06,7.462464000000000000e+06,7.462465000000000000e+06,7.462466000000000000e+06,7.462467000000000000e+06,7.462468000000000000e+06,7.462469000000000000e+06,7.462470000000000000e+06,7.462471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.469629000000000000e+06,7.469630000000000000e+06,7.469631000000000000e+06,7.469632000000000000e+06,7.469633000000000000e+06,7.469634000000000000e+06,7.469635000000000000e+06,7.469636000000000000e+06,7.469637000000000000e+06,7.469638000000000000e+06,7.469639000000000000e+06,7.469640000000000000e+06,7.469641000000000000e+06,7.469642000000000000e+06,7.469643000000000000e+06,7.469644000000000000e+06,7.469645000000000000e+06,7.469646000000000000e+06,7.469647000000000000e+06,7.469648000000000000e+06,7.469649000000000000e+06,7.469650000000000000e+06,7.469651000000000000e+06,7.469652000000000000e+06,7.469653000000000000e+06,7.469654000000000000e+06,7.469655000000000000e+06,7.469656000000000000e+06,7.469657000000000000e+06,7.469658000000000000e+06,7.469659000000000000e+06,7.469660000000000000e+06,7.469661000000000000e+06,7.469662000000000000e+06,7.469663000000000000e+06,7.469664000000000000e+06,7.469665000000000000e+06,7.469666000000000000e+06,7.469667000000000000e+06,7.469668000000000000e+06,7.469669000000000000e+06,7.469670000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.476828000000000000e+06,7.476829000000000000e+06,7.476830000000000000e+06,7.476831000000000000e+06,7.476832000000000000e+06,7.476833000000000000e+06,7.476834000000000000e+06,7.476835000000000000e+06,7.476836000000000000e+06,7.476837000000000000e+06,7.476838000000000000e+06,7.476839000000000000e+06,7.476840000000000000e+06,7.476841000000000000e+06,7.476842000000000000e+06,7.476843000000000000e+06,7.476844000000000000e+06,7.476845000000000000e+06,7.476846000000000000e+06,7.476847000000000000e+06,7.476848000000000000e+06,7.476849000000000000e+06,7.476850000000000000e+06,7.476851000000000000e+06,7.476852000000000000e+06,7.476853000000000000e+06,7.476854000000000000e+06,7.476855000000000000e+06,7.476856000000000000e+06,7.476857000000000000e+06,7.476858000000000000e+06,7.476859000000000000e+06,7.476860000000000000e+06,7.476861000000000000e+06,7.476862000000000000e+06,7.476863000000000000e+06,7.476864000000000000e+06,7.476865000000000000e+06,7.476866000000000000e+06,7.476867000000000000e+06,7.476868000000000000e+06,7.476869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484027000000000000e+06,7.484028000000000000e+06,7.484029000000000000e+06,7.484030000000000000e+06,7.484031000000000000e+06,7.484032000000000000e+06,7.484033000000000000e+06,7.484034000000000000e+06,7.484035000000000000e+06,7.484036000000000000e+06,7.484037000000000000e+06,7.484038000000000000e+06,7.484039000000000000e+06,7.484040000000000000e+06,7.484041000000000000e+06,7.484042000000000000e+06,7.484043000000000000e+06,7.484044000000000000e+06,7.484045000000000000e+06,7.484046000000000000e+06,7.484047000000000000e+06,7.484048000000000000e+06,7.484049000000000000e+06,7.484050000000000000e+06,7.484051000000000000e+06,7.484052000000000000e+06,7.484053000000000000e+06,7.484054000000000000e+06,7.484055000000000000e+06,7.484056000000000000e+06,7.484057000000000000e+06,7.484058000000000000e+06,7.484059000000000000e+06,7.484060000000000000e+06,7.484061000000000000e+06,7.484062000000000000e+06,7.484063000000000000e+06,7.484064000000000000e+06,7.484065000000000000e+06,7.484066000000000000e+06,7.484067000000000000e+06,7.484068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491226000000000000e+06,7.491227000000000000e+06,7.491228000000000000e+06,7.491229000000000000e+06,7.491230000000000000e+06,7.491231000000000000e+06,7.491232000000000000e+06,7.491233000000000000e+06,7.491234000000000000e+06,7.491235000000000000e+06,7.491236000000000000e+06,7.491237000000000000e+06,7.491238000000000000e+06,7.491239000000000000e+06,7.491240000000000000e+06,7.491241000000000000e+06,7.491242000000000000e+06,7.491243000000000000e+06,7.491244000000000000e+06,7.491245000000000000e+06,7.491246000000000000e+06,7.491247000000000000e+06,7.491248000000000000e+06,7.491249000000000000e+06,7.491250000000000000e+06,7.491251000000000000e+06,7.491252000000000000e+06,7.491253000000000000e+06,7.491254000000000000e+06,7.491255000000000000e+06,7.491256000000000000e+06,7.491257000000000000e+06,7.491258000000000000e+06,7.491259000000000000e+06,7.491260000000000000e+06,7.491261000000000000e+06,7.491262000000000000e+06,7.491263000000000000e+06,7.491264000000000000e+06,7.491265000000000000e+06,7.491266000000000000e+06,7.491267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.498425000000000000e+06,7.498426000000000000e+06,7.498427000000000000e+06,7.498428000000000000e+06,7.498429000000000000e+06,7.498430000000000000e+06,7.498431000000000000e+06,7.498432000000000000e+06,7.498433000000000000e+06,7.498434000000000000e+06,7.498435000000000000e+06,7.498436000000000000e+06,7.498437000000000000e+06,7.498438000000000000e+06,7.498439000000000000e+06,7.498440000000000000e+06,7.498441000000000000e+06,7.498442000000000000e+06,7.498443000000000000e+06,7.498444000000000000e+06,7.498445000000000000e+06,7.498446000000000000e+06,7.498447000000000000e+06,7.498448000000000000e+06,7.498449000000000000e+06,7.498450000000000000e+06,7.498451000000000000e+06,7.498452000000000000e+06,7.498453000000000000e+06,7.498454000000000000e+06,7.498455000000000000e+06,7.498456000000000000e+06,7.498457000000000000e+06,7.498458000000000000e+06,7.498459000000000000e+06,7.498460000000000000e+06,7.498461000000000000e+06,7.498462000000000000e+06,7.498463000000000000e+06,7.498464000000000000e+06,7.498465000000000000e+06,7.498466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.505624000000000000e+06,7.505625000000000000e+06,7.505626000000000000e+06,7.505627000000000000e+06,7.505628000000000000e+06,7.505629000000000000e+06,7.505630000000000000e+06,7.505631000000000000e+06,7.505632000000000000e+06,7.505633000000000000e+06,7.505634000000000000e+06,7.505635000000000000e+06,7.505636000000000000e+06,7.505637000000000000e+06,7.505638000000000000e+06,7.505639000000000000e+06,7.505640000000000000e+06,7.505641000000000000e+06,7.505642000000000000e+06,7.505643000000000000e+06,7.505644000000000000e+06,7.505645000000000000e+06,7.505646000000000000e+06,7.505647000000000000e+06,7.505648000000000000e+06,7.505649000000000000e+06,7.505650000000000000e+06,7.505651000000000000e+06,7.505652000000000000e+06,7.505653000000000000e+06,7.505654000000000000e+06,7.505655000000000000e+06,7.505656000000000000e+06,7.505657000000000000e+06,7.505658000000000000e+06,7.505659000000000000e+06,7.505660000000000000e+06,7.505661000000000000e+06,7.505662000000000000e+06,7.505663000000000000e+06,7.505664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.512823000000000000e+06,7.512824000000000000e+06,7.512825000000000000e+06,7.512826000000000000e+06,7.512827000000000000e+06,7.512828000000000000e+06,7.512829000000000000e+06,7.512830000000000000e+06,7.512831000000000000e+06,7.512832000000000000e+06,7.512833000000000000e+06,7.512834000000000000e+06,7.512835000000000000e+06,7.512836000000000000e+06,7.512837000000000000e+06,7.512838000000000000e+06,7.512839000000000000e+06,7.512840000000000000e+06,7.512841000000000000e+06,7.512842000000000000e+06,7.512843000000000000e+06,7.512844000000000000e+06,7.512845000000000000e+06,7.512846000000000000e+06,7.512847000000000000e+06,7.512848000000000000e+06,7.512849000000000000e+06,7.512850000000000000e+06,7.512851000000000000e+06,7.512852000000000000e+06,7.512853000000000000e+06,7.512854000000000000e+06,7.512855000000000000e+06,7.512856000000000000e+06,7.512857000000000000e+06,7.512858000000000000e+06,7.512859000000000000e+06,7.512860000000000000e+06,7.512861000000000000e+06,7.512862000000000000e+06,7.512863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.520022000000000000e+06,7.520023000000000000e+06,7.520024000000000000e+06,7.520025000000000000e+06,7.520026000000000000e+06,7.520027000000000000e+06,7.520028000000000000e+06,7.520029000000000000e+06,7.520030000000000000e+06,7.520031000000000000e+06,7.520032000000000000e+06,7.520033000000000000e+06,7.520034000000000000e+06,7.520035000000000000e+06,7.520036000000000000e+06,7.520037000000000000e+06,7.520038000000000000e+06,7.520039000000000000e+06,7.520040000000000000e+06,7.520041000000000000e+06,7.520042000000000000e+06,7.520043000000000000e+06,7.520044000000000000e+06,7.520045000000000000e+06,7.520046000000000000e+06,7.520047000000000000e+06,7.520048000000000000e+06,7.520049000000000000e+06,7.520050000000000000e+06,7.520051000000000000e+06,7.520052000000000000e+06,7.520053000000000000e+06,7.520054000000000000e+06,7.520055000000000000e+06,7.520056000000000000e+06,7.520057000000000000e+06,7.520058000000000000e+06,7.520059000000000000e+06,7.520060000000000000e+06,7.520061000000000000e+06,7.520062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527221000000000000e+06,7.527222000000000000e+06,7.527223000000000000e+06,7.527224000000000000e+06,7.527225000000000000e+06,7.527226000000000000e+06,7.527227000000000000e+06,7.527228000000000000e+06,7.527229000000000000e+06,7.527230000000000000e+06,7.527231000000000000e+06,7.527232000000000000e+06,7.527233000000000000e+06,7.527234000000000000e+06,7.527235000000000000e+06,7.527236000000000000e+06,7.527237000000000000e+06,7.527238000000000000e+06,7.527239000000000000e+06,7.527240000000000000e+06,7.527241000000000000e+06,7.527242000000000000e+06,7.527243000000000000e+06,7.527244000000000000e+06,7.527245000000000000e+06,7.527246000000000000e+06,7.527247000000000000e+06,7.527248000000000000e+06,7.527249000000000000e+06,7.527250000000000000e+06,7.527251000000000000e+06,7.527252000000000000e+06,7.527253000000000000e+06,7.527254000000000000e+06,7.527255000000000000e+06,7.527256000000000000e+06,7.527257000000000000e+06,7.527258000000000000e+06,7.527259000000000000e+06,7.527260000000000000e+06,7.527261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
