-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021934500000000000e+07,1.021934600000000000e+07,1.021934700000000000e+07,1.021934800000000000e+07,1.021934900000000000e+07,1.021935000000000000e+07,1.021935100000000000e+07,1.021935200000000000e+07,1.021935300000000000e+07,1.021935400000000000e+07,1.021935500000000000e+07,1.021935600000000000e+07,1.021935700000000000e+07,1.021935800000000000e+07,1.021935900000000000e+07,1.021936000000000000e+07,1.021936100000000000e+07,1.021936200000000000e+07,1.021936300000000000e+07,1.021936400000000000e+07,1.021936500000000000e+07,1.021936600000000000e+07,1.021936700000000000e+07,1.021936800000000000e+07,1.021936900000000000e+07,1.021937000000000000e+07,1.021937100000000000e+07,1.021937200000000000e+07,1.021937300000000000e+07,1.021937400000000000e+07,1.021937500000000000e+07,1.021937600000000000e+07,1.021937700000000000e+07,1.021937800000000000e+07,1.021937900000000000e+07,1.021938000000000000e+07,1.021938100000000000e+07,1.021938200000000000e+07,1.021938300000000000e+07,1.021938400000000000e+07,1.021938500000000000e+07,1.021938600000000000e+07,1.021938700000000000e+07,1.021938800000000000e+07,1.021938900000000000e+07,1.021939000000000000e+07,1.021939100000000000e+07,1.021939200000000000e+07,1.021939300000000000e+07,1.021939400000000000e+07,1.021939500000000000e+07,1.021939600000000000e+07,1.021939700000000000e+07,1.021939800000000000e+07,1.021939900000000000e+07,1.021940000000000000e+07,1.021940100000000000e+07,1.021940200000000000e+07,1.021940300000000000e+07,1.021940400000000000e+07,1.021940500000000000e+07,1.021940600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022654400000000000e+07,1.022654500000000000e+07,1.022654600000000000e+07,1.022654700000000000e+07,1.022654800000000000e+07,1.022654900000000000e+07,1.022655000000000000e+07,1.022655100000000000e+07,1.022655200000000000e+07,1.022655300000000000e+07,1.022655400000000000e+07,1.022655500000000000e+07,1.022655600000000000e+07,1.022655700000000000e+07,1.022655800000000000e+07,1.022655900000000000e+07,1.022656000000000000e+07,1.022656100000000000e+07,1.022656200000000000e+07,1.022656300000000000e+07,1.022656400000000000e+07,1.022656500000000000e+07,1.022656600000000000e+07,1.022656700000000000e+07,1.022656800000000000e+07,1.022656900000000000e+07,1.022657000000000000e+07,1.022657100000000000e+07,1.022657200000000000e+07,1.022657300000000000e+07,1.022657400000000000e+07,1.022657500000000000e+07,1.022657600000000000e+07,1.022657700000000000e+07,1.022657800000000000e+07,1.022657900000000000e+07,1.022658000000000000e+07,1.022658100000000000e+07,1.022658200000000000e+07,1.022658300000000000e+07,1.022658400000000000e+07,1.022658500000000000e+07,1.022658600000000000e+07,1.022658700000000000e+07,1.022658800000000000e+07,1.022658900000000000e+07,1.022659000000000000e+07,1.022659100000000000e+07,1.022659200000000000e+07,1.022659300000000000e+07,1.022659400000000000e+07,1.022659500000000000e+07,1.022659600000000000e+07,1.022659700000000000e+07,1.022659800000000000e+07,1.022659900000000000e+07,1.022660000000000000e+07,1.022660100000000000e+07,1.022660200000000000e+07,1.022660300000000000e+07,1.022660400000000000e+07,1.022660500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023374300000000000e+07,1.023374400000000000e+07,1.023374500000000000e+07,1.023374600000000000e+07,1.023374700000000000e+07,1.023374800000000000e+07,1.023374900000000000e+07,1.023375000000000000e+07,1.023375100000000000e+07,1.023375200000000000e+07,1.023375300000000000e+07,1.023375400000000000e+07,1.023375500000000000e+07,1.023375600000000000e+07,1.023375700000000000e+07,1.023375800000000000e+07,1.023375900000000000e+07,1.023376000000000000e+07,1.023376100000000000e+07,1.023376200000000000e+07,1.023376300000000000e+07,1.023376400000000000e+07,1.023376500000000000e+07,1.023376600000000000e+07,1.023376700000000000e+07,1.023376800000000000e+07,1.023376900000000000e+07,1.023377000000000000e+07,1.023377100000000000e+07,1.023377200000000000e+07,1.023377300000000000e+07,1.023377400000000000e+07,1.023377500000000000e+07,1.023377600000000000e+07,1.023377700000000000e+07,1.023377800000000000e+07,1.023377900000000000e+07,1.023378000000000000e+07,1.023378100000000000e+07,1.023378200000000000e+07,1.023378300000000000e+07,1.023378400000000000e+07,1.023378500000000000e+07,1.023378600000000000e+07,1.023378700000000000e+07,1.023378800000000000e+07,1.023378900000000000e+07,1.023379000000000000e+07,1.023379100000000000e+07,1.023379200000000000e+07,1.023379300000000000e+07,1.023379400000000000e+07,1.023379500000000000e+07,1.023379600000000000e+07,1.023379700000000000e+07,1.023379800000000000e+07,1.023379900000000000e+07,1.023380000000000000e+07,1.023380100000000000e+07,1.023380200000000000e+07,1.023380300000000000e+07,1.023380400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024094200000000000e+07,1.024094300000000000e+07,1.024094400000000000e+07,1.024094500000000000e+07,1.024094600000000000e+07,1.024094700000000000e+07,1.024094800000000000e+07,1.024094900000000000e+07,1.024095000000000000e+07,1.024095100000000000e+07,1.024095200000000000e+07,1.024095300000000000e+07,1.024095400000000000e+07,1.024095500000000000e+07,1.024095600000000000e+07,1.024095700000000000e+07,1.024095800000000000e+07,1.024095900000000000e+07,1.024096000000000000e+07,1.024096100000000000e+07,1.024096200000000000e+07,1.024096300000000000e+07,1.024096400000000000e+07,1.024096500000000000e+07,1.024096600000000000e+07,1.024096700000000000e+07,1.024096800000000000e+07,1.024096900000000000e+07,1.024097000000000000e+07,1.024097100000000000e+07,1.024097200000000000e+07,1.024097300000000000e+07,1.024097400000000000e+07,1.024097500000000000e+07,1.024097600000000000e+07,1.024097700000000000e+07,1.024097800000000000e+07,1.024097900000000000e+07,1.024098000000000000e+07,1.024098100000000000e+07,1.024098200000000000e+07,1.024098300000000000e+07,1.024098400000000000e+07,1.024098500000000000e+07,1.024098600000000000e+07,1.024098700000000000e+07,1.024098800000000000e+07,1.024098900000000000e+07,1.024099000000000000e+07,1.024099100000000000e+07,1.024099200000000000e+07,1.024099300000000000e+07,1.024099400000000000e+07,1.024099500000000000e+07,1.024099600000000000e+07,1.024099700000000000e+07,1.024099800000000000e+07,1.024099900000000000e+07,1.024100000000000000e+07,1.024100100000000000e+07,1.024100200000000000e+07,1.024100300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024814100000000000e+07,1.024814200000000000e+07,1.024814300000000000e+07,1.024814400000000000e+07,1.024814500000000000e+07,1.024814600000000000e+07,1.024814700000000000e+07,1.024814800000000000e+07,1.024814900000000000e+07,1.024815000000000000e+07,1.024815100000000000e+07,1.024815200000000000e+07,1.024815300000000000e+07,1.024815400000000000e+07,1.024815500000000000e+07,1.024815600000000000e+07,1.024815700000000000e+07,1.024815800000000000e+07,1.024815900000000000e+07,1.024816000000000000e+07,1.024816100000000000e+07,1.024816200000000000e+07,1.024816300000000000e+07,1.024816400000000000e+07,1.024816500000000000e+07,1.024816600000000000e+07,1.024816700000000000e+07,1.024816800000000000e+07,1.024816900000000000e+07,1.024817000000000000e+07,1.024817100000000000e+07,1.024817200000000000e+07,1.024817300000000000e+07,1.024817400000000000e+07,1.024817500000000000e+07,1.024817600000000000e+07,1.024817700000000000e+07,1.024817800000000000e+07,1.024817900000000000e+07,1.024818000000000000e+07,1.024818100000000000e+07,1.024818200000000000e+07,1.024818300000000000e+07,1.024818400000000000e+07,1.024818500000000000e+07,1.024818600000000000e+07,1.024818700000000000e+07,1.024818800000000000e+07,1.024818900000000000e+07,1.024819000000000000e+07,1.024819100000000000e+07,1.024819200000000000e+07,1.024819300000000000e+07,1.024819400000000000e+07,1.024819500000000000e+07,1.024819600000000000e+07,1.024819700000000000e+07,1.024819800000000000e+07,1.024819900000000000e+07,1.024820000000000000e+07,1.024820100000000000e+07,1.024820200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025533900000000000e+07,1.025534000000000000e+07,1.025534100000000000e+07,1.025534200000000000e+07,1.025534300000000000e+07,1.025534400000000000e+07,1.025534500000000000e+07,1.025534600000000000e+07,1.025534700000000000e+07,1.025534800000000000e+07,1.025534900000000000e+07,1.025535000000000000e+07,1.025535100000000000e+07,1.025535200000000000e+07,1.025535300000000000e+07,1.025535400000000000e+07,1.025535500000000000e+07,1.025535600000000000e+07,1.025535700000000000e+07,1.025535800000000000e+07,1.025535900000000000e+07,1.025536000000000000e+07,1.025536100000000000e+07,1.025536200000000000e+07,1.025536300000000000e+07,1.025536400000000000e+07,1.025536500000000000e+07,1.025536600000000000e+07,1.025536700000000000e+07,1.025536800000000000e+07,1.025536900000000000e+07,1.025537000000000000e+07,1.025537100000000000e+07,1.025537200000000000e+07,1.025537300000000000e+07,1.025537400000000000e+07,1.025537500000000000e+07,1.025537600000000000e+07,1.025537700000000000e+07,1.025537800000000000e+07,1.025537900000000000e+07,1.025538000000000000e+07,1.025538100000000000e+07,1.025538200000000000e+07,1.025538300000000000e+07,1.025538400000000000e+07,1.025538500000000000e+07,1.025538600000000000e+07,1.025538700000000000e+07,1.025538800000000000e+07,1.025538900000000000e+07,1.025539000000000000e+07,1.025539100000000000e+07,1.025539200000000000e+07,1.025539300000000000e+07,1.025539400000000000e+07,1.025539500000000000e+07,1.025539600000000000e+07,1.025539700000000000e+07,1.025539800000000000e+07,1.025539900000000000e+07,1.025540000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026253800000000000e+07,1.026253900000000000e+07,1.026254000000000000e+07,1.026254100000000000e+07,1.026254200000000000e+07,1.026254300000000000e+07,1.026254400000000000e+07,1.026254500000000000e+07,1.026254600000000000e+07,1.026254700000000000e+07,1.026254800000000000e+07,1.026254900000000000e+07,1.026255000000000000e+07,1.026255100000000000e+07,1.026255200000000000e+07,1.026255300000000000e+07,1.026255400000000000e+07,1.026255500000000000e+07,1.026255600000000000e+07,1.026255700000000000e+07,1.026255800000000000e+07,1.026255900000000000e+07,1.026256000000000000e+07,1.026256100000000000e+07,1.026256200000000000e+07,1.026256300000000000e+07,1.026256400000000000e+07,1.026256500000000000e+07,1.026256600000000000e+07,1.026256700000000000e+07,1.026256800000000000e+07,1.026256900000000000e+07,1.026257000000000000e+07,1.026257100000000000e+07,1.026257200000000000e+07,1.026257300000000000e+07,1.026257400000000000e+07,1.026257500000000000e+07,1.026257600000000000e+07,1.026257700000000000e+07,1.026257800000000000e+07,1.026257900000000000e+07,1.026258000000000000e+07,1.026258100000000000e+07,1.026258200000000000e+07,1.026258300000000000e+07,1.026258400000000000e+07,1.026258500000000000e+07,1.026258600000000000e+07,1.026258700000000000e+07,1.026258800000000000e+07,1.026258900000000000e+07,1.026259000000000000e+07,1.026259100000000000e+07,1.026259200000000000e+07,1.026259300000000000e+07,1.026259400000000000e+07,1.026259500000000000e+07,1.026259600000000000e+07,1.026259700000000000e+07,1.026259800000000000e+07,1.026259900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026973700000000000e+07,1.026973800000000000e+07,1.026973900000000000e+07,1.026974000000000000e+07,1.026974100000000000e+07,1.026974200000000000e+07,1.026974300000000000e+07,1.026974400000000000e+07,1.026974500000000000e+07,1.026974600000000000e+07,1.026974700000000000e+07,1.026974800000000000e+07,1.026974900000000000e+07,1.026975000000000000e+07,1.026975100000000000e+07,1.026975200000000000e+07,1.026975300000000000e+07,1.026975400000000000e+07,1.026975500000000000e+07,1.026975600000000000e+07,1.026975700000000000e+07,1.026975800000000000e+07,1.026975900000000000e+07,1.026976000000000000e+07,1.026976100000000000e+07,1.026976200000000000e+07,1.026976300000000000e+07,1.026976400000000000e+07,1.026976500000000000e+07,1.026976600000000000e+07,1.026976700000000000e+07,1.026976800000000000e+07,1.026976900000000000e+07,1.026977000000000000e+07,1.026977100000000000e+07,1.026977200000000000e+07,1.026977300000000000e+07,1.026977400000000000e+07,1.026977500000000000e+07,1.026977600000000000e+07,1.026977700000000000e+07,1.026977800000000000e+07,1.026977900000000000e+07,1.026978000000000000e+07,1.026978100000000000e+07,1.026978200000000000e+07,1.026978300000000000e+07,1.026978400000000000e+07,1.026978500000000000e+07,1.026978600000000000e+07,1.026978700000000000e+07,1.026978800000000000e+07,1.026978900000000000e+07,1.026979000000000000e+07,1.026979100000000000e+07,1.026979200000000000e+07,1.026979300000000000e+07,1.026979400000000000e+07,1.026979500000000000e+07,1.026979600000000000e+07,1.026979700000000000e+07,1.026979800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027693600000000000e+07,1.027693700000000000e+07,1.027693800000000000e+07,1.027693900000000000e+07,1.027694000000000000e+07,1.027694100000000000e+07,1.027694200000000000e+07,1.027694300000000000e+07,1.027694400000000000e+07,1.027694500000000000e+07,1.027694600000000000e+07,1.027694700000000000e+07,1.027694800000000000e+07,1.027694900000000000e+07,1.027695000000000000e+07,1.027695100000000000e+07,1.027695200000000000e+07,1.027695300000000000e+07,1.027695400000000000e+07,1.027695500000000000e+07,1.027695600000000000e+07,1.027695700000000000e+07,1.027695800000000000e+07,1.027695900000000000e+07,1.027696000000000000e+07,1.027696100000000000e+07,1.027696200000000000e+07,1.027696300000000000e+07,1.027696400000000000e+07,1.027696500000000000e+07,1.027696600000000000e+07,1.027696700000000000e+07,1.027696800000000000e+07,1.027696900000000000e+07,1.027697000000000000e+07,1.027697100000000000e+07,1.027697200000000000e+07,1.027697300000000000e+07,1.027697400000000000e+07,1.027697500000000000e+07,1.027697600000000000e+07,1.027697700000000000e+07,1.027697800000000000e+07,1.027697900000000000e+07,1.027698000000000000e+07,1.027698100000000000e+07,1.027698200000000000e+07,1.027698300000000000e+07,1.027698400000000000e+07,1.027698500000000000e+07,1.027698600000000000e+07,1.027698700000000000e+07,1.027698800000000000e+07,1.027698900000000000e+07,1.027699000000000000e+07,1.027699100000000000e+07,1.027699200000000000e+07,1.027699300000000000e+07,1.027699400000000000e+07,1.027699500000000000e+07,1.027699600000000000e+07,1.027699700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028413500000000000e+07,1.028413600000000000e+07,1.028413700000000000e+07,1.028413800000000000e+07,1.028413900000000000e+07,1.028414000000000000e+07,1.028414100000000000e+07,1.028414200000000000e+07,1.028414300000000000e+07,1.028414400000000000e+07,1.028414500000000000e+07,1.028414600000000000e+07,1.028414700000000000e+07,1.028414800000000000e+07,1.028414900000000000e+07,1.028415000000000000e+07,1.028415100000000000e+07,1.028415200000000000e+07,1.028415300000000000e+07,1.028415400000000000e+07,1.028415500000000000e+07,1.028415600000000000e+07,1.028415700000000000e+07,1.028415800000000000e+07,1.028415900000000000e+07,1.028416000000000000e+07,1.028416100000000000e+07,1.028416200000000000e+07,1.028416300000000000e+07,1.028416400000000000e+07,1.028416500000000000e+07,1.028416600000000000e+07,1.028416700000000000e+07,1.028416800000000000e+07,1.028416900000000000e+07,1.028417000000000000e+07,1.028417100000000000e+07,1.028417200000000000e+07,1.028417300000000000e+07,1.028417400000000000e+07,1.028417500000000000e+07,1.028417600000000000e+07,1.028417700000000000e+07,1.028417800000000000e+07,1.028417900000000000e+07,1.028418000000000000e+07,1.028418100000000000e+07,1.028418200000000000e+07,1.028418300000000000e+07,1.028418400000000000e+07,1.028418500000000000e+07,1.028418600000000000e+07,1.028418700000000000e+07,1.028418800000000000e+07,1.028418900000000000e+07,1.028419000000000000e+07,1.028419100000000000e+07,1.028419200000000000e+07,1.028419300000000000e+07,1.028419400000000000e+07,1.028419500000000000e+07,1.028419600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
