-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.730857000000000000e+06,9.730858000000000000e+06,9.730859000000000000e+06,9.730860000000000000e+06,9.730861000000000000e+06,9.730862000000000000e+06,9.730863000000000000e+06,9.730864000000000000e+06,9.730865000000000000e+06,9.730866000000000000e+06,9.730867000000000000e+06,9.730868000000000000e+06,9.730869000000000000e+06,9.730870000000000000e+06,9.730871000000000000e+06,9.730872000000000000e+06,9.730873000000000000e+06,9.730874000000000000e+06,9.730875000000000000e+06,9.730876000000000000e+06,9.730877000000000000e+06,9.730878000000000000e+06,9.730879000000000000e+06,9.730880000000000000e+06,9.730881000000000000e+06,9.730882000000000000e+06,9.730883000000000000e+06,9.730884000000000000e+06,9.730884000000000000e+06,9.730885000000000000e+06,9.730886000000000000e+06,9.730887000000000000e+06,9.730888000000000000e+06,9.730889000000000000e+06,9.730890000000000000e+06,9.730891000000000000e+06,9.730892000000000000e+06,9.730893000000000000e+06,9.730894000000000000e+06,9.730895000000000000e+06,9.730896000000000000e+06,9.730897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.738056000000000000e+06,9.738057000000000000e+06,9.738058000000000000e+06,9.738059000000000000e+06,9.738060000000000000e+06,9.738061000000000000e+06,9.738062000000000000e+06,9.738063000000000000e+06,9.738064000000000000e+06,9.738065000000000000e+06,9.738066000000000000e+06,9.738067000000000000e+06,9.738068000000000000e+06,9.738069000000000000e+06,9.738070000000000000e+06,9.738071000000000000e+06,9.738072000000000000e+06,9.738073000000000000e+06,9.738074000000000000e+06,9.738075000000000000e+06,9.738076000000000000e+06,9.738077000000000000e+06,9.738078000000000000e+06,9.738079000000000000e+06,9.738080000000000000e+06,9.738081000000000000e+06,9.738082000000000000e+06,9.738083000000000000e+06,9.738084000000000000e+06,9.738084000000000000e+06,9.738085000000000000e+06,9.738086000000000000e+06,9.738087000000000000e+06,9.738088000000000000e+06,9.738089000000000000e+06,9.738090000000000000e+06,9.738091000000000000e+06,9.738092000000000000e+06,9.738093000000000000e+06,9.738094000000000000e+06,9.738095000000000000e+06,9.738096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.745255000000000000e+06,9.745256000000000000e+06,9.745257000000000000e+06,9.745258000000000000e+06,9.745259000000000000e+06,9.745260000000000000e+06,9.745261000000000000e+06,9.745262000000000000e+06,9.745263000000000000e+06,9.745264000000000000e+06,9.745265000000000000e+06,9.745266000000000000e+06,9.745267000000000000e+06,9.745268000000000000e+06,9.745269000000000000e+06,9.745270000000000000e+06,9.745271000000000000e+06,9.745272000000000000e+06,9.745273000000000000e+06,9.745274000000000000e+06,9.745275000000000000e+06,9.745276000000000000e+06,9.745277000000000000e+06,9.745278000000000000e+06,9.745279000000000000e+06,9.745280000000000000e+06,9.745281000000000000e+06,9.745282000000000000e+06,9.745283000000000000e+06,9.745284000000000000e+06,9.745284000000000000e+06,9.745285000000000000e+06,9.745286000000000000e+06,9.745287000000000000e+06,9.745288000000000000e+06,9.745289000000000000e+06,9.745290000000000000e+06,9.745291000000000000e+06,9.745292000000000000e+06,9.745293000000000000e+06,9.745294000000000000e+06,9.745295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.752454000000000000e+06,9.752455000000000000e+06,9.752456000000000000e+06,9.752457000000000000e+06,9.752458000000000000e+06,9.752459000000000000e+06,9.752460000000000000e+06,9.752461000000000000e+06,9.752462000000000000e+06,9.752463000000000000e+06,9.752464000000000000e+06,9.752465000000000000e+06,9.752466000000000000e+06,9.752467000000000000e+06,9.752468000000000000e+06,9.752469000000000000e+06,9.752470000000000000e+06,9.752471000000000000e+06,9.752472000000000000e+06,9.752473000000000000e+06,9.752474000000000000e+06,9.752475000000000000e+06,9.752476000000000000e+06,9.752477000000000000e+06,9.752478000000000000e+06,9.752479000000000000e+06,9.752480000000000000e+06,9.752481000000000000e+06,9.752482000000000000e+06,9.752483000000000000e+06,9.752484000000000000e+06,9.752484000000000000e+06,9.752485000000000000e+06,9.752486000000000000e+06,9.752487000000000000e+06,9.752488000000000000e+06,9.752489000000000000e+06,9.752490000000000000e+06,9.752491000000000000e+06,9.752492000000000000e+06,9.752493000000000000e+06,9.752494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759653000000000000e+06,9.759654000000000000e+06,9.759655000000000000e+06,9.759656000000000000e+06,9.759657000000000000e+06,9.759658000000000000e+06,9.759659000000000000e+06,9.759660000000000000e+06,9.759661000000000000e+06,9.759662000000000000e+06,9.759663000000000000e+06,9.759664000000000000e+06,9.759665000000000000e+06,9.759666000000000000e+06,9.759667000000000000e+06,9.759668000000000000e+06,9.759669000000000000e+06,9.759670000000000000e+06,9.759671000000000000e+06,9.759672000000000000e+06,9.759673000000000000e+06,9.759674000000000000e+06,9.759675000000000000e+06,9.759676000000000000e+06,9.759677000000000000e+06,9.759678000000000000e+06,9.759679000000000000e+06,9.759680000000000000e+06,9.759681000000000000e+06,9.759682000000000000e+06,9.759683000000000000e+06,9.759684000000000000e+06,9.759684000000000000e+06,9.759685000000000000e+06,9.759686000000000000e+06,9.759687000000000000e+06,9.759688000000000000e+06,9.759689000000000000e+06,9.759690000000000000e+06,9.759691000000000000e+06,9.759692000000000000e+06,9.759693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.766852000000000000e+06,9.766853000000000000e+06,9.766854000000000000e+06,9.766855000000000000e+06,9.766856000000000000e+06,9.766857000000000000e+06,9.766858000000000000e+06,9.766859000000000000e+06,9.766860000000000000e+06,9.766861000000000000e+06,9.766862000000000000e+06,9.766863000000000000e+06,9.766864000000000000e+06,9.766865000000000000e+06,9.766866000000000000e+06,9.766867000000000000e+06,9.766868000000000000e+06,9.766869000000000000e+06,9.766870000000000000e+06,9.766871000000000000e+06,9.766872000000000000e+06,9.766873000000000000e+06,9.766874000000000000e+06,9.766875000000000000e+06,9.766876000000000000e+06,9.766877000000000000e+06,9.766878000000000000e+06,9.766879000000000000e+06,9.766880000000000000e+06,9.766881000000000000e+06,9.766882000000000000e+06,9.766883000000000000e+06,9.766884000000000000e+06,9.766884000000000000e+06,9.766885000000000000e+06,9.766886000000000000e+06,9.766887000000000000e+06,9.766888000000000000e+06,9.766889000000000000e+06,9.766890000000000000e+06,9.766891000000000000e+06,9.766892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.774051000000000000e+06,9.774052000000000000e+06,9.774053000000000000e+06,9.774054000000000000e+06,9.774055000000000000e+06,9.774056000000000000e+06,9.774057000000000000e+06,9.774058000000000000e+06,9.774059000000000000e+06,9.774060000000000000e+06,9.774061000000000000e+06,9.774062000000000000e+06,9.774063000000000000e+06,9.774064000000000000e+06,9.774065000000000000e+06,9.774066000000000000e+06,9.774067000000000000e+06,9.774068000000000000e+06,9.774069000000000000e+06,9.774070000000000000e+06,9.774071000000000000e+06,9.774072000000000000e+06,9.774073000000000000e+06,9.774074000000000000e+06,9.774075000000000000e+06,9.774076000000000000e+06,9.774077000000000000e+06,9.774078000000000000e+06,9.774079000000000000e+06,9.774080000000000000e+06,9.774081000000000000e+06,9.774082000000000000e+06,9.774083000000000000e+06,9.774084000000000000e+06,9.774084000000000000e+06,9.774085000000000000e+06,9.774086000000000000e+06,9.774087000000000000e+06,9.774088000000000000e+06,9.774089000000000000e+06,9.774090000000000000e+06,9.774091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.781250000000000000e+06,9.781251000000000000e+06,9.781252000000000000e+06,9.781253000000000000e+06,9.781254000000000000e+06,9.781255000000000000e+06,9.781256000000000000e+06,9.781257000000000000e+06,9.781258000000000000e+06,9.781259000000000000e+06,9.781260000000000000e+06,9.781261000000000000e+06,9.781262000000000000e+06,9.781263000000000000e+06,9.781264000000000000e+06,9.781265000000000000e+06,9.781266000000000000e+06,9.781267000000000000e+06,9.781268000000000000e+06,9.781269000000000000e+06,9.781270000000000000e+06,9.781271000000000000e+06,9.781272000000000000e+06,9.781273000000000000e+06,9.781274000000000000e+06,9.781275000000000000e+06,9.781276000000000000e+06,9.781277000000000000e+06,9.781278000000000000e+06,9.781279000000000000e+06,9.781280000000000000e+06,9.781281000000000000e+06,9.781282000000000000e+06,9.781283000000000000e+06,9.781284000000000000e+06,9.781284000000000000e+06,9.781285000000000000e+06,9.781286000000000000e+06,9.781287000000000000e+06,9.781288000000000000e+06,9.781289000000000000e+06,9.781290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.788449000000000000e+06,9.788450000000000000e+06,9.788451000000000000e+06,9.788452000000000000e+06,9.788453000000000000e+06,9.788454000000000000e+06,9.788455000000000000e+06,9.788456000000000000e+06,9.788457000000000000e+06,9.788458000000000000e+06,9.788459000000000000e+06,9.788460000000000000e+06,9.788461000000000000e+06,9.788462000000000000e+06,9.788463000000000000e+06,9.788464000000000000e+06,9.788465000000000000e+06,9.788466000000000000e+06,9.788467000000000000e+06,9.788468000000000000e+06,9.788469000000000000e+06,9.788470000000000000e+06,9.788471000000000000e+06,9.788472000000000000e+06,9.788473000000000000e+06,9.788474000000000000e+06,9.788475000000000000e+06,9.788476000000000000e+06,9.788477000000000000e+06,9.788478000000000000e+06,9.788479000000000000e+06,9.788480000000000000e+06,9.788481000000000000e+06,9.788482000000000000e+06,9.788483000000000000e+06,9.788484000000000000e+06,9.788484000000000000e+06,9.788485000000000000e+06,9.788486000000000000e+06,9.788487000000000000e+06,9.788488000000000000e+06,9.788489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.795648000000000000e+06,9.795649000000000000e+06,9.795650000000000000e+06,9.795651000000000000e+06,9.795652000000000000e+06,9.795653000000000000e+06,9.795654000000000000e+06,9.795655000000000000e+06,9.795656000000000000e+06,9.795657000000000000e+06,9.795658000000000000e+06,9.795659000000000000e+06,9.795660000000000000e+06,9.795661000000000000e+06,9.795662000000000000e+06,9.795663000000000000e+06,9.795664000000000000e+06,9.795665000000000000e+06,9.795666000000000000e+06,9.795667000000000000e+06,9.795668000000000000e+06,9.795669000000000000e+06,9.795670000000000000e+06,9.795671000000000000e+06,9.795672000000000000e+06,9.795673000000000000e+06,9.795674000000000000e+06,9.795675000000000000e+06,9.795676000000000000e+06,9.795677000000000000e+06,9.795678000000000000e+06,9.795679000000000000e+06,9.795680000000000000e+06,9.795681000000000000e+06,9.795682000000000000e+06,9.795683000000000000e+06,9.795684000000000000e+06,9.795684000000000000e+06,9.795685000000000000e+06,9.795686000000000000e+06,9.795687000000000000e+06,9.795688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802847000000000000e+06,9.802848000000000000e+06,9.802849000000000000e+06,9.802850000000000000e+06,9.802851000000000000e+06,9.802852000000000000e+06,9.802853000000000000e+06,9.802854000000000000e+06,9.802855000000000000e+06,9.802856000000000000e+06,9.802857000000000000e+06,9.802858000000000000e+06,9.802859000000000000e+06,9.802860000000000000e+06,9.802861000000000000e+06,9.802862000000000000e+06,9.802863000000000000e+06,9.802864000000000000e+06,9.802865000000000000e+06,9.802866000000000000e+06,9.802867000000000000e+06,9.802868000000000000e+06,9.802869000000000000e+06,9.802870000000000000e+06,9.802871000000000000e+06,9.802872000000000000e+06,9.802873000000000000e+06,9.802874000000000000e+06,9.802875000000000000e+06,9.802876000000000000e+06,9.802877000000000000e+06,9.802878000000000000e+06,9.802879000000000000e+06,9.802880000000000000e+06,9.802881000000000000e+06,9.802882000000000000e+06,9.802883000000000000e+06,9.802884000000000000e+06,9.802884000000000000e+06,9.802885000000000000e+06,9.802886000000000000e+06,9.802887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802846000000000000e+06,9.802847000000000000e+06,9.802848000000000000e+06,9.802849000000000000e+06,9.802850000000000000e+06,9.802851000000000000e+06,9.802852000000000000e+06,9.802853000000000000e+06,9.802854000000000000e+06,9.802855000000000000e+06,9.802856000000000000e+06,9.802857000000000000e+06,9.802858000000000000e+06,9.802859000000000000e+06,9.802860000000000000e+06,9.802861000000000000e+06,9.802862000000000000e+06,9.802863000000000000e+06,9.802864000000000000e+06,9.802865000000000000e+06,9.802866000000000000e+06,9.802867000000000000e+06,9.802868000000000000e+06,9.802869000000000000e+06,9.802870000000000000e+06,9.802871000000000000e+06,9.802872000000000000e+06,9.802873000000000000e+06,9.802874000000000000e+06,9.802875000000000000e+06,9.802876000000000000e+06,9.802877000000000000e+06,9.802878000000000000e+06,9.802879000000000000e+06,9.802880000000000000e+06,9.802881000000000000e+06,9.802882000000000000e+06,9.802883000000000000e+06,9.802884000000000000e+06,9.802884000000000000e+06,9.802885000000000000e+06,9.802886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.810045000000000000e+06,9.810046000000000000e+06,9.810047000000000000e+06,9.810048000000000000e+06,9.810049000000000000e+06,9.810050000000000000e+06,9.810051000000000000e+06,9.810052000000000000e+06,9.810053000000000000e+06,9.810054000000000000e+06,9.810055000000000000e+06,9.810056000000000000e+06,9.810057000000000000e+06,9.810058000000000000e+06,9.810059000000000000e+06,9.810060000000000000e+06,9.810061000000000000e+06,9.810062000000000000e+06,9.810063000000000000e+06,9.810064000000000000e+06,9.810065000000000000e+06,9.810066000000000000e+06,9.810067000000000000e+06,9.810068000000000000e+06,9.810069000000000000e+06,9.810070000000000000e+06,9.810071000000000000e+06,9.810072000000000000e+06,9.810073000000000000e+06,9.810074000000000000e+06,9.810075000000000000e+06,9.810076000000000000e+06,9.810077000000000000e+06,9.810078000000000000e+06,9.810079000000000000e+06,9.810080000000000000e+06,9.810081000000000000e+06,9.810082000000000000e+06,9.810083000000000000e+06,9.810084000000000000e+06,9.810084000000000000e+06,9.810085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
