-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.852498000000000000e+06,7.852499000000000000e+06,7.852500000000000000e+06,7.852501000000000000e+06,7.852502000000000000e+06,7.852503000000000000e+06,7.852504000000000000e+06,7.852505000000000000e+06,7.852506000000000000e+06,7.852507000000000000e+06,7.852508000000000000e+06,7.852509000000000000e+06,7.852510000000000000e+06,7.852511000000000000e+06,7.852512000000000000e+06,7.852513000000000000e+06,7.852514000000000000e+06,7.852515000000000000e+06,7.852516000000000000e+06,7.852517000000000000e+06,7.852518000000000000e+06,7.852519000000000000e+06,7.852520000000000000e+06,7.852521000000000000e+06,7.852522000000000000e+06,7.852523000000000000e+06,7.852524000000000000e+06,7.852525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859697000000000000e+06,7.859698000000000000e+06,7.859699000000000000e+06,7.859700000000000000e+06,7.859701000000000000e+06,7.859702000000000000e+06,7.859703000000000000e+06,7.859704000000000000e+06,7.859705000000000000e+06,7.859706000000000000e+06,7.859707000000000000e+06,7.859708000000000000e+06,7.859709000000000000e+06,7.859710000000000000e+06,7.859711000000000000e+06,7.859712000000000000e+06,7.859713000000000000e+06,7.859714000000000000e+06,7.859715000000000000e+06,7.859716000000000000e+06,7.859717000000000000e+06,7.859718000000000000e+06,7.859719000000000000e+06,7.859720000000000000e+06,7.859721000000000000e+06,7.859722000000000000e+06,7.859723000000000000e+06,7.859724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866896000000000000e+06,7.866897000000000000e+06,7.866898000000000000e+06,7.866899000000000000e+06,7.866900000000000000e+06,7.866901000000000000e+06,7.866902000000000000e+06,7.866903000000000000e+06,7.866904000000000000e+06,7.866905000000000000e+06,7.866906000000000000e+06,7.866907000000000000e+06,7.866908000000000000e+06,7.866909000000000000e+06,7.866910000000000000e+06,7.866911000000000000e+06,7.866912000000000000e+06,7.866913000000000000e+06,7.866914000000000000e+06,7.866915000000000000e+06,7.866916000000000000e+06,7.866917000000000000e+06,7.866918000000000000e+06,7.866919000000000000e+06,7.866920000000000000e+06,7.866921000000000000e+06,7.866922000000000000e+06,7.866923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.874095000000000000e+06,7.874096000000000000e+06,7.874097000000000000e+06,7.874098000000000000e+06,7.874099000000000000e+06,7.874100000000000000e+06,7.874101000000000000e+06,7.874102000000000000e+06,7.874103000000000000e+06,7.874104000000000000e+06,7.874105000000000000e+06,7.874106000000000000e+06,7.874107000000000000e+06,7.874108000000000000e+06,7.874109000000000000e+06,7.874110000000000000e+06,7.874111000000000000e+06,7.874112000000000000e+06,7.874113000000000000e+06,7.874114000000000000e+06,7.874115000000000000e+06,7.874116000000000000e+06,7.874117000000000000e+06,7.874118000000000000e+06,7.874119000000000000e+06,7.874120000000000000e+06,7.874121000000000000e+06,7.874122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881294000000000000e+06,7.881295000000000000e+06,7.881296000000000000e+06,7.881297000000000000e+06,7.881298000000000000e+06,7.881299000000000000e+06,7.881300000000000000e+06,7.881301000000000000e+06,7.881302000000000000e+06,7.881303000000000000e+06,7.881304000000000000e+06,7.881305000000000000e+06,7.881306000000000000e+06,7.881307000000000000e+06,7.881308000000000000e+06,7.881309000000000000e+06,7.881310000000000000e+06,7.881311000000000000e+06,7.881312000000000000e+06,7.881313000000000000e+06,7.881314000000000000e+06,7.881315000000000000e+06,7.881316000000000000e+06,7.881317000000000000e+06,7.881318000000000000e+06,7.881319000000000000e+06,7.881320000000000000e+06,7.881321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.888493000000000000e+06,7.888494000000000000e+06,7.888495000000000000e+06,7.888496000000000000e+06,7.888497000000000000e+06,7.888498000000000000e+06,7.888499000000000000e+06,7.888500000000000000e+06,7.888501000000000000e+06,7.888502000000000000e+06,7.888503000000000000e+06,7.888504000000000000e+06,7.888505000000000000e+06,7.888506000000000000e+06,7.888507000000000000e+06,7.888508000000000000e+06,7.888509000000000000e+06,7.888510000000000000e+06,7.888511000000000000e+06,7.888512000000000000e+06,7.888513000000000000e+06,7.888514000000000000e+06,7.888515000000000000e+06,7.888516000000000000e+06,7.888517000000000000e+06,7.888518000000000000e+06,7.888519000000000000e+06,7.888520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895692000000000000e+06,7.895693000000000000e+06,7.895694000000000000e+06,7.895695000000000000e+06,7.895696000000000000e+06,7.895697000000000000e+06,7.895698000000000000e+06,7.895699000000000000e+06,7.895700000000000000e+06,7.895701000000000000e+06,7.895702000000000000e+06,7.895703000000000000e+06,7.895704000000000000e+06,7.895705000000000000e+06,7.895706000000000000e+06,7.895707000000000000e+06,7.895708000000000000e+06,7.895709000000000000e+06,7.895710000000000000e+06,7.895711000000000000e+06,7.895712000000000000e+06,7.895713000000000000e+06,7.895714000000000000e+06,7.895715000000000000e+06,7.895716000000000000e+06,7.895717000000000000e+06,7.895718000000000000e+06,7.895719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.902891000000000000e+06,7.902892000000000000e+06,7.902893000000000000e+06,7.902894000000000000e+06,7.902895000000000000e+06,7.902896000000000000e+06,7.902897000000000000e+06,7.902898000000000000e+06,7.902899000000000000e+06,7.902900000000000000e+06,7.902901000000000000e+06,7.902902000000000000e+06,7.902903000000000000e+06,7.902904000000000000e+06,7.902905000000000000e+06,7.902906000000000000e+06,7.902907000000000000e+06,7.902908000000000000e+06,7.902909000000000000e+06,7.902910000000000000e+06,7.902911000000000000e+06,7.902912000000000000e+06,7.902913000000000000e+06,7.902914000000000000e+06,7.902915000000000000e+06,7.902916000000000000e+06,7.902917000000000000e+06,7.902918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.910090000000000000e+06,7.910091000000000000e+06,7.910092000000000000e+06,7.910093000000000000e+06,7.910094000000000000e+06,7.910095000000000000e+06,7.910096000000000000e+06,7.910097000000000000e+06,7.910098000000000000e+06,7.910099000000000000e+06,7.910100000000000000e+06,7.910101000000000000e+06,7.910102000000000000e+06,7.910103000000000000e+06,7.910104000000000000e+06,7.910105000000000000e+06,7.910106000000000000e+06,7.910107000000000000e+06,7.910108000000000000e+06,7.910109000000000000e+06,7.910110000000000000e+06,7.910111000000000000e+06,7.910112000000000000e+06,7.910113000000000000e+06,7.910114000000000000e+06,7.910115000000000000e+06,7.910116000000000000e+06,7.910117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917289000000000000e+06,7.917290000000000000e+06,7.917291000000000000e+06,7.917292000000000000e+06,7.917293000000000000e+06,7.917294000000000000e+06,7.917295000000000000e+06,7.917296000000000000e+06,7.917297000000000000e+06,7.917298000000000000e+06,7.917299000000000000e+06,7.917300000000000000e+06,7.917301000000000000e+06,7.917302000000000000e+06,7.917303000000000000e+06,7.917304000000000000e+06,7.917305000000000000e+06,7.917306000000000000e+06,7.917307000000000000e+06,7.917308000000000000e+06,7.917309000000000000e+06,7.917310000000000000e+06,7.917311000000000000e+06,7.917312000000000000e+06,7.917313000000000000e+06,7.917314000000000000e+06,7.917315000000000000e+06,7.917316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924488000000000000e+06,7.924489000000000000e+06,7.924490000000000000e+06,7.924491000000000000e+06,7.924492000000000000e+06,7.924493000000000000e+06,7.924494000000000000e+06,7.924495000000000000e+06,7.924496000000000000e+06,7.924497000000000000e+06,7.924498000000000000e+06,7.924499000000000000e+06,7.924500000000000000e+06,7.924501000000000000e+06,7.924502000000000000e+06,7.924503000000000000e+06,7.924504000000000000e+06,7.924505000000000000e+06,7.924506000000000000e+06,7.924507000000000000e+06,7.924508000000000000e+06,7.924509000000000000e+06,7.924510000000000000e+06,7.924511000000000000e+06,7.924512000000000000e+06,7.924513000000000000e+06,7.924514000000000000e+06,7.924515000000000000e+06,7.924516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931687000000000000e+06,7.931688000000000000e+06,7.931689000000000000e+06,7.931690000000000000e+06,7.931691000000000000e+06,7.931692000000000000e+06,7.931693000000000000e+06,7.931694000000000000e+06,7.931695000000000000e+06,7.931696000000000000e+06,7.931697000000000000e+06,7.931698000000000000e+06,7.931699000000000000e+06,7.931700000000000000e+06,7.931701000000000000e+06,7.931702000000000000e+06,7.931703000000000000e+06,7.931704000000000000e+06,7.931705000000000000e+06,7.931706000000000000e+06,7.931707000000000000e+06,7.931708000000000000e+06,7.931709000000000000e+06,7.931710000000000000e+06,7.931711000000000000e+06,7.931712000000000000e+06,7.931713000000000000e+06,7.931714000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938886000000000000e+06,7.938887000000000000e+06,7.938888000000000000e+06,7.938889000000000000e+06,7.938890000000000000e+06,7.938891000000000000e+06,7.938892000000000000e+06,7.938893000000000000e+06,7.938894000000000000e+06,7.938895000000000000e+06,7.938896000000000000e+06,7.938897000000000000e+06,7.938898000000000000e+06,7.938899000000000000e+06,7.938900000000000000e+06,7.938901000000000000e+06,7.938902000000000000e+06,7.938903000000000000e+06,7.938904000000000000e+06,7.938905000000000000e+06,7.938906000000000000e+06,7.938907000000000000e+06,7.938908000000000000e+06,7.938909000000000000e+06,7.938910000000000000e+06,7.938911000000000000e+06,7.938912000000000000e+06,7.938913000000000000e+06,7.938914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.946085000000000000e+06,7.946086000000000000e+06,7.946087000000000000e+06,7.946088000000000000e+06,7.946089000000000000e+06,7.946090000000000000e+06,7.946091000000000000e+06,7.946092000000000000e+06,7.946093000000000000e+06,7.946094000000000000e+06,7.946095000000000000e+06,7.946096000000000000e+06,7.946097000000000000e+06,7.946098000000000000e+06,7.946099000000000000e+06,7.946100000000000000e+06,7.946101000000000000e+06,7.946102000000000000e+06,7.946103000000000000e+06,7.946104000000000000e+06,7.946105000000000000e+06,7.946106000000000000e+06,7.946107000000000000e+06,7.946108000000000000e+06,7.946109000000000000e+06,7.946110000000000000e+06,7.946111000000000000e+06,7.946112000000000000e+06,7.946113000000000000e+06,7.946114000000000000e+06,7.946115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.953284000000000000e+06,7.953285000000000000e+06,7.953286000000000000e+06,7.953287000000000000e+06,7.953288000000000000e+06,7.953289000000000000e+06,7.953290000000000000e+06,7.953291000000000000e+06,7.953292000000000000e+06,7.953293000000000000e+06,7.953294000000000000e+06,7.953295000000000000e+06,7.953296000000000000e+06,7.953297000000000000e+06,7.953298000000000000e+06,7.953299000000000000e+06,7.953300000000000000e+06,7.953301000000000000e+06,7.953302000000000000e+06,7.953303000000000000e+06,7.953304000000000000e+06,7.953305000000000000e+06,7.953306000000000000e+06,7.953307000000000000e+06,7.953308000000000000e+06,7.953309000000000000e+06,7.953310000000000000e+06,7.953311000000000000e+06,7.953312000000000000e+06,7.953313000000000000e+06,7.953314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960483000000000000e+06,7.960484000000000000e+06,7.960485000000000000e+06,7.960486000000000000e+06,7.960487000000000000e+06,7.960488000000000000e+06,7.960489000000000000e+06,7.960490000000000000e+06,7.960491000000000000e+06,7.960492000000000000e+06,7.960493000000000000e+06,7.960494000000000000e+06,7.960495000000000000e+06,7.960496000000000000e+06,7.960497000000000000e+06,7.960498000000000000e+06,7.960499000000000000e+06,7.960500000000000000e+06,7.960501000000000000e+06,7.960502000000000000e+06,7.960503000000000000e+06,7.960504000000000000e+06,7.960505000000000000e+06,7.960506000000000000e+06,7.960507000000000000e+06,7.960508000000000000e+06,7.960509000000000000e+06,7.960510000000000000e+06,7.960511000000000000e+06,7.960512000000000000e+06,7.960513000000000000e+06,7.960514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
