-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404181300000000000e+07,1.404181400000000000e+07,1.404181500000000000e+07,1.404181600000000000e+07,1.404181700000000000e+07,1.404181800000000000e+07,1.404181900000000000e+07,1.404182000000000000e+07,1.404182100000000000e+07,1.404182200000000000e+07,1.404182300000000000e+07,1.404182400000000000e+07,1.404182500000000000e+07,1.404182600000000000e+07,1.404182700000000000e+07,1.404182800000000000e+07,1.404182900000000000e+07,1.404183000000000000e+07,1.404183100000000000e+07,1.404183200000000000e+07,1.404183300000000000e+07,1.404183400000000000e+07,1.404183500000000000e+07,1.404183600000000000e+07,1.404183700000000000e+07,1.404183800000000000e+07,1.404183900000000000e+07,1.404184000000000000e+07,1.404184100000000000e+07,1.404184200000000000e+07,1.404184300000000000e+07,1.404184400000000000e+07,1.404184500000000000e+07,1.404184600000000000e+07,1.404184700000000000e+07,1.404184800000000000e+07,1.404184900000000000e+07,1.404185000000000000e+07,1.404185100000000000e+07,1.404185200000000000e+07,1.404185300000000000e+07,1.404185400000000000e+07,1.404185500000000000e+07,1.404185600000000000e+07,1.404185700000000000e+07,1.404185800000000000e+07,1.404185900000000000e+07,1.404186000000000000e+07,1.404186100000000000e+07,1.404186200000000000e+07,1.404186300000000000e+07,1.404186400000000000e+07,1.404186500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404901200000000000e+07,1.404901300000000000e+07,1.404901400000000000e+07,1.404901500000000000e+07,1.404901600000000000e+07,1.404901700000000000e+07,1.404901800000000000e+07,1.404901900000000000e+07,1.404902000000000000e+07,1.404902100000000000e+07,1.404902200000000000e+07,1.404902300000000000e+07,1.404902400000000000e+07,1.404902500000000000e+07,1.404902600000000000e+07,1.404902700000000000e+07,1.404902800000000000e+07,1.404902900000000000e+07,1.404903000000000000e+07,1.404903100000000000e+07,1.404903200000000000e+07,1.404903300000000000e+07,1.404903400000000000e+07,1.404903500000000000e+07,1.404903600000000000e+07,1.404903700000000000e+07,1.404903800000000000e+07,1.404903900000000000e+07,1.404904000000000000e+07,1.404904100000000000e+07,1.404904200000000000e+07,1.404904300000000000e+07,1.404904400000000000e+07,1.404904500000000000e+07,1.404904600000000000e+07,1.404904700000000000e+07,1.404904800000000000e+07,1.404904900000000000e+07,1.404905000000000000e+07,1.404905100000000000e+07,1.404905200000000000e+07,1.404905300000000000e+07,1.404905400000000000e+07,1.404905500000000000e+07,1.404905600000000000e+07,1.404905700000000000e+07,1.404905800000000000e+07,1.404905900000000000e+07,1.404906000000000000e+07,1.404906100000000000e+07,1.404906200000000000e+07,1.404906300000000000e+07,1.404906400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405621100000000000e+07,1.405621200000000000e+07,1.405621300000000000e+07,1.405621400000000000e+07,1.405621500000000000e+07,1.405621600000000000e+07,1.405621700000000000e+07,1.405621800000000000e+07,1.405621900000000000e+07,1.405622000000000000e+07,1.405622100000000000e+07,1.405622200000000000e+07,1.405622300000000000e+07,1.405622400000000000e+07,1.405622500000000000e+07,1.405622600000000000e+07,1.405622700000000000e+07,1.405622800000000000e+07,1.405622900000000000e+07,1.405623000000000000e+07,1.405623100000000000e+07,1.405623200000000000e+07,1.405623300000000000e+07,1.405623400000000000e+07,1.405623500000000000e+07,1.405623600000000000e+07,1.405623700000000000e+07,1.405623800000000000e+07,1.405623900000000000e+07,1.405624000000000000e+07,1.405624100000000000e+07,1.405624200000000000e+07,1.405624300000000000e+07,1.405624400000000000e+07,1.405624500000000000e+07,1.405624600000000000e+07,1.405624700000000000e+07,1.405624800000000000e+07,1.405624900000000000e+07,1.405625000000000000e+07,1.405625100000000000e+07,1.405625200000000000e+07,1.405625300000000000e+07,1.405625400000000000e+07,1.405625500000000000e+07,1.405625600000000000e+07,1.405625700000000000e+07,1.405625800000000000e+07,1.405625900000000000e+07,1.405626000000000000e+07,1.405626100000000000e+07,1.405626200000000000e+07,1.405626300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406341000000000000e+07,1.406341100000000000e+07,1.406341200000000000e+07,1.406341300000000000e+07,1.406341400000000000e+07,1.406341500000000000e+07,1.406341600000000000e+07,1.406341700000000000e+07,1.406341800000000000e+07,1.406341900000000000e+07,1.406342000000000000e+07,1.406342100000000000e+07,1.406342200000000000e+07,1.406342300000000000e+07,1.406342400000000000e+07,1.406342500000000000e+07,1.406342600000000000e+07,1.406342700000000000e+07,1.406342800000000000e+07,1.406342900000000000e+07,1.406343000000000000e+07,1.406343100000000000e+07,1.406343200000000000e+07,1.406343300000000000e+07,1.406343400000000000e+07,1.406343500000000000e+07,1.406343600000000000e+07,1.406343700000000000e+07,1.406343800000000000e+07,1.406343900000000000e+07,1.406344000000000000e+07,1.406344100000000000e+07,1.406344200000000000e+07,1.406344300000000000e+07,1.406344400000000000e+07,1.406344500000000000e+07,1.406344600000000000e+07,1.406344700000000000e+07,1.406344800000000000e+07,1.406344900000000000e+07,1.406345000000000000e+07,1.406345100000000000e+07,1.406345200000000000e+07,1.406345300000000000e+07,1.406345400000000000e+07,1.406345500000000000e+07,1.406345600000000000e+07,1.406345700000000000e+07,1.406345800000000000e+07,1.406345900000000000e+07,1.406346000000000000e+07,1.406346100000000000e+07,1.406346200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407060900000000000e+07,1.407061000000000000e+07,1.407061100000000000e+07,1.407061200000000000e+07,1.407061300000000000e+07,1.407061400000000000e+07,1.407061500000000000e+07,1.407061600000000000e+07,1.407061700000000000e+07,1.407061800000000000e+07,1.407061900000000000e+07,1.407062000000000000e+07,1.407062100000000000e+07,1.407062200000000000e+07,1.407062300000000000e+07,1.407062400000000000e+07,1.407062500000000000e+07,1.407062600000000000e+07,1.407062700000000000e+07,1.407062800000000000e+07,1.407062900000000000e+07,1.407063000000000000e+07,1.407063100000000000e+07,1.407063200000000000e+07,1.407063300000000000e+07,1.407063400000000000e+07,1.407063500000000000e+07,1.407063600000000000e+07,1.407063700000000000e+07,1.407063800000000000e+07,1.407063900000000000e+07,1.407064000000000000e+07,1.407064100000000000e+07,1.407064200000000000e+07,1.407064300000000000e+07,1.407064400000000000e+07,1.407064500000000000e+07,1.407064600000000000e+07,1.407064700000000000e+07,1.407064800000000000e+07,1.407064900000000000e+07,1.407065000000000000e+07,1.407065100000000000e+07,1.407065200000000000e+07,1.407065300000000000e+07,1.407065400000000000e+07,1.407065500000000000e+07,1.407065600000000000e+07,1.407065700000000000e+07,1.407065800000000000e+07,1.407065900000000000e+07,1.407066000000000000e+07,1.407066100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407780800000000000e+07,1.407780900000000000e+07,1.407781000000000000e+07,1.407781100000000000e+07,1.407781200000000000e+07,1.407781300000000000e+07,1.407781400000000000e+07,1.407781500000000000e+07,1.407781600000000000e+07,1.407781700000000000e+07,1.407781800000000000e+07,1.407781900000000000e+07,1.407782000000000000e+07,1.407782100000000000e+07,1.407782200000000000e+07,1.407782300000000000e+07,1.407782400000000000e+07,1.407782500000000000e+07,1.407782600000000000e+07,1.407782700000000000e+07,1.407782800000000000e+07,1.407782900000000000e+07,1.407783000000000000e+07,1.407783100000000000e+07,1.407783200000000000e+07,1.407783300000000000e+07,1.407783400000000000e+07,1.407783500000000000e+07,1.407783600000000000e+07,1.407783700000000000e+07,1.407783800000000000e+07,1.407783900000000000e+07,1.407784000000000000e+07,1.407784100000000000e+07,1.407784200000000000e+07,1.407784300000000000e+07,1.407784400000000000e+07,1.407784500000000000e+07,1.407784600000000000e+07,1.407784700000000000e+07,1.407784800000000000e+07,1.407784900000000000e+07,1.407785000000000000e+07,1.407785100000000000e+07,1.407785200000000000e+07,1.407785300000000000e+07,1.407785400000000000e+07,1.407785500000000000e+07,1.407785600000000000e+07,1.407785700000000000e+07,1.407785800000000000e+07,1.407785900000000000e+07,1.407786000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408500700000000000e+07,1.408500800000000000e+07,1.408500900000000000e+07,1.408501000000000000e+07,1.408501100000000000e+07,1.408501200000000000e+07,1.408501300000000000e+07,1.408501400000000000e+07,1.408501500000000000e+07,1.408501600000000000e+07,1.408501700000000000e+07,1.408501800000000000e+07,1.408501900000000000e+07,1.408502000000000000e+07,1.408502100000000000e+07,1.408502200000000000e+07,1.408502300000000000e+07,1.408502400000000000e+07,1.408502500000000000e+07,1.408502600000000000e+07,1.408502700000000000e+07,1.408502800000000000e+07,1.408502900000000000e+07,1.408503000000000000e+07,1.408503100000000000e+07,1.408503200000000000e+07,1.408503300000000000e+07,1.408503400000000000e+07,1.408503500000000000e+07,1.408503600000000000e+07,1.408503700000000000e+07,1.408503800000000000e+07,1.408503900000000000e+07,1.408504000000000000e+07,1.408504100000000000e+07,1.408504200000000000e+07,1.408504300000000000e+07,1.408504400000000000e+07,1.408504500000000000e+07,1.408504600000000000e+07,1.408504700000000000e+07,1.408504800000000000e+07,1.408504900000000000e+07,1.408505000000000000e+07,1.408505100000000000e+07,1.408505200000000000e+07,1.408505300000000000e+07,1.408505400000000000e+07,1.408505500000000000e+07,1.408505600000000000e+07,1.408505700000000000e+07,1.408505800000000000e+07,1.408505900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409220600000000000e+07,1.409220700000000000e+07,1.409220800000000000e+07,1.409220900000000000e+07,1.409221000000000000e+07,1.409221100000000000e+07,1.409221200000000000e+07,1.409221300000000000e+07,1.409221400000000000e+07,1.409221500000000000e+07,1.409221600000000000e+07,1.409221700000000000e+07,1.409221800000000000e+07,1.409221900000000000e+07,1.409222000000000000e+07,1.409222100000000000e+07,1.409222200000000000e+07,1.409222300000000000e+07,1.409222400000000000e+07,1.409222500000000000e+07,1.409222600000000000e+07,1.409222700000000000e+07,1.409222800000000000e+07,1.409222900000000000e+07,1.409223000000000000e+07,1.409223100000000000e+07,1.409223200000000000e+07,1.409223300000000000e+07,1.409223400000000000e+07,1.409223500000000000e+07,1.409223600000000000e+07,1.409223700000000000e+07,1.409223800000000000e+07,1.409223900000000000e+07,1.409224000000000000e+07,1.409224100000000000e+07,1.409224200000000000e+07,1.409224300000000000e+07,1.409224400000000000e+07,1.409224500000000000e+07,1.409224600000000000e+07,1.409224700000000000e+07,1.409224800000000000e+07,1.409224900000000000e+07,1.409225000000000000e+07,1.409225100000000000e+07,1.409225200000000000e+07,1.409225300000000000e+07,1.409225400000000000e+07,1.409225500000000000e+07,1.409225600000000000e+07,1.409225700000000000e+07,1.409225800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409940500000000000e+07,1.409940600000000000e+07,1.409940700000000000e+07,1.409940800000000000e+07,1.409940900000000000e+07,1.409941000000000000e+07,1.409941100000000000e+07,1.409941200000000000e+07,1.409941300000000000e+07,1.409941400000000000e+07,1.409941500000000000e+07,1.409941600000000000e+07,1.409941700000000000e+07,1.409941800000000000e+07,1.409941900000000000e+07,1.409942000000000000e+07,1.409942100000000000e+07,1.409942200000000000e+07,1.409942300000000000e+07,1.409942400000000000e+07,1.409942500000000000e+07,1.409942600000000000e+07,1.409942700000000000e+07,1.409942800000000000e+07,1.409942900000000000e+07,1.409943000000000000e+07,1.409943100000000000e+07,1.409943200000000000e+07,1.409943300000000000e+07,1.409943400000000000e+07,1.409943500000000000e+07,1.409943600000000000e+07,1.409943700000000000e+07,1.409943800000000000e+07,1.409943900000000000e+07,1.409944000000000000e+07,1.409944100000000000e+07,1.409944200000000000e+07,1.409944300000000000e+07,1.409944400000000000e+07,1.409944500000000000e+07,1.409944600000000000e+07,1.409944700000000000e+07,1.409944800000000000e+07,1.409944900000000000e+07,1.409945000000000000e+07,1.409945100000000000e+07,1.409945200000000000e+07,1.409945300000000000e+07,1.409945400000000000e+07,1.409945500000000000e+07,1.409945600000000000e+07,1.409945700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410660500000000000e+07,1.410660600000000000e+07,1.410660700000000000e+07,1.410660800000000000e+07,1.410660900000000000e+07,1.410661000000000000e+07,1.410661100000000000e+07,1.410661200000000000e+07,1.410661300000000000e+07,1.410661400000000000e+07,1.410661500000000000e+07,1.410661600000000000e+07,1.410661700000000000e+07,1.410661800000000000e+07,1.410661900000000000e+07,1.410662000000000000e+07,1.410662100000000000e+07,1.410662200000000000e+07,1.410662300000000000e+07,1.410662400000000000e+07,1.410662500000000000e+07,1.410662600000000000e+07,1.410662700000000000e+07,1.410662800000000000e+07,1.410662900000000000e+07,1.410663000000000000e+07,1.410663100000000000e+07,1.410663200000000000e+07,1.410663300000000000e+07,1.410663400000000000e+07,1.410663500000000000e+07,1.410663600000000000e+07,1.410663700000000000e+07,1.410663800000000000e+07,1.410663900000000000e+07,1.410664000000000000e+07,1.410664100000000000e+07,1.410664200000000000e+07,1.410664300000000000e+07,1.410664400000000000e+07,1.410664500000000000e+07,1.410664600000000000e+07,1.410664700000000000e+07,1.410664800000000000e+07,1.410664900000000000e+07,1.410665000000000000e+07,1.410665100000000000e+07,1.410665200000000000e+07,1.410665300000000000e+07,1.410665400000000000e+07,1.410665500000000000e+07,1.410665600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
