-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110587700000000000e+07,1.110587800000000000e+07,1.110587900000000000e+07,1.110588000000000000e+07,1.110588100000000000e+07,1.110588200000000000e+07,1.110588300000000000e+07,1.110588400000000000e+07,1.110588500000000000e+07,1.110588600000000000e+07,1.110588700000000000e+07,1.110588800000000000e+07,1.110588900000000000e+07,1.110589000000000000e+07,1.110589100000000000e+07,1.110589200000000000e+07,1.110589300000000000e+07,1.110589400000000000e+07,1.110589500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111307600000000000e+07,1.111307700000000000e+07,1.111307800000000000e+07,1.111307900000000000e+07,1.111308000000000000e+07,1.111308100000000000e+07,1.111308200000000000e+07,1.111308300000000000e+07,1.111308400000000000e+07,1.111308500000000000e+07,1.111308600000000000e+07,1.111308700000000000e+07,1.111308800000000000e+07,1.111308900000000000e+07,1.111309000000000000e+07,1.111309100000000000e+07,1.111309200000000000e+07,1.111309300000000000e+07,1.111309400000000000e+07,1.111309500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112027400000000000e+07,1.112027500000000000e+07,1.112027600000000000e+07,1.112027700000000000e+07,1.112027800000000000e+07,1.112027900000000000e+07,1.112028000000000000e+07,1.112028100000000000e+07,1.112028200000000000e+07,1.112028300000000000e+07,1.112028400000000000e+07,1.112028500000000000e+07,1.112028600000000000e+07,1.112028700000000000e+07,1.112028800000000000e+07,1.112028900000000000e+07,1.112029000000000000e+07,1.112029100000000000e+07,1.112029200000000000e+07,1.112029300000000000e+07,1.112029400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112747300000000000e+07,1.112747400000000000e+07,1.112747500000000000e+07,1.112747600000000000e+07,1.112747700000000000e+07,1.112747800000000000e+07,1.112747900000000000e+07,1.112748000000000000e+07,1.112748100000000000e+07,1.112748200000000000e+07,1.112748300000000000e+07,1.112748400000000000e+07,1.112748500000000000e+07,1.112748600000000000e+07,1.112748700000000000e+07,1.112748800000000000e+07,1.112748900000000000e+07,1.112749000000000000e+07,1.112749100000000000e+07,1.112749200000000000e+07,1.112749300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113467100000000000e+07,1.113467200000000000e+07,1.113467300000000000e+07,1.113467400000000000e+07,1.113467500000000000e+07,1.113467600000000000e+07,1.113467700000000000e+07,1.113467800000000000e+07,1.113467900000000000e+07,1.113468000000000000e+07,1.113468100000000000e+07,1.113468200000000000e+07,1.113468300000000000e+07,1.113468400000000000e+07,1.113468500000000000e+07,1.113468600000000000e+07,1.113468700000000000e+07,1.113468800000000000e+07,1.113468900000000000e+07,1.113469000000000000e+07,1.113469100000000000e+07,1.113469200000000000e+07,1.113469300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114186900000000000e+07,1.114187000000000000e+07,1.114187100000000000e+07,1.114187200000000000e+07,1.114187300000000000e+07,1.114187400000000000e+07,1.114187500000000000e+07,1.114187600000000000e+07,1.114187700000000000e+07,1.114187800000000000e+07,1.114187900000000000e+07,1.114188000000000000e+07,1.114188100000000000e+07,1.114188200000000000e+07,1.114188300000000000e+07,1.114188400000000000e+07,1.114188500000000000e+07,1.114188600000000000e+07,1.114188700000000000e+07,1.114188800000000000e+07,1.114188900000000000e+07,1.114189000000000000e+07,1.114189100000000000e+07,1.114189200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114906700000000000e+07,1.114906800000000000e+07,1.114906900000000000e+07,1.114907000000000000e+07,1.114907100000000000e+07,1.114907200000000000e+07,1.114907300000000000e+07,1.114907400000000000e+07,1.114907500000000000e+07,1.114907600000000000e+07,1.114907700000000000e+07,1.114907800000000000e+07,1.114907900000000000e+07,1.114908000000000000e+07,1.114908100000000000e+07,1.114908200000000000e+07,1.114908300000000000e+07,1.114908400000000000e+07,1.114908500000000000e+07,1.114908600000000000e+07,1.114908700000000000e+07,1.114908800000000000e+07,1.114908900000000000e+07,1.114909000000000000e+07,1.114909100000000000e+07,1.114909200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115626500000000000e+07,1.115626600000000000e+07,1.115626700000000000e+07,1.115626800000000000e+07,1.115626900000000000e+07,1.115627000000000000e+07,1.115627100000000000e+07,1.115627200000000000e+07,1.115627300000000000e+07,1.115627400000000000e+07,1.115627500000000000e+07,1.115627600000000000e+07,1.115627700000000000e+07,1.115627800000000000e+07,1.115627900000000000e+07,1.115628000000000000e+07,1.115628100000000000e+07,1.115628200000000000e+07,1.115628300000000000e+07,1.115628400000000000e+07,1.115628500000000000e+07,1.115628600000000000e+07,1.115628700000000000e+07,1.115628800000000000e+07,1.115628900000000000e+07,1.115629000000000000e+07,1.115629100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116346300000000000e+07,1.116346400000000000e+07,1.116346500000000000e+07,1.116346600000000000e+07,1.116346700000000000e+07,1.116346800000000000e+07,1.116346900000000000e+07,1.116347000000000000e+07,1.116347100000000000e+07,1.116347200000000000e+07,1.116347300000000000e+07,1.116347400000000000e+07,1.116347500000000000e+07,1.116347600000000000e+07,1.116347700000000000e+07,1.116347800000000000e+07,1.116347900000000000e+07,1.116348000000000000e+07,1.116348100000000000e+07,1.116348200000000000e+07,1.116348300000000000e+07,1.116348400000000000e+07,1.116348500000000000e+07,1.116348600000000000e+07,1.116348700000000000e+07,1.116348800000000000e+07,1.116348900000000000e+07,1.116349000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117066100000000000e+07,1.117066200000000000e+07,1.117066300000000000e+07,1.117066400000000000e+07,1.117066500000000000e+07,1.117066600000000000e+07,1.117066700000000000e+07,1.117066800000000000e+07,1.117066900000000000e+07,1.117067000000000000e+07,1.117067100000000000e+07,1.117067200000000000e+07,1.117067300000000000e+07,1.117067400000000000e+07,1.117067500000000000e+07,1.117067600000000000e+07,1.117067700000000000e+07,1.117067800000000000e+07,1.117067900000000000e+07,1.117068000000000000e+07,1.117068100000000000e+07,1.117068200000000000e+07,1.117068300000000000e+07,1.117068400000000000e+07,1.117068500000000000e+07,1.117068600000000000e+07,1.117068700000000000e+07,1.117068800000000000e+07,1.117068900000000000e+07,1.117069000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117786000000000000e+07,1.117786100000000000e+07,1.117786200000000000e+07,1.117786300000000000e+07,1.117786400000000000e+07,1.117786500000000000e+07,1.117786600000000000e+07,1.117786700000000000e+07,1.117786800000000000e+07,1.117786900000000000e+07,1.117787000000000000e+07,1.117787100000000000e+07,1.117787200000000000e+07,1.117787300000000000e+07,1.117787400000000000e+07,1.117787500000000000e+07,1.117787600000000000e+07,1.117787700000000000e+07,1.117787800000000000e+07,1.117787900000000000e+07,1.117788000000000000e+07,1.117788100000000000e+07,1.117788200000000000e+07,1.117788300000000000e+07,1.117788400000000000e+07,1.117788500000000000e+07,1.117788600000000000e+07,1.117788700000000000e+07,1.117788800000000000e+07,1.117788900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118505900000000000e+07,1.118506000000000000e+07,1.118506100000000000e+07,1.118506200000000000e+07,1.118506300000000000e+07,1.118506400000000000e+07,1.118506500000000000e+07,1.118506600000000000e+07,1.118506700000000000e+07,1.118506800000000000e+07,1.118506900000000000e+07,1.118507000000000000e+07,1.118507100000000000e+07,1.118507200000000000e+07,1.118507300000000000e+07,1.118507400000000000e+07,1.118507500000000000e+07,1.118507600000000000e+07,1.118507700000000000e+07,1.118507800000000000e+07,1.118507900000000000e+07,1.118508000000000000e+07,1.118508100000000000e+07,1.118508200000000000e+07,1.118508300000000000e+07,1.118508400000000000e+07,1.118508500000000000e+07,1.118508600000000000e+07,1.118508700000000000e+07,1.118508800000000000e+07,1.118508900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
