-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249412900000000000e+07,1.249413000000000000e+07,1.249413100000000000e+07,1.249413200000000000e+07,1.249413300000000000e+07,1.249413400000000000e+07,1.249413500000000000e+07,1.249413600000000000e+07,1.249413700000000000e+07,1.249413800000000000e+07,1.249413900000000000e+07,1.249414000000000000e+07,1.249414100000000000e+07,1.249414200000000000e+07,1.249414300000000000e+07,1.249414400000000000e+07,1.249414500000000000e+07,1.249414600000000000e+07,1.249414600000000000e+07,1.249414700000000000e+07,1.249414800000000000e+07,1.249414900000000000e+07,1.249415000000000000e+07,1.249415100000000000e+07,1.249415200000000000e+07,1.249415300000000000e+07,1.249415400000000000e+07,1.249415500000000000e+07,1.249415600000000000e+07,1.249415700000000000e+07,1.249415800000000000e+07,1.249415900000000000e+07,1.249416000000000000e+07,1.249416100000000000e+07,1.249416200000000000e+07,1.249416300000000000e+07,1.249416400000000000e+07,1.249416500000000000e+07,1.249416600000000000e+07,1.249416700000000000e+07,1.249416800000000000e+07,1.249416900000000000e+07,1.249417000000000000e+07,1.249417100000000000e+07,1.249417200000000000e+07,1.249417300000000000e+07,1.249417400000000000e+07,1.249417500000000000e+07,1.249417600000000000e+07,1.249417700000000000e+07,1.249417800000000000e+07,1.249417900000000000e+07,1.249418000000000000e+07,1.249418100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250132800000000000e+07,1.250132900000000000e+07,1.250133000000000000e+07,1.250133100000000000e+07,1.250133200000000000e+07,1.250133300000000000e+07,1.250133400000000000e+07,1.250133500000000000e+07,1.250133600000000000e+07,1.250133700000000000e+07,1.250133800000000000e+07,1.250133900000000000e+07,1.250134000000000000e+07,1.250134100000000000e+07,1.250134200000000000e+07,1.250134300000000000e+07,1.250134400000000000e+07,1.250134500000000000e+07,1.250134600000000000e+07,1.250134600000000000e+07,1.250134700000000000e+07,1.250134800000000000e+07,1.250134900000000000e+07,1.250135000000000000e+07,1.250135100000000000e+07,1.250135200000000000e+07,1.250135300000000000e+07,1.250135400000000000e+07,1.250135500000000000e+07,1.250135600000000000e+07,1.250135700000000000e+07,1.250135800000000000e+07,1.250135900000000000e+07,1.250136000000000000e+07,1.250136100000000000e+07,1.250136200000000000e+07,1.250136300000000000e+07,1.250136400000000000e+07,1.250136500000000000e+07,1.250136600000000000e+07,1.250136700000000000e+07,1.250136800000000000e+07,1.250136900000000000e+07,1.250137000000000000e+07,1.250137100000000000e+07,1.250137200000000000e+07,1.250137300000000000e+07,1.250137400000000000e+07,1.250137500000000000e+07,1.250137600000000000e+07,1.250137700000000000e+07,1.250137800000000000e+07,1.250137900000000000e+07,1.250138000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250852700000000000e+07,1.250852800000000000e+07,1.250852900000000000e+07,1.250853000000000000e+07,1.250853100000000000e+07,1.250853200000000000e+07,1.250853300000000000e+07,1.250853400000000000e+07,1.250853500000000000e+07,1.250853600000000000e+07,1.250853700000000000e+07,1.250853800000000000e+07,1.250853900000000000e+07,1.250854000000000000e+07,1.250854100000000000e+07,1.250854200000000000e+07,1.250854300000000000e+07,1.250854400000000000e+07,1.250854500000000000e+07,1.250854600000000000e+07,1.250854600000000000e+07,1.250854700000000000e+07,1.250854800000000000e+07,1.250854900000000000e+07,1.250855000000000000e+07,1.250855100000000000e+07,1.250855200000000000e+07,1.250855300000000000e+07,1.250855400000000000e+07,1.250855500000000000e+07,1.250855600000000000e+07,1.250855700000000000e+07,1.250855800000000000e+07,1.250855900000000000e+07,1.250856000000000000e+07,1.250856100000000000e+07,1.250856200000000000e+07,1.250856300000000000e+07,1.250856400000000000e+07,1.250856500000000000e+07,1.250856600000000000e+07,1.250856700000000000e+07,1.250856800000000000e+07,1.250856900000000000e+07,1.250857000000000000e+07,1.250857100000000000e+07,1.250857200000000000e+07,1.250857300000000000e+07,1.250857400000000000e+07,1.250857500000000000e+07,1.250857600000000000e+07,1.250857700000000000e+07,1.250857800000000000e+07,1.250857900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251572600000000000e+07,1.251572700000000000e+07,1.251572800000000000e+07,1.251572900000000000e+07,1.251573000000000000e+07,1.251573100000000000e+07,1.251573200000000000e+07,1.251573300000000000e+07,1.251573400000000000e+07,1.251573500000000000e+07,1.251573600000000000e+07,1.251573700000000000e+07,1.251573800000000000e+07,1.251573900000000000e+07,1.251574000000000000e+07,1.251574100000000000e+07,1.251574200000000000e+07,1.251574300000000000e+07,1.251574400000000000e+07,1.251574500000000000e+07,1.251574600000000000e+07,1.251574600000000000e+07,1.251574700000000000e+07,1.251574800000000000e+07,1.251574900000000000e+07,1.251575000000000000e+07,1.251575100000000000e+07,1.251575200000000000e+07,1.251575300000000000e+07,1.251575400000000000e+07,1.251575500000000000e+07,1.251575600000000000e+07,1.251575700000000000e+07,1.251575800000000000e+07,1.251575900000000000e+07,1.251576000000000000e+07,1.251576100000000000e+07,1.251576200000000000e+07,1.251576300000000000e+07,1.251576400000000000e+07,1.251576500000000000e+07,1.251576600000000000e+07,1.251576700000000000e+07,1.251576800000000000e+07,1.251576900000000000e+07,1.251577000000000000e+07,1.251577100000000000e+07,1.251577200000000000e+07,1.251577300000000000e+07,1.251577400000000000e+07,1.251577500000000000e+07,1.251577600000000000e+07,1.251577700000000000e+07,1.251577800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252292500000000000e+07,1.252292600000000000e+07,1.252292700000000000e+07,1.252292800000000000e+07,1.252292900000000000e+07,1.252293000000000000e+07,1.252293100000000000e+07,1.252293200000000000e+07,1.252293300000000000e+07,1.252293400000000000e+07,1.252293500000000000e+07,1.252293600000000000e+07,1.252293700000000000e+07,1.252293800000000000e+07,1.252293900000000000e+07,1.252294000000000000e+07,1.252294100000000000e+07,1.252294200000000000e+07,1.252294300000000000e+07,1.252294400000000000e+07,1.252294500000000000e+07,1.252294600000000000e+07,1.252294600000000000e+07,1.252294700000000000e+07,1.252294800000000000e+07,1.252294900000000000e+07,1.252295000000000000e+07,1.252295100000000000e+07,1.252295200000000000e+07,1.252295300000000000e+07,1.252295400000000000e+07,1.252295500000000000e+07,1.252295600000000000e+07,1.252295700000000000e+07,1.252295800000000000e+07,1.252295900000000000e+07,1.252296000000000000e+07,1.252296100000000000e+07,1.252296200000000000e+07,1.252296300000000000e+07,1.252296400000000000e+07,1.252296500000000000e+07,1.252296600000000000e+07,1.252296700000000000e+07,1.252296800000000000e+07,1.252296900000000000e+07,1.252297000000000000e+07,1.252297100000000000e+07,1.252297200000000000e+07,1.252297300000000000e+07,1.252297400000000000e+07,1.252297500000000000e+07,1.252297600000000000e+07,1.252297700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253012400000000000e+07,1.253012500000000000e+07,1.253012600000000000e+07,1.253012700000000000e+07,1.253012800000000000e+07,1.253012900000000000e+07,1.253013000000000000e+07,1.253013100000000000e+07,1.253013200000000000e+07,1.253013300000000000e+07,1.253013400000000000e+07,1.253013500000000000e+07,1.253013600000000000e+07,1.253013700000000000e+07,1.253013800000000000e+07,1.253013900000000000e+07,1.253014000000000000e+07,1.253014100000000000e+07,1.253014200000000000e+07,1.253014300000000000e+07,1.253014400000000000e+07,1.253014500000000000e+07,1.253014600000000000e+07,1.253014600000000000e+07,1.253014700000000000e+07,1.253014800000000000e+07,1.253014900000000000e+07,1.253015000000000000e+07,1.253015100000000000e+07,1.253015200000000000e+07,1.253015300000000000e+07,1.253015400000000000e+07,1.253015500000000000e+07,1.253015600000000000e+07,1.253015700000000000e+07,1.253015800000000000e+07,1.253015900000000000e+07,1.253016000000000000e+07,1.253016100000000000e+07,1.253016200000000000e+07,1.253016300000000000e+07,1.253016400000000000e+07,1.253016500000000000e+07,1.253016600000000000e+07,1.253016700000000000e+07,1.253016800000000000e+07,1.253016900000000000e+07,1.253017000000000000e+07,1.253017100000000000e+07,1.253017200000000000e+07,1.253017300000000000e+07,1.253017400000000000e+07,1.253017500000000000e+07,1.253017600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253732300000000000e+07,1.253732400000000000e+07,1.253732500000000000e+07,1.253732600000000000e+07,1.253732700000000000e+07,1.253732800000000000e+07,1.253732900000000000e+07,1.253733000000000000e+07,1.253733100000000000e+07,1.253733200000000000e+07,1.253733300000000000e+07,1.253733400000000000e+07,1.253733500000000000e+07,1.253733600000000000e+07,1.253733700000000000e+07,1.253733800000000000e+07,1.253733900000000000e+07,1.253734000000000000e+07,1.253734100000000000e+07,1.253734200000000000e+07,1.253734300000000000e+07,1.253734400000000000e+07,1.253734500000000000e+07,1.253734600000000000e+07,1.253734600000000000e+07,1.253734700000000000e+07,1.253734800000000000e+07,1.253734900000000000e+07,1.253735000000000000e+07,1.253735100000000000e+07,1.253735200000000000e+07,1.253735300000000000e+07,1.253735400000000000e+07,1.253735500000000000e+07,1.253735600000000000e+07,1.253735700000000000e+07,1.253735800000000000e+07,1.253735900000000000e+07,1.253736000000000000e+07,1.253736100000000000e+07,1.253736200000000000e+07,1.253736300000000000e+07,1.253736400000000000e+07,1.253736500000000000e+07,1.253736600000000000e+07,1.253736700000000000e+07,1.253736800000000000e+07,1.253736900000000000e+07,1.253737000000000000e+07,1.253737100000000000e+07,1.253737200000000000e+07,1.253737300000000000e+07,1.253737400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254452200000000000e+07,1.254452300000000000e+07,1.254452400000000000e+07,1.254452500000000000e+07,1.254452600000000000e+07,1.254452700000000000e+07,1.254452800000000000e+07,1.254452900000000000e+07,1.254453000000000000e+07,1.254453100000000000e+07,1.254453200000000000e+07,1.254453300000000000e+07,1.254453400000000000e+07,1.254453500000000000e+07,1.254453600000000000e+07,1.254453700000000000e+07,1.254453800000000000e+07,1.254453900000000000e+07,1.254454000000000000e+07,1.254454100000000000e+07,1.254454200000000000e+07,1.254454300000000000e+07,1.254454400000000000e+07,1.254454500000000000e+07,1.254454600000000000e+07,1.254454600000000000e+07,1.254454700000000000e+07,1.254454800000000000e+07,1.254454900000000000e+07,1.254455000000000000e+07,1.254455100000000000e+07,1.254455200000000000e+07,1.254455300000000000e+07,1.254455400000000000e+07,1.254455500000000000e+07,1.254455600000000000e+07,1.254455700000000000e+07,1.254455800000000000e+07,1.254455900000000000e+07,1.254456000000000000e+07,1.254456100000000000e+07,1.254456200000000000e+07,1.254456300000000000e+07,1.254456400000000000e+07,1.254456500000000000e+07,1.254456600000000000e+07,1.254456700000000000e+07,1.254456800000000000e+07,1.254456900000000000e+07,1.254457000000000000e+07,1.254457100000000000e+07,1.254457200000000000e+07,1.254457300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255172100000000000e+07,1.255172200000000000e+07,1.255172300000000000e+07,1.255172400000000000e+07,1.255172500000000000e+07,1.255172600000000000e+07,1.255172700000000000e+07,1.255172800000000000e+07,1.255172900000000000e+07,1.255173000000000000e+07,1.255173100000000000e+07,1.255173200000000000e+07,1.255173300000000000e+07,1.255173400000000000e+07,1.255173500000000000e+07,1.255173600000000000e+07,1.255173700000000000e+07,1.255173800000000000e+07,1.255173900000000000e+07,1.255174000000000000e+07,1.255174100000000000e+07,1.255174200000000000e+07,1.255174300000000000e+07,1.255174400000000000e+07,1.255174500000000000e+07,1.255174600000000000e+07,1.255174600000000000e+07,1.255174700000000000e+07,1.255174800000000000e+07,1.255174900000000000e+07,1.255175000000000000e+07,1.255175100000000000e+07,1.255175200000000000e+07,1.255175300000000000e+07,1.255175400000000000e+07,1.255175500000000000e+07,1.255175600000000000e+07,1.255175700000000000e+07,1.255175800000000000e+07,1.255175900000000000e+07,1.255176000000000000e+07,1.255176100000000000e+07,1.255176200000000000e+07,1.255176300000000000e+07,1.255176400000000000e+07,1.255176500000000000e+07,1.255176600000000000e+07,1.255176700000000000e+07,1.255176800000000000e+07,1.255176900000000000e+07,1.255177000000000000e+07,1.255177100000000000e+07,1.255177200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255892000000000000e+07,1.255892100000000000e+07,1.255892200000000000e+07,1.255892300000000000e+07,1.255892400000000000e+07,1.255892500000000000e+07,1.255892600000000000e+07,1.255892700000000000e+07,1.255892800000000000e+07,1.255892900000000000e+07,1.255893000000000000e+07,1.255893100000000000e+07,1.255893200000000000e+07,1.255893300000000000e+07,1.255893400000000000e+07,1.255893500000000000e+07,1.255893600000000000e+07,1.255893700000000000e+07,1.255893800000000000e+07,1.255893900000000000e+07,1.255894000000000000e+07,1.255894100000000000e+07,1.255894200000000000e+07,1.255894300000000000e+07,1.255894400000000000e+07,1.255894500000000000e+07,1.255894600000000000e+07,1.255894600000000000e+07,1.255894700000000000e+07,1.255894800000000000e+07,1.255894900000000000e+07,1.255895000000000000e+07,1.255895100000000000e+07,1.255895200000000000e+07,1.255895300000000000e+07,1.255895400000000000e+07,1.255895500000000000e+07,1.255895600000000000e+07,1.255895700000000000e+07,1.255895800000000000e+07,1.255895900000000000e+07,1.255896000000000000e+07,1.255896100000000000e+07,1.255896200000000000e+07,1.255896300000000000e+07,1.255896400000000000e+07,1.255896500000000000e+07,1.255896600000000000e+07,1.255896700000000000e+07,1.255896800000000000e+07,1.255896900000000000e+07,1.255897000000000000e+07,1.255897100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
