-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.528732000000000000e+06,-2.147483648000000000e+09,9.528734000000000000e+06,9.528735000000000000e+06,9.528736000000000000e+06,9.528737000000000000e+06,9.528738000000000000e+06,9.528739000000000000e+06,9.528740000000000000e+06,9.528741000000000000e+06,9.528742000000000000e+06,9.528743000000000000e+06,9.528744000000000000e+06,9.528745000000000000e+06,9.528746000000000000e+06,9.528747000000000000e+06,9.528748000000000000e+06,9.528749000000000000e+06,9.528750000000000000e+06,9.528751000000000000e+06,9.528752000000000000e+06,9.528753000000000000e+06,9.528754000000000000e+06,9.528755000000000000e+06,9.528756000000000000e+06,9.528757000000000000e+06,9.528758000000000000e+06,9.528759000000000000e+06,9.528760000000000000e+06,9.528761000000000000e+06,9.528762000000000000e+06,9.528763000000000000e+06,9.528764000000000000e+06,9.528765000000000000e+06,9.528766000000000000e+06,9.528767000000000000e+06,9.528768000000000000e+06,9.528769000000000000e+06,9.528770000000000000e+06,9.528771000000000000e+06,9.528772000000000000e+06,9.528773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.535931000000000000e+06,9.535932000000000000e+06,9.535933000000000000e+06,9.535934000000000000e+06,9.535935000000000000e+06,9.535936000000000000e+06,9.535937000000000000e+06,9.535938000000000000e+06,9.535939000000000000e+06,9.535940000000000000e+06,9.535941000000000000e+06,9.535942000000000000e+06,9.535943000000000000e+06,9.535944000000000000e+06,9.535945000000000000e+06,9.535946000000000000e+06,9.535947000000000000e+06,9.535948000000000000e+06,9.535949000000000000e+06,9.535950000000000000e+06,9.535951000000000000e+06,9.535952000000000000e+06,9.535953000000000000e+06,9.535954000000000000e+06,9.535955000000000000e+06,9.535956000000000000e+06,9.535957000000000000e+06,9.535958000000000000e+06,9.535959000000000000e+06,9.535960000000000000e+06,9.535961000000000000e+06,9.535962000000000000e+06,9.535963000000000000e+06,9.535964000000000000e+06,9.535965000000000000e+06,9.535966000000000000e+06,9.535967000000000000e+06,9.535968000000000000e+06,9.535969000000000000e+06,9.535970000000000000e+06,9.535971000000000000e+06,9.535972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543130000000000000e+06,9.543131000000000000e+06,9.543132000000000000e+06,9.543133000000000000e+06,9.543134000000000000e+06,9.543135000000000000e+06,9.543136000000000000e+06,9.543137000000000000e+06,9.543138000000000000e+06,9.543139000000000000e+06,9.543140000000000000e+06,9.543141000000000000e+06,9.543142000000000000e+06,9.543143000000000000e+06,9.543144000000000000e+06,9.543145000000000000e+06,9.543146000000000000e+06,9.543147000000000000e+06,9.543148000000000000e+06,9.543149000000000000e+06,9.543150000000000000e+06,9.543151000000000000e+06,9.543152000000000000e+06,9.543153000000000000e+06,9.543154000000000000e+06,9.543155000000000000e+06,9.543156000000000000e+06,9.543157000000000000e+06,9.543158000000000000e+06,9.543159000000000000e+06,9.543160000000000000e+06,9.543161000000000000e+06,9.543162000000000000e+06,9.543163000000000000e+06,9.543164000000000000e+06,9.543165000000000000e+06,9.543166000000000000e+06,9.543167000000000000e+06,9.543168000000000000e+06,9.543169000000000000e+06,9.543170000000000000e+06,9.543171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.550329000000000000e+06,9.550330000000000000e+06,9.550331000000000000e+06,9.550332000000000000e+06,9.550333000000000000e+06,9.550334000000000000e+06,9.550335000000000000e+06,9.550336000000000000e+06,9.550337000000000000e+06,9.550338000000000000e+06,9.550339000000000000e+06,9.550340000000000000e+06,9.550341000000000000e+06,9.550342000000000000e+06,9.550343000000000000e+06,9.550344000000000000e+06,9.550345000000000000e+06,9.550346000000000000e+06,9.550347000000000000e+06,9.550348000000000000e+06,9.550349000000000000e+06,9.550350000000000000e+06,9.550351000000000000e+06,9.550352000000000000e+06,9.550353000000000000e+06,9.550354000000000000e+06,9.550355000000000000e+06,9.550356000000000000e+06,9.550357000000000000e+06,9.550358000000000000e+06,9.550359000000000000e+06,9.550360000000000000e+06,9.550361000000000000e+06,9.550362000000000000e+06,9.550363000000000000e+06,9.550364000000000000e+06,9.550365000000000000e+06,9.550366000000000000e+06,9.550367000000000000e+06,9.550368000000000000e+06,9.550369000000000000e+06,9.550370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.557528000000000000e+06,9.557529000000000000e+06,9.557530000000000000e+06,9.557531000000000000e+06,9.557532000000000000e+06,9.557533000000000000e+06,9.557534000000000000e+06,9.557535000000000000e+06,9.557536000000000000e+06,9.557537000000000000e+06,9.557538000000000000e+06,9.557539000000000000e+06,9.557540000000000000e+06,9.557541000000000000e+06,9.557542000000000000e+06,9.557543000000000000e+06,9.557544000000000000e+06,9.557545000000000000e+06,9.557546000000000000e+06,9.557547000000000000e+06,9.557548000000000000e+06,9.557549000000000000e+06,9.557550000000000000e+06,9.557551000000000000e+06,9.557552000000000000e+06,9.557553000000000000e+06,9.557554000000000000e+06,9.557555000000000000e+06,9.557556000000000000e+06,9.557557000000000000e+06,9.557558000000000000e+06,9.557559000000000000e+06,9.557560000000000000e+06,9.557561000000000000e+06,9.557562000000000000e+06,9.557563000000000000e+06,9.557564000000000000e+06,9.557565000000000000e+06,9.557566000000000000e+06,9.557567000000000000e+06,9.557568000000000000e+06,9.557569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.564727000000000000e+06,9.564728000000000000e+06,9.564729000000000000e+06,9.564730000000000000e+06,9.564731000000000000e+06,9.564732000000000000e+06,9.564733000000000000e+06,9.564734000000000000e+06,9.564735000000000000e+06,9.564736000000000000e+06,9.564737000000000000e+06,9.564738000000000000e+06,9.564739000000000000e+06,9.564740000000000000e+06,9.564741000000000000e+06,9.564742000000000000e+06,9.564743000000000000e+06,9.564744000000000000e+06,9.564745000000000000e+06,9.564746000000000000e+06,9.564747000000000000e+06,9.564748000000000000e+06,9.564749000000000000e+06,9.564750000000000000e+06,9.564751000000000000e+06,9.564752000000000000e+06,9.564753000000000000e+06,9.564754000000000000e+06,9.564755000000000000e+06,9.564756000000000000e+06,9.564757000000000000e+06,9.564758000000000000e+06,9.564759000000000000e+06,9.564760000000000000e+06,9.564761000000000000e+06,9.564762000000000000e+06,9.564763000000000000e+06,9.564764000000000000e+06,9.564765000000000000e+06,9.564766000000000000e+06,9.564767000000000000e+06,9.564768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.571926000000000000e+06,9.571927000000000000e+06,9.571928000000000000e+06,9.571929000000000000e+06,9.571930000000000000e+06,9.571931000000000000e+06,9.571932000000000000e+06,9.571933000000000000e+06,9.571934000000000000e+06,9.571935000000000000e+06,9.571936000000000000e+06,9.571937000000000000e+06,9.571938000000000000e+06,9.571939000000000000e+06,9.571940000000000000e+06,9.571941000000000000e+06,9.571942000000000000e+06,9.571943000000000000e+06,9.571944000000000000e+06,9.571945000000000000e+06,9.571946000000000000e+06,9.571947000000000000e+06,9.571948000000000000e+06,9.571949000000000000e+06,9.571950000000000000e+06,9.571951000000000000e+06,9.571952000000000000e+06,9.571953000000000000e+06,9.571954000000000000e+06,9.571955000000000000e+06,9.571956000000000000e+06,9.571957000000000000e+06,9.571958000000000000e+06,9.571959000000000000e+06,9.571960000000000000e+06,9.571961000000000000e+06,9.571962000000000000e+06,9.571963000000000000e+06,9.571964000000000000e+06,9.571965000000000000e+06,9.571966000000000000e+06,9.571967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579124000000000000e+06,9.579125000000000000e+06,9.579126000000000000e+06,9.579127000000000000e+06,9.579128000000000000e+06,9.579129000000000000e+06,9.579130000000000000e+06,9.579131000000000000e+06,9.579132000000000000e+06,9.579133000000000000e+06,9.579134000000000000e+06,9.579135000000000000e+06,9.579136000000000000e+06,9.579137000000000000e+06,9.579138000000000000e+06,9.579139000000000000e+06,9.579140000000000000e+06,9.579141000000000000e+06,9.579142000000000000e+06,9.579143000000000000e+06,9.579144000000000000e+06,9.579145000000000000e+06,9.579146000000000000e+06,9.579147000000000000e+06,9.579148000000000000e+06,9.579149000000000000e+06,9.579150000000000000e+06,9.579151000000000000e+06,9.579152000000000000e+06,9.579153000000000000e+06,9.579154000000000000e+06,9.579155000000000000e+06,9.579156000000000000e+06,9.579157000000000000e+06,9.579158000000000000e+06,9.579159000000000000e+06,9.579160000000000000e+06,9.579161000000000000e+06,9.579162000000000000e+06,9.579163000000000000e+06,9.579164000000000000e+06,9.579165000000000000e+06,9.579166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586323000000000000e+06,9.586324000000000000e+06,9.586325000000000000e+06,9.586326000000000000e+06,9.586327000000000000e+06,9.586328000000000000e+06,9.586329000000000000e+06,9.586330000000000000e+06,9.586331000000000000e+06,9.586332000000000000e+06,9.586333000000000000e+06,9.586334000000000000e+06,9.586335000000000000e+06,9.586336000000000000e+06,9.586337000000000000e+06,9.586338000000000000e+06,9.586339000000000000e+06,9.586340000000000000e+06,9.586341000000000000e+06,9.586342000000000000e+06,9.586343000000000000e+06,9.586344000000000000e+06,9.586345000000000000e+06,9.586346000000000000e+06,9.586347000000000000e+06,9.586348000000000000e+06,9.586349000000000000e+06,9.586350000000000000e+06,9.586351000000000000e+06,9.586352000000000000e+06,9.586353000000000000e+06,9.586354000000000000e+06,9.586355000000000000e+06,9.586356000000000000e+06,9.586357000000000000e+06,9.586358000000000000e+06,9.586359000000000000e+06,9.586360000000000000e+06,9.586361000000000000e+06,9.586362000000000000e+06,9.586363000000000000e+06,9.586364000000000000e+06,9.586365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.593522000000000000e+06,9.593523000000000000e+06,9.593524000000000000e+06,9.593525000000000000e+06,9.593526000000000000e+06,9.593527000000000000e+06,9.593528000000000000e+06,9.593529000000000000e+06,9.593530000000000000e+06,9.593531000000000000e+06,9.593532000000000000e+06,9.593533000000000000e+06,9.593534000000000000e+06,9.593535000000000000e+06,9.593536000000000000e+06,9.593537000000000000e+06,9.593538000000000000e+06,9.593539000000000000e+06,9.593540000000000000e+06,9.593541000000000000e+06,9.593542000000000000e+06,9.593543000000000000e+06,9.593544000000000000e+06,9.593545000000000000e+06,9.593546000000000000e+06,9.593547000000000000e+06,9.593548000000000000e+06,9.593549000000000000e+06,9.593550000000000000e+06,9.593551000000000000e+06,9.593552000000000000e+06,9.593553000000000000e+06,9.593554000000000000e+06,9.593555000000000000e+06,9.593556000000000000e+06,9.593557000000000000e+06,9.593558000000000000e+06,9.593559000000000000e+06,9.593560000000000000e+06,9.593561000000000000e+06,9.593562000000000000e+06,9.593563000000000000e+06,9.593564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.600721000000000000e+06,9.600722000000000000e+06,9.600723000000000000e+06,9.600724000000000000e+06,9.600725000000000000e+06,9.600726000000000000e+06,9.600727000000000000e+06,9.600728000000000000e+06,9.600729000000000000e+06,9.600730000000000000e+06,9.600731000000000000e+06,9.600732000000000000e+06,9.600733000000000000e+06,9.600734000000000000e+06,9.600735000000000000e+06,9.600736000000000000e+06,9.600737000000000000e+06,9.600738000000000000e+06,9.600739000000000000e+06,9.600740000000000000e+06,9.600741000000000000e+06,9.600742000000000000e+06,9.600743000000000000e+06,9.600744000000000000e+06,9.600745000000000000e+06,9.600746000000000000e+06,9.600747000000000000e+06,9.600748000000000000e+06,9.600749000000000000e+06,9.600750000000000000e+06,9.600751000000000000e+06,9.600752000000000000e+06,9.600753000000000000e+06,9.600754000000000000e+06,9.600755000000000000e+06,9.600756000000000000e+06,9.600757000000000000e+06,9.600758000000000000e+06,9.600759000000000000e+06,9.600760000000000000e+06,9.600761000000000000e+06,9.600762000000000000e+06,9.600763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.607920000000000000e+06,9.607921000000000000e+06,9.607922000000000000e+06,9.607923000000000000e+06,9.607924000000000000e+06,9.607925000000000000e+06,9.607926000000000000e+06,9.607927000000000000e+06,9.607928000000000000e+06,9.607929000000000000e+06,9.607930000000000000e+06,9.607931000000000000e+06,9.607932000000000000e+06,9.607933000000000000e+06,9.607934000000000000e+06,9.607935000000000000e+06,9.607936000000000000e+06,9.607937000000000000e+06,9.607938000000000000e+06,9.607939000000000000e+06,9.607940000000000000e+06,9.607941000000000000e+06,9.607942000000000000e+06,9.607943000000000000e+06,9.607944000000000000e+06,9.607945000000000000e+06,9.607946000000000000e+06,9.607947000000000000e+06,9.607948000000000000e+06,9.607949000000000000e+06,9.607950000000000000e+06,9.607951000000000000e+06,9.607952000000000000e+06,9.607953000000000000e+06,9.607954000000000000e+06,9.607955000000000000e+06,9.607956000000000000e+06,9.607957000000000000e+06,9.607958000000000000e+06,9.607959000000000000e+06,9.607960000000000000e+06,9.607961000000000000e+06,9.607962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.615119000000000000e+06,9.615120000000000000e+06,9.615121000000000000e+06,9.615122000000000000e+06,9.615123000000000000e+06,9.615124000000000000e+06,9.615125000000000000e+06,9.615126000000000000e+06,9.615127000000000000e+06,9.615128000000000000e+06,9.615129000000000000e+06,9.615130000000000000e+06,9.615131000000000000e+06,9.615132000000000000e+06,9.615133000000000000e+06,9.615134000000000000e+06,9.615135000000000000e+06,9.615136000000000000e+06,9.615137000000000000e+06,9.615138000000000000e+06,9.615139000000000000e+06,9.615140000000000000e+06,9.615141000000000000e+06,9.615142000000000000e+06,9.615143000000000000e+06,9.615144000000000000e+06,9.615145000000000000e+06,9.615146000000000000e+06,9.615147000000000000e+06,9.615148000000000000e+06,9.615149000000000000e+06,9.615150000000000000e+06,9.615151000000000000e+06,9.615152000000000000e+06,9.615153000000000000e+06,9.615154000000000000e+06,9.615155000000000000e+06,9.615156000000000000e+06,9.615157000000000000e+06,9.615158000000000000e+06,9.615159000000000000e+06,9.615160000000000000e+06,9.615161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
