-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.340495000000000000e+06,7.340496000000000000e+06,7.340497000000000000e+06,7.340498000000000000e+06,7.340499000000000000e+06,7.340500000000000000e+06,7.340501000000000000e+06,7.340502000000000000e+06,7.340503000000000000e+06,7.340504000000000000e+06,7.340505000000000000e+06,7.340506000000000000e+06,7.340507000000000000e+06,7.340508000000000000e+06,7.340509000000000000e+06,7.340510000000000000e+06,7.340511000000000000e+06,7.340512000000000000e+06,7.340513000000000000e+06,7.340514000000000000e+06,7.340515000000000000e+06,7.340516000000000000e+06,7.340517000000000000e+06,7.340518000000000000e+06,7.340519000000000000e+06,7.340520000000000000e+06,7.340521000000000000e+06,7.340522000000000000e+06,7.340523000000000000e+06,7.340524000000000000e+06,7.340525000000000000e+06,7.340526000000000000e+06,7.340527000000000000e+06,7.340528000000000000e+06,7.340529000000000000e+06,7.340530000000000000e+06,7.340531000000000000e+06,7.340532000000000000e+06,7.340533000000000000e+06,7.340534000000000000e+06,7.340535000000000000e+06,7.340536000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.347694000000000000e+06,7.347695000000000000e+06,7.347696000000000000e+06,7.347697000000000000e+06,7.347698000000000000e+06,7.347699000000000000e+06,7.347700000000000000e+06,7.347701000000000000e+06,7.347702000000000000e+06,7.347703000000000000e+06,7.347704000000000000e+06,7.347705000000000000e+06,7.347706000000000000e+06,7.347707000000000000e+06,7.347708000000000000e+06,7.347709000000000000e+06,7.347710000000000000e+06,7.347711000000000000e+06,7.347712000000000000e+06,7.347713000000000000e+06,7.347714000000000000e+06,7.347715000000000000e+06,7.347716000000000000e+06,7.347717000000000000e+06,7.347718000000000000e+06,7.347719000000000000e+06,7.347720000000000000e+06,7.347721000000000000e+06,7.347722000000000000e+06,7.347723000000000000e+06,7.347724000000000000e+06,7.347725000000000000e+06,7.347726000000000000e+06,7.347727000000000000e+06,7.347728000000000000e+06,7.347729000000000000e+06,7.347730000000000000e+06,7.347731000000000000e+06,7.347732000000000000e+06,7.347733000000000000e+06,7.347734000000000000e+06,7.347735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.354893000000000000e+06,7.354894000000000000e+06,7.354895000000000000e+06,7.354896000000000000e+06,7.354897000000000000e+06,7.354898000000000000e+06,7.354899000000000000e+06,7.354900000000000000e+06,7.354901000000000000e+06,7.354902000000000000e+06,7.354903000000000000e+06,7.354904000000000000e+06,7.354905000000000000e+06,7.354906000000000000e+06,7.354907000000000000e+06,7.354908000000000000e+06,7.354909000000000000e+06,7.354910000000000000e+06,7.354911000000000000e+06,7.354912000000000000e+06,7.354913000000000000e+06,7.354914000000000000e+06,7.354915000000000000e+06,7.354916000000000000e+06,7.354917000000000000e+06,7.354918000000000000e+06,7.354919000000000000e+06,7.354920000000000000e+06,7.354921000000000000e+06,7.354922000000000000e+06,7.354923000000000000e+06,7.354924000000000000e+06,7.354925000000000000e+06,7.354926000000000000e+06,7.354927000000000000e+06,7.354928000000000000e+06,7.354929000000000000e+06,7.354930000000000000e+06,7.354931000000000000e+06,7.354932000000000000e+06,7.354933000000000000e+06,7.354934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.362092000000000000e+06,7.362093000000000000e+06,7.362094000000000000e+06,7.362095000000000000e+06,7.362096000000000000e+06,7.362097000000000000e+06,7.362098000000000000e+06,7.362099000000000000e+06,7.362100000000000000e+06,7.362101000000000000e+06,7.362102000000000000e+06,7.362103000000000000e+06,7.362104000000000000e+06,7.362105000000000000e+06,7.362106000000000000e+06,7.362107000000000000e+06,7.362108000000000000e+06,7.362109000000000000e+06,7.362110000000000000e+06,7.362111000000000000e+06,7.362112000000000000e+06,7.362113000000000000e+06,7.362114000000000000e+06,7.362115000000000000e+06,7.362116000000000000e+06,7.362117000000000000e+06,7.362118000000000000e+06,7.362119000000000000e+06,7.362120000000000000e+06,7.362121000000000000e+06,7.362122000000000000e+06,7.362123000000000000e+06,7.362124000000000000e+06,7.362125000000000000e+06,7.362126000000000000e+06,7.362127000000000000e+06,7.362128000000000000e+06,7.362129000000000000e+06,7.362130000000000000e+06,7.362131000000000000e+06,7.362132000000000000e+06,7.362133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.369291000000000000e+06,7.369292000000000000e+06,7.369293000000000000e+06,7.369294000000000000e+06,7.369295000000000000e+06,7.369296000000000000e+06,7.369297000000000000e+06,7.369298000000000000e+06,7.369299000000000000e+06,7.369300000000000000e+06,7.369301000000000000e+06,7.369302000000000000e+06,7.369303000000000000e+06,7.369304000000000000e+06,7.369305000000000000e+06,7.369306000000000000e+06,7.369307000000000000e+06,7.369308000000000000e+06,7.369309000000000000e+06,7.369310000000000000e+06,7.369311000000000000e+06,7.369312000000000000e+06,7.369313000000000000e+06,7.369314000000000000e+06,7.369315000000000000e+06,7.369316000000000000e+06,7.369317000000000000e+06,7.369318000000000000e+06,7.369319000000000000e+06,7.369320000000000000e+06,7.369321000000000000e+06,7.369322000000000000e+06,7.369323000000000000e+06,7.369324000000000000e+06,7.369325000000000000e+06,7.369326000000000000e+06,7.369327000000000000e+06,7.369328000000000000e+06,7.369329000000000000e+06,7.369330000000000000e+06,7.369331000000000000e+06,7.369332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.376490000000000000e+06,7.376491000000000000e+06,7.376492000000000000e+06,7.376493000000000000e+06,7.376494000000000000e+06,7.376495000000000000e+06,7.376496000000000000e+06,7.376497000000000000e+06,7.376498000000000000e+06,7.376499000000000000e+06,7.376500000000000000e+06,7.376501000000000000e+06,7.376502000000000000e+06,7.376503000000000000e+06,7.376504000000000000e+06,7.376505000000000000e+06,7.376506000000000000e+06,7.376507000000000000e+06,7.376508000000000000e+06,7.376509000000000000e+06,7.376510000000000000e+06,7.376511000000000000e+06,7.376512000000000000e+06,7.376513000000000000e+06,7.376514000000000000e+06,7.376515000000000000e+06,7.376516000000000000e+06,7.376517000000000000e+06,7.376518000000000000e+06,7.376519000000000000e+06,7.376520000000000000e+06,7.376521000000000000e+06,7.376522000000000000e+06,7.376523000000000000e+06,7.376524000000000000e+06,7.376525000000000000e+06,7.376526000000000000e+06,7.376527000000000000e+06,7.376528000000000000e+06,7.376529000000000000e+06,7.376530000000000000e+06,7.376531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.383689000000000000e+06,7.383690000000000000e+06,7.383691000000000000e+06,7.383692000000000000e+06,7.383693000000000000e+06,7.383694000000000000e+06,7.383695000000000000e+06,7.383696000000000000e+06,7.383697000000000000e+06,7.383698000000000000e+06,7.383699000000000000e+06,7.383700000000000000e+06,7.383701000000000000e+06,7.383702000000000000e+06,7.383703000000000000e+06,7.383704000000000000e+06,7.383705000000000000e+06,7.383706000000000000e+06,7.383707000000000000e+06,7.383708000000000000e+06,7.383709000000000000e+06,7.383710000000000000e+06,7.383711000000000000e+06,7.383712000000000000e+06,7.383713000000000000e+06,7.383714000000000000e+06,7.383715000000000000e+06,7.383716000000000000e+06,7.383717000000000000e+06,7.383718000000000000e+06,7.383719000000000000e+06,7.383720000000000000e+06,7.383721000000000000e+06,7.383722000000000000e+06,7.383723000000000000e+06,7.383724000000000000e+06,7.383725000000000000e+06,7.383726000000000000e+06,7.383727000000000000e+06,7.383728000000000000e+06,7.383729000000000000e+06,7.383730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.390888000000000000e+06,7.390889000000000000e+06,7.390890000000000000e+06,7.390891000000000000e+06,7.390892000000000000e+06,7.390893000000000000e+06,7.390894000000000000e+06,7.390895000000000000e+06,7.390896000000000000e+06,7.390897000000000000e+06,7.390898000000000000e+06,7.390899000000000000e+06,7.390900000000000000e+06,7.390901000000000000e+06,7.390902000000000000e+06,7.390903000000000000e+06,7.390904000000000000e+06,7.390905000000000000e+06,7.390906000000000000e+06,7.390907000000000000e+06,7.390908000000000000e+06,7.390909000000000000e+06,7.390910000000000000e+06,7.390911000000000000e+06,7.390912000000000000e+06,7.390913000000000000e+06,7.390914000000000000e+06,7.390915000000000000e+06,7.390916000000000000e+06,7.390917000000000000e+06,7.390918000000000000e+06,7.390919000000000000e+06,7.390920000000000000e+06,7.390921000000000000e+06,7.390922000000000000e+06,7.390923000000000000e+06,7.390924000000000000e+06,7.390925000000000000e+06,7.390926000000000000e+06,7.390927000000000000e+06,7.390928000000000000e+06,7.390929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.398087000000000000e+06,7.398088000000000000e+06,7.398089000000000000e+06,7.398090000000000000e+06,7.398091000000000000e+06,7.398092000000000000e+06,7.398093000000000000e+06,7.398094000000000000e+06,7.398095000000000000e+06,7.398096000000000000e+06,7.398097000000000000e+06,7.398098000000000000e+06,7.398099000000000000e+06,7.398100000000000000e+06,7.398101000000000000e+06,7.398102000000000000e+06,7.398103000000000000e+06,7.398104000000000000e+06,7.398105000000000000e+06,7.398106000000000000e+06,7.398107000000000000e+06,7.398108000000000000e+06,7.398109000000000000e+06,7.398110000000000000e+06,7.398111000000000000e+06,7.398112000000000000e+06,7.398113000000000000e+06,7.398114000000000000e+06,7.398115000000000000e+06,7.398116000000000000e+06,7.398117000000000000e+06,7.398118000000000000e+06,7.398119000000000000e+06,7.398120000000000000e+06,7.398121000000000000e+06,7.398122000000000000e+06,7.398123000000000000e+06,7.398124000000000000e+06,7.398125000000000000e+06,7.398126000000000000e+06,7.398127000000000000e+06,7.398128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.405286000000000000e+06,7.405287000000000000e+06,7.405288000000000000e+06,7.405289000000000000e+06,7.405290000000000000e+06,7.405291000000000000e+06,7.405292000000000000e+06,7.405293000000000000e+06,7.405294000000000000e+06,7.405295000000000000e+06,7.405296000000000000e+06,7.405297000000000000e+06,7.405298000000000000e+06,7.405299000000000000e+06,7.405300000000000000e+06,7.405301000000000000e+06,7.405302000000000000e+06,7.405303000000000000e+06,7.405304000000000000e+06,7.405305000000000000e+06,7.405306000000000000e+06,7.405307000000000000e+06,7.405308000000000000e+06,7.405309000000000000e+06,7.405310000000000000e+06,7.405311000000000000e+06,7.405312000000000000e+06,7.405313000000000000e+06,7.405314000000000000e+06,7.405315000000000000e+06,7.405316000000000000e+06,7.405317000000000000e+06,7.405318000000000000e+06,7.405319000000000000e+06,7.405320000000000000e+06,7.405321000000000000e+06,7.405322000000000000e+06,7.405323000000000000e+06,7.405324000000000000e+06,7.405325000000000000e+06,7.405326000000000000e+06,7.405327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
