-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.511295000000000000e+06,4.511296000000000000e+06,4.511297000000000000e+06,4.511298000000000000e+06,4.511299000000000000e+06,4.511300000000000000e+06,4.511301000000000000e+06,4.511302000000000000e+06,4.511303000000000000e+06,4.511304000000000000e+06,4.511305000000000000e+06,4.511306000000000000e+06,4.511307000000000000e+06,4.511308000000000000e+06,4.511309000000000000e+06,4.511310000000000000e+06,4.511311000000000000e+06,4.511312000000000000e+06,4.511313000000000000e+06,4.511314000000000000e+06,4.511315000000000000e+06,4.511316000000000000e+06,4.511317000000000000e+06,4.511318000000000000e+06,4.511319000000000000e+06,4.511320000000000000e+06,4.511321000000000000e+06,4.511322000000000000e+06,4.511323000000000000e+06,4.511324000000000000e+06,4.511325000000000000e+06,4.511326000000000000e+06,4.511327000000000000e+06,4.511328000000000000e+06,4.511329000000000000e+06,4.511330000000000000e+06,4.511331000000000000e+06,4.511332000000000000e+06,4.511333000000000000e+06,4.511334000000000000e+06,4.511335000000000000e+06,4.511336000000000000e+06,4.511337000000000000e+06,4.511338000000000000e+06,4.511339000000000000e+06,4.511340000000000000e+06,4.511341000000000000e+06,4.511342000000000000e+06,4.511343000000000000e+06,4.511344000000000000e+06,4.511345000000000000e+06,4.511346000000000000e+06,4.511347000000000000e+06,4.511348000000000000e+06,4.511349000000000000e+06,4.511350000000000000e+06,4.511351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.518493000000000000e+06,4.518494000000000000e+06,4.518495000000000000e+06,4.518496000000000000e+06,4.518497000000000000e+06,4.518498000000000000e+06,4.518499000000000000e+06,4.518500000000000000e+06,4.518501000000000000e+06,4.518502000000000000e+06,4.518503000000000000e+06,4.518504000000000000e+06,4.518505000000000000e+06,4.518506000000000000e+06,4.518507000000000000e+06,4.518508000000000000e+06,4.518509000000000000e+06,4.518510000000000000e+06,4.518511000000000000e+06,4.518512000000000000e+06,4.518513000000000000e+06,4.518514000000000000e+06,4.518515000000000000e+06,4.518516000000000000e+06,4.518517000000000000e+06,4.518518000000000000e+06,4.518519000000000000e+06,4.518520000000000000e+06,4.518521000000000000e+06,4.518522000000000000e+06,4.518523000000000000e+06,4.518524000000000000e+06,4.518525000000000000e+06,4.518526000000000000e+06,4.518527000000000000e+06,4.518528000000000000e+06,4.518529000000000000e+06,4.518530000000000000e+06,4.518531000000000000e+06,4.518532000000000000e+06,4.518533000000000000e+06,4.518534000000000000e+06,4.518535000000000000e+06,4.518536000000000000e+06,4.518537000000000000e+06,4.518538000000000000e+06,4.518539000000000000e+06,4.518540000000000000e+06,4.518541000000000000e+06,4.518542000000000000e+06,4.518543000000000000e+06,4.518544000000000000e+06,4.518545000000000000e+06,4.518546000000000000e+06,4.518547000000000000e+06,4.518548000000000000e+06,4.518549000000000000e+06,4.518550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.525692000000000000e+06,4.525693000000000000e+06,4.525694000000000000e+06,4.525695000000000000e+06,4.525696000000000000e+06,4.525697000000000000e+06,4.525698000000000000e+06,4.525699000000000000e+06,4.525700000000000000e+06,4.525701000000000000e+06,4.525702000000000000e+06,4.525703000000000000e+06,4.525704000000000000e+06,4.525705000000000000e+06,4.525706000000000000e+06,4.525707000000000000e+06,4.525708000000000000e+06,4.525709000000000000e+06,4.525710000000000000e+06,4.525711000000000000e+06,4.525712000000000000e+06,4.525713000000000000e+06,4.525714000000000000e+06,4.525715000000000000e+06,4.525716000000000000e+06,4.525717000000000000e+06,4.525718000000000000e+06,4.525719000000000000e+06,4.525720000000000000e+06,4.525721000000000000e+06,4.525722000000000000e+06,4.525723000000000000e+06,4.525724000000000000e+06,4.525725000000000000e+06,4.525726000000000000e+06,4.525727000000000000e+06,4.525728000000000000e+06,4.525729000000000000e+06,4.525730000000000000e+06,4.525731000000000000e+06,4.525732000000000000e+06,4.525733000000000000e+06,4.525734000000000000e+06,4.525735000000000000e+06,4.525736000000000000e+06,4.525737000000000000e+06,4.525738000000000000e+06,4.525739000000000000e+06,4.525740000000000000e+06,4.525741000000000000e+06,4.525742000000000000e+06,4.525743000000000000e+06,4.525744000000000000e+06,4.525745000000000000e+06,4.525746000000000000e+06,4.525747000000000000e+06,4.525748000000000000e+06,4.525749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.532891000000000000e+06,4.532892000000000000e+06,4.532893000000000000e+06,4.532894000000000000e+06,4.532895000000000000e+06,4.532896000000000000e+06,4.532897000000000000e+06,4.532898000000000000e+06,4.532899000000000000e+06,4.532900000000000000e+06,4.532901000000000000e+06,4.532902000000000000e+06,4.532903000000000000e+06,4.532904000000000000e+06,4.532905000000000000e+06,4.532906000000000000e+06,4.532907000000000000e+06,4.532908000000000000e+06,4.532909000000000000e+06,4.532910000000000000e+06,4.532911000000000000e+06,4.532912000000000000e+06,4.532913000000000000e+06,4.532914000000000000e+06,4.532915000000000000e+06,4.532916000000000000e+06,4.532917000000000000e+06,4.532918000000000000e+06,4.532919000000000000e+06,4.532920000000000000e+06,4.532921000000000000e+06,4.532922000000000000e+06,4.532923000000000000e+06,4.532924000000000000e+06,4.532925000000000000e+06,4.532926000000000000e+06,4.532927000000000000e+06,4.532928000000000000e+06,4.532929000000000000e+06,4.532930000000000000e+06,4.532931000000000000e+06,4.532932000000000000e+06,4.532933000000000000e+06,4.532934000000000000e+06,4.532935000000000000e+06,4.532936000000000000e+06,4.532937000000000000e+06,4.532938000000000000e+06,4.532939000000000000e+06,4.532940000000000000e+06,4.532941000000000000e+06,4.532942000000000000e+06,4.532943000000000000e+06,4.532944000000000000e+06,4.532945000000000000e+06,4.532946000000000000e+06,4.532947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.540091000000000000e+06,4.540092000000000000e+06,4.540093000000000000e+06,4.540094000000000000e+06,4.540095000000000000e+06,4.540096000000000000e+06,4.540097000000000000e+06,4.540098000000000000e+06,4.540099000000000000e+06,4.540100000000000000e+06,4.540101000000000000e+06,4.540102000000000000e+06,4.540103000000000000e+06,4.540104000000000000e+06,4.540105000000000000e+06,4.540106000000000000e+06,4.540107000000000000e+06,4.540108000000000000e+06,4.540109000000000000e+06,4.540110000000000000e+06,4.540111000000000000e+06,4.540112000000000000e+06,4.540113000000000000e+06,4.540114000000000000e+06,4.540115000000000000e+06,4.540116000000000000e+06,4.540117000000000000e+06,4.540118000000000000e+06,4.540119000000000000e+06,4.540120000000000000e+06,4.540121000000000000e+06,4.540122000000000000e+06,4.540123000000000000e+06,4.540124000000000000e+06,4.540125000000000000e+06,4.540126000000000000e+06,4.540127000000000000e+06,4.540128000000000000e+06,4.540129000000000000e+06,4.540130000000000000e+06,4.540131000000000000e+06,4.540132000000000000e+06,4.540133000000000000e+06,4.540134000000000000e+06,4.540135000000000000e+06,4.540136000000000000e+06,4.540137000000000000e+06,4.540138000000000000e+06,4.540139000000000000e+06,4.540140000000000000e+06,4.540141000000000000e+06,4.540142000000000000e+06,4.540143000000000000e+06,4.540144000000000000e+06,4.540145000000000000e+06,4.540146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.547291000000000000e+06,4.547292000000000000e+06,4.547293000000000000e+06,4.547294000000000000e+06,4.547295000000000000e+06,4.547296000000000000e+06,4.547297000000000000e+06,4.547298000000000000e+06,4.547299000000000000e+06,4.547300000000000000e+06,4.547301000000000000e+06,4.547302000000000000e+06,4.547303000000000000e+06,4.547304000000000000e+06,4.547305000000000000e+06,4.547306000000000000e+06,4.547307000000000000e+06,4.547308000000000000e+06,4.547309000000000000e+06,4.547310000000000000e+06,4.547311000000000000e+06,4.547312000000000000e+06,4.547313000000000000e+06,4.547314000000000000e+06,4.547315000000000000e+06,4.547316000000000000e+06,4.547317000000000000e+06,4.547318000000000000e+06,4.547319000000000000e+06,4.547320000000000000e+06,4.547321000000000000e+06,4.547322000000000000e+06,4.547323000000000000e+06,4.547324000000000000e+06,4.547325000000000000e+06,4.547326000000000000e+06,4.547327000000000000e+06,4.547328000000000000e+06,4.547329000000000000e+06,4.547330000000000000e+06,4.547331000000000000e+06,4.547332000000000000e+06,4.547333000000000000e+06,4.547334000000000000e+06,4.547335000000000000e+06,4.547336000000000000e+06,4.547337000000000000e+06,4.547338000000000000e+06,4.547339000000000000e+06,4.547340000000000000e+06,4.547341000000000000e+06,4.547342000000000000e+06,4.547343000000000000e+06,4.547344000000000000e+06,4.547345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.554491000000000000e+06,4.554492000000000000e+06,4.554493000000000000e+06,4.554494000000000000e+06,4.554495000000000000e+06,4.554496000000000000e+06,4.554497000000000000e+06,4.554498000000000000e+06,4.554499000000000000e+06,4.554500000000000000e+06,4.554501000000000000e+06,4.554502000000000000e+06,4.554503000000000000e+06,4.554504000000000000e+06,4.554505000000000000e+06,4.554506000000000000e+06,4.554507000000000000e+06,4.554508000000000000e+06,4.554509000000000000e+06,4.554510000000000000e+06,4.554511000000000000e+06,4.554512000000000000e+06,4.554513000000000000e+06,4.554514000000000000e+06,4.554515000000000000e+06,4.554516000000000000e+06,4.554517000000000000e+06,4.554518000000000000e+06,4.554519000000000000e+06,4.554520000000000000e+06,4.554521000000000000e+06,4.554522000000000000e+06,4.554523000000000000e+06,4.554524000000000000e+06,4.554525000000000000e+06,4.554526000000000000e+06,4.554527000000000000e+06,4.554528000000000000e+06,4.554529000000000000e+06,4.554530000000000000e+06,4.554531000000000000e+06,4.554532000000000000e+06,4.554533000000000000e+06,4.554534000000000000e+06,4.554535000000000000e+06,4.554536000000000000e+06,4.554537000000000000e+06,4.554538000000000000e+06,4.554539000000000000e+06,4.554540000000000000e+06,4.554541000000000000e+06,4.554542000000000000e+06,4.554543000000000000e+06,4.554544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.561692000000000000e+06,4.561693000000000000e+06,4.561694000000000000e+06,4.561695000000000000e+06,4.561696000000000000e+06,4.561697000000000000e+06,4.561698000000000000e+06,4.561699000000000000e+06,4.561700000000000000e+06,4.561701000000000000e+06,4.561702000000000000e+06,4.561703000000000000e+06,4.561704000000000000e+06,4.561705000000000000e+06,4.561706000000000000e+06,4.561707000000000000e+06,4.561708000000000000e+06,4.561709000000000000e+06,4.561710000000000000e+06,4.561711000000000000e+06,4.561712000000000000e+06,4.561713000000000000e+06,4.561714000000000000e+06,4.561715000000000000e+06,4.561716000000000000e+06,4.561717000000000000e+06,4.561718000000000000e+06,4.561719000000000000e+06,4.561720000000000000e+06,4.561721000000000000e+06,4.561722000000000000e+06,4.561723000000000000e+06,4.561724000000000000e+06,4.561725000000000000e+06,4.561726000000000000e+06,4.561727000000000000e+06,4.561728000000000000e+06,4.561729000000000000e+06,4.561730000000000000e+06,4.561731000000000000e+06,4.561732000000000000e+06,4.561733000000000000e+06,4.561734000000000000e+06,4.561735000000000000e+06,4.561736000000000000e+06,4.561737000000000000e+06,4.561738000000000000e+06,4.561739000000000000e+06,4.561740000000000000e+06,4.561741000000000000e+06,4.561742000000000000e+06,4.561743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.568892000000000000e+06,4.568893000000000000e+06,4.568894000000000000e+06,4.568895000000000000e+06,4.568896000000000000e+06,4.568897000000000000e+06,4.568898000000000000e+06,4.568899000000000000e+06,4.568900000000000000e+06,4.568901000000000000e+06,4.568902000000000000e+06,4.568903000000000000e+06,4.568904000000000000e+06,4.568905000000000000e+06,4.568906000000000000e+06,4.568907000000000000e+06,4.568908000000000000e+06,4.568909000000000000e+06,4.568910000000000000e+06,4.568911000000000000e+06,4.568912000000000000e+06,4.568913000000000000e+06,4.568914000000000000e+06,4.568915000000000000e+06,4.568916000000000000e+06,4.568917000000000000e+06,4.568918000000000000e+06,4.568919000000000000e+06,4.568920000000000000e+06,4.568921000000000000e+06,4.568922000000000000e+06,4.568923000000000000e+06,4.568924000000000000e+06,4.568925000000000000e+06,4.568926000000000000e+06,4.568927000000000000e+06,4.568928000000000000e+06,4.568929000000000000e+06,4.568930000000000000e+06,4.568931000000000000e+06,4.568932000000000000e+06,4.568933000000000000e+06,4.568934000000000000e+06,4.568935000000000000e+06,4.568936000000000000e+06,4.568937000000000000e+06,4.568938000000000000e+06,4.568939000000000000e+06,4.568940000000000000e+06,4.568941000000000000e+06,4.568942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.576092000000000000e+06,4.576093000000000000e+06,4.576094000000000000e+06,4.576095000000000000e+06,4.576096000000000000e+06,4.576097000000000000e+06,4.576098000000000000e+06,4.576099000000000000e+06,4.576100000000000000e+06,4.576101000000000000e+06,4.576102000000000000e+06,4.576103000000000000e+06,4.576104000000000000e+06,4.576105000000000000e+06,4.576106000000000000e+06,4.576107000000000000e+06,4.576108000000000000e+06,4.576109000000000000e+06,4.576110000000000000e+06,4.576111000000000000e+06,4.576112000000000000e+06,4.576113000000000000e+06,4.576114000000000000e+06,4.576115000000000000e+06,4.576116000000000000e+06,4.576117000000000000e+06,4.576118000000000000e+06,4.576119000000000000e+06,4.576120000000000000e+06,4.576121000000000000e+06,4.576122000000000000e+06,4.576123000000000000e+06,4.576124000000000000e+06,4.576125000000000000e+06,4.576126000000000000e+06,4.576127000000000000e+06,4.576128000000000000e+06,4.576129000000000000e+06,4.576130000000000000e+06,4.576131000000000000e+06,4.576132000000000000e+06,4.576133000000000000e+06,4.576134000000000000e+06,4.576135000000000000e+06,4.576136000000000000e+06,4.576137000000000000e+06,4.576138000000000000e+06,4.576139000000000000e+06,4.576140000000000000e+06,4.576141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.583292000000000000e+06,4.583293000000000000e+06,4.583294000000000000e+06,4.583295000000000000e+06,4.583296000000000000e+06,4.583297000000000000e+06,4.583298000000000000e+06,4.583299000000000000e+06,4.583300000000000000e+06,4.583301000000000000e+06,4.583302000000000000e+06,4.583303000000000000e+06,4.583304000000000000e+06,4.583305000000000000e+06,4.583306000000000000e+06,4.583307000000000000e+06,4.583308000000000000e+06,4.583309000000000000e+06,4.583310000000000000e+06,4.583311000000000000e+06,4.583312000000000000e+06,4.583313000000000000e+06,4.583314000000000000e+06,4.583315000000000000e+06,4.583316000000000000e+06,4.583317000000000000e+06,4.583318000000000000e+06,4.583319000000000000e+06,4.583320000000000000e+06,4.583321000000000000e+06,4.583322000000000000e+06,4.583323000000000000e+06,4.583324000000000000e+06,4.583325000000000000e+06,4.583326000000000000e+06,4.583327000000000000e+06,4.583328000000000000e+06,4.583329000000000000e+06,4.583330000000000000e+06,4.583331000000000000e+06,4.583332000000000000e+06,4.583333000000000000e+06,4.583334000000000000e+06,4.583335000000000000e+06,4.583336000000000000e+06,4.583337000000000000e+06,4.583338000000000000e+06,4.583339000000000000e+06,4.583340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.590492000000000000e+06,4.590493000000000000e+06,4.590494000000000000e+06,4.590495000000000000e+06,4.590496000000000000e+06,4.590497000000000000e+06,4.590498000000000000e+06,4.590499000000000000e+06,4.590500000000000000e+06,4.590501000000000000e+06,4.590502000000000000e+06,4.590503000000000000e+06,4.590504000000000000e+06,4.590505000000000000e+06,4.590506000000000000e+06,4.590507000000000000e+06,4.590508000000000000e+06,4.590509000000000000e+06,4.590510000000000000e+06,4.590511000000000000e+06,4.590512000000000000e+06,4.590513000000000000e+06,4.590514000000000000e+06,4.590515000000000000e+06,4.590516000000000000e+06,4.590517000000000000e+06,4.590518000000000000e+06,4.590519000000000000e+06,4.590520000000000000e+06,4.590521000000000000e+06,4.590522000000000000e+06,4.590523000000000000e+06,4.590524000000000000e+06,4.590525000000000000e+06,4.590526000000000000e+06,4.590527000000000000e+06,4.590528000000000000e+06,4.590529000000000000e+06,4.590530000000000000e+06,4.590531000000000000e+06,4.590532000000000000e+06,4.590533000000000000e+06,4.590534000000000000e+06,4.590535000000000000e+06,4.590536000000000000e+06,4.590537000000000000e+06,4.590538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.597692000000000000e+06,4.597693000000000000e+06,4.597694000000000000e+06,4.597695000000000000e+06,4.597696000000000000e+06,4.597697000000000000e+06,4.597698000000000000e+06,4.597699000000000000e+06,4.597700000000000000e+06,4.597701000000000000e+06,4.597702000000000000e+06,4.597703000000000000e+06,4.597704000000000000e+06,4.597705000000000000e+06,4.597706000000000000e+06,4.597707000000000000e+06,4.597708000000000000e+06,4.597709000000000000e+06,4.597710000000000000e+06,4.597711000000000000e+06,4.597712000000000000e+06,4.597713000000000000e+06,4.597714000000000000e+06,4.597715000000000000e+06,4.597716000000000000e+06,4.597717000000000000e+06,4.597718000000000000e+06,4.597719000000000000e+06,4.597720000000000000e+06,4.597721000000000000e+06,4.597722000000000000e+06,4.597723000000000000e+06,4.597724000000000000e+06,4.597725000000000000e+06,4.597726000000000000e+06,4.597727000000000000e+06,4.597728000000000000e+06,4.597729000000000000e+06,4.597730000000000000e+06,4.597731000000000000e+06,4.597732000000000000e+06,4.597733000000000000e+06,4.597734000000000000e+06,4.597735000000000000e+06,4.597736000000000000e+06,4.597737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.604891000000000000e+06,4.604892000000000000e+06,4.604893000000000000e+06,4.604894000000000000e+06,4.604895000000000000e+06,4.604896000000000000e+06,4.604897000000000000e+06,4.604898000000000000e+06,4.604899000000000000e+06,4.604900000000000000e+06,4.604901000000000000e+06,4.604902000000000000e+06,4.604903000000000000e+06,4.604904000000000000e+06,4.604905000000000000e+06,4.604906000000000000e+06,4.604907000000000000e+06,4.604908000000000000e+06,4.604909000000000000e+06,4.604910000000000000e+06,4.604911000000000000e+06,4.604912000000000000e+06,4.604913000000000000e+06,4.604914000000000000e+06,4.604915000000000000e+06,4.604916000000000000e+06,4.604917000000000000e+06,4.604918000000000000e+06,4.604919000000000000e+06,4.604920000000000000e+06,4.604921000000000000e+06,4.604922000000000000e+06,4.604923000000000000e+06,4.604924000000000000e+06,4.604925000000000000e+06,4.604926000000000000e+06,4.604927000000000000e+06,4.604928000000000000e+06,4.604929000000000000e+06,4.604930000000000000e+06,4.604931000000000000e+06,4.604932000000000000e+06,4.604933000000000000e+06,4.604934000000000000e+06,4.604935000000000000e+06,4.604936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.612091000000000000e+06,4.612092000000000000e+06,4.612093000000000000e+06,4.612094000000000000e+06,4.612095000000000000e+06,4.612096000000000000e+06,4.612097000000000000e+06,4.612098000000000000e+06,4.612099000000000000e+06,4.612100000000000000e+06,4.612101000000000000e+06,4.612102000000000000e+06,4.612103000000000000e+06,4.612104000000000000e+06,4.612105000000000000e+06,4.612106000000000000e+06,4.612107000000000000e+06,4.612108000000000000e+06,4.612109000000000000e+06,4.612110000000000000e+06,4.612111000000000000e+06,4.612112000000000000e+06,4.612113000000000000e+06,4.612114000000000000e+06,4.612115000000000000e+06,4.612116000000000000e+06,4.612117000000000000e+06,4.612118000000000000e+06,4.612119000000000000e+06,4.612120000000000000e+06,4.612121000000000000e+06,4.612122000000000000e+06,4.612123000000000000e+06,4.612124000000000000e+06,4.612125000000000000e+06,4.612126000000000000e+06,4.612127000000000000e+06,4.612128000000000000e+06,4.612129000000000000e+06,4.612130000000000000e+06,4.612131000000000000e+06,4.612132000000000000e+06,4.612133000000000000e+06,4.612134000000000000e+06,4.612135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
