-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553378700000000000e+07,1.553378800000000000e+07,1.553378900000000000e+07,1.553379000000000000e+07,1.553379100000000000e+07,1.553379200000000000e+07,1.553379300000000000e+07,1.553379400000000000e+07,1.553379500000000000e+07,1.553379600000000000e+07,1.553379700000000000e+07,1.553379800000000000e+07,1.553379900000000000e+07,1.553380000000000000e+07,1.553380100000000000e+07,1.553380200000000000e+07,1.553380300000000000e+07,1.553380400000000000e+07,1.553380500000000000e+07,1.553380600000000000e+07,1.553380700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554098600000000000e+07,1.554098700000000000e+07,1.554098800000000000e+07,1.554098900000000000e+07,1.554099000000000000e+07,1.554099100000000000e+07,1.554099200000000000e+07,1.554099300000000000e+07,1.554099400000000000e+07,1.554099500000000000e+07,1.554099600000000000e+07,1.554099700000000000e+07,1.554099800000000000e+07,1.554099900000000000e+07,1.554100000000000000e+07,1.554100100000000000e+07,1.554100200000000000e+07,1.554100300000000000e+07,1.554100400000000000e+07,1.554100500000000000e+07,1.554100600000000000e+07,1.554100700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554818500000000000e+07,1.554818600000000000e+07,1.554818700000000000e+07,1.554818800000000000e+07,1.554818900000000000e+07,1.554819000000000000e+07,1.554819100000000000e+07,1.554819200000000000e+07,1.554819300000000000e+07,1.554819400000000000e+07,1.554819500000000000e+07,1.554819600000000000e+07,1.554819700000000000e+07,1.554819800000000000e+07,1.554819900000000000e+07,1.554820000000000000e+07,1.554820100000000000e+07,1.554820200000000000e+07,1.554820300000000000e+07,1.554820400000000000e+07,1.554820500000000000e+07,1.554820600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.555538400000000000e+07,1.555538500000000000e+07,1.555538600000000000e+07,1.555538700000000000e+07,1.555538800000000000e+07,1.555538900000000000e+07,1.555539000000000000e+07,1.555539100000000000e+07,1.555539200000000000e+07,1.555539300000000000e+07,1.555539400000000000e+07,1.555539500000000000e+07,1.555539600000000000e+07,1.555539700000000000e+07,1.555539800000000000e+07,1.555539900000000000e+07,1.555540000000000000e+07,1.555540100000000000e+07,1.555540200000000000e+07,1.555540300000000000e+07,1.555540400000000000e+07,1.555540500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556258400000000000e+07,1.556258500000000000e+07,1.556258600000000000e+07,1.556258700000000000e+07,1.556258800000000000e+07,1.556258900000000000e+07,1.556259000000000000e+07,1.556259100000000000e+07,1.556259200000000000e+07,1.556259300000000000e+07,1.556259400000000000e+07,1.556259500000000000e+07,1.556259600000000000e+07,1.556259700000000000e+07,1.556259800000000000e+07,1.556259900000000000e+07,1.556260000000000000e+07,1.556260100000000000e+07,1.556260200000000000e+07,1.556260300000000000e+07,1.556260400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556978400000000000e+07,1.556978500000000000e+07,1.556978600000000000e+07,1.556978700000000000e+07,1.556978800000000000e+07,1.556978900000000000e+07,1.556979000000000000e+07,1.556979100000000000e+07,1.556979200000000000e+07,1.556979300000000000e+07,1.556979400000000000e+07,1.556979500000000000e+07,1.556979600000000000e+07,1.556979700000000000e+07,1.556979800000000000e+07,1.556979900000000000e+07,1.556980000000000000e+07,1.556980100000000000e+07,1.556980200000000000e+07,1.556980300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.557698200000000000e+07,1.557698300000000000e+07,1.557698400000000000e+07,1.557698500000000000e+07,1.557698600000000000e+07,1.557698700000000000e+07,1.557698800000000000e+07,1.557698900000000000e+07,1.557699000000000000e+07,1.557699100000000000e+07,1.557699200000000000e+07,1.557699300000000000e+07,1.557699400000000000e+07,1.557699500000000000e+07,1.557699600000000000e+07,1.557699700000000000e+07,1.557699800000000000e+07,1.557699900000000000e+07,1.557700000000000000e+07,1.557700100000000000e+07,1.557700200000000000e+07,1.557700300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.558418200000000000e+07,1.558418300000000000e+07,1.558418400000000000e+07,1.558418500000000000e+07,1.558418600000000000e+07,1.558418700000000000e+07,1.558418800000000000e+07,1.558418900000000000e+07,1.558419000000000000e+07,1.558419100000000000e+07,1.558419200000000000e+07,1.558419300000000000e+07,1.558419400000000000e+07,1.558419500000000000e+07,1.558419600000000000e+07,1.558419700000000000e+07,1.558419800000000000e+07,1.558419900000000000e+07,1.558420000000000000e+07,1.558420100000000000e+07,1.558420200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559138000000000000e+07,1.559138100000000000e+07,1.559138200000000000e+07,1.559138300000000000e+07,1.559138400000000000e+07,1.559138500000000000e+07,1.559138600000000000e+07,1.559138700000000000e+07,1.559138800000000000e+07,1.559138900000000000e+07,1.559139000000000000e+07,1.559139100000000000e+07,1.559139200000000000e+07,1.559139300000000000e+07,1.559139400000000000e+07,1.559139500000000000e+07,1.559139600000000000e+07,1.559139700000000000e+07,1.559139800000000000e+07,1.559139900000000000e+07,1.559140000000000000e+07,1.559140100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559858000000000000e+07,1.559858100000000000e+07,1.559858200000000000e+07,1.559858300000000000e+07,1.559858400000000000e+07,1.559858500000000000e+07,1.559858600000000000e+07,1.559858700000000000e+07,1.559858800000000000e+07,1.559858900000000000e+07,1.559859000000000000e+07,1.559859100000000000e+07,1.559859200000000000e+07,1.559859300000000000e+07,1.559859400000000000e+07,1.559859500000000000e+07,1.559859600000000000e+07,1.559859700000000000e+07,1.559859800000000000e+07,1.559859900000000000e+07,1.559860000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.560577900000000000e+07,1.560578000000000000e+07,1.560578100000000000e+07,1.560578200000000000e+07,1.560578300000000000e+07,1.560578400000000000e+07,1.560578500000000000e+07,1.560578600000000000e+07,1.560578700000000000e+07,1.560578800000000000e+07,1.560578900000000000e+07,1.560579000000000000e+07,1.560579100000000000e+07,1.560579200000000000e+07,1.560579300000000000e+07,1.560579400000000000e+07,1.560579500000000000e+07,1.560579600000000000e+07,1.560579700000000000e+07,1.560579800000000000e+07,1.560579900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.561297800000000000e+07,1.561297900000000000e+07,1.561298000000000000e+07,1.561298100000000000e+07,1.561298200000000000e+07,1.561298300000000000e+07,1.561298400000000000e+07,1.561298500000000000e+07,1.561298600000000000e+07,1.561298700000000000e+07,1.561298800000000000e+07,1.561298900000000000e+07,1.561299000000000000e+07,1.561299100000000000e+07,1.561299200000000000e+07,1.561299300000000000e+07,1.561299400000000000e+07,1.561299500000000000e+07,1.561299600000000000e+07,1.561299700000000000e+07,1.561299800000000000e+07,1.561299900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.562017700000000000e+07,1.562017800000000000e+07,1.562017900000000000e+07,1.562018000000000000e+07,1.562018100000000000e+07,1.562018200000000000e+07,1.562018300000000000e+07,1.562018400000000000e+07,1.562018500000000000e+07,1.562018600000000000e+07,1.562018700000000000e+07,1.562018800000000000e+07,1.562018900000000000e+07,1.562019000000000000e+07,1.562019100000000000e+07,1.562019200000000000e+07,1.562019300000000000e+07,1.562019400000000000e+07,1.562019500000000000e+07,1.562019600000000000e+07,1.562019700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
