-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.533735000000000000e+06,6.533736000000000000e+06,6.533737000000000000e+06,6.533738000000000000e+06,6.533739000000000000e+06,6.533740000000000000e+06,6.533741000000000000e+06,6.533742000000000000e+06,6.533743000000000000e+06,6.533744000000000000e+06,6.533745000000000000e+06,6.533746000000000000e+06,6.533747000000000000e+06,6.533748000000000000e+06,6.533749000000000000e+06,6.533750000000000000e+06,6.533751000000000000e+06,6.533752000000000000e+06,6.533753000000000000e+06,6.533754000000000000e+06,6.533755000000000000e+06,6.533756000000000000e+06,6.533757000000000000e+06,6.533758000000000000e+06,6.533759000000000000e+06,6.533760000000000000e+06,6.533761000000000000e+06,6.533762000000000000e+06,6.533763000000000000e+06,6.533764000000000000e+06,6.533765000000000000e+06,6.533766000000000000e+06,6.533767000000000000e+06,6.533768000000000000e+06,6.533769000000000000e+06,6.533770000000000000e+06,6.533771000000000000e+06,6.533772000000000000e+06,6.533773000000000000e+06,6.533774000000000000e+06,6.533775000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.540934000000000000e+06,6.540935000000000000e+06,6.540936000000000000e+06,6.540937000000000000e+06,6.540938000000000000e+06,6.540939000000000000e+06,6.540940000000000000e+06,6.540941000000000000e+06,6.540942000000000000e+06,6.540943000000000000e+06,6.540944000000000000e+06,6.540945000000000000e+06,6.540946000000000000e+06,6.540947000000000000e+06,6.540948000000000000e+06,6.540949000000000000e+06,6.540950000000000000e+06,6.540951000000000000e+06,6.540952000000000000e+06,6.540953000000000000e+06,6.540954000000000000e+06,6.540955000000000000e+06,6.540956000000000000e+06,6.540957000000000000e+06,6.540958000000000000e+06,6.540959000000000000e+06,6.540960000000000000e+06,6.540961000000000000e+06,6.540962000000000000e+06,6.540963000000000000e+06,6.540964000000000000e+06,6.540965000000000000e+06,6.540966000000000000e+06,6.540967000000000000e+06,6.540968000000000000e+06,6.540969000000000000e+06,6.540970000000000000e+06,6.540971000000000000e+06,6.540972000000000000e+06,6.540973000000000000e+06,6.540974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548133000000000000e+06,6.548134000000000000e+06,6.548135000000000000e+06,6.548136000000000000e+06,6.548137000000000000e+06,6.548138000000000000e+06,6.548139000000000000e+06,6.548140000000000000e+06,6.548141000000000000e+06,6.548142000000000000e+06,6.548143000000000000e+06,6.548144000000000000e+06,6.548145000000000000e+06,6.548146000000000000e+06,6.548147000000000000e+06,6.548148000000000000e+06,6.548149000000000000e+06,6.548150000000000000e+06,6.548151000000000000e+06,6.548152000000000000e+06,6.548153000000000000e+06,6.548154000000000000e+06,6.548155000000000000e+06,6.548156000000000000e+06,6.548157000000000000e+06,6.548158000000000000e+06,6.548159000000000000e+06,6.548160000000000000e+06,6.548161000000000000e+06,6.548162000000000000e+06,6.548163000000000000e+06,6.548164000000000000e+06,6.548165000000000000e+06,6.548166000000000000e+06,6.548167000000000000e+06,6.548168000000000000e+06,6.548169000000000000e+06,6.548170000000000000e+06,6.548171000000000000e+06,6.548172000000000000e+06,6.548173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.555331000000000000e+06,6.555332000000000000e+06,6.555333000000000000e+06,6.555334000000000000e+06,6.555335000000000000e+06,6.555336000000000000e+06,6.555337000000000000e+06,6.555338000000000000e+06,6.555339000000000000e+06,6.555340000000000000e+06,6.555341000000000000e+06,6.555342000000000000e+06,6.555343000000000000e+06,6.555344000000000000e+06,6.555345000000000000e+06,6.555346000000000000e+06,6.555347000000000000e+06,6.555348000000000000e+06,6.555349000000000000e+06,6.555350000000000000e+06,6.555351000000000000e+06,6.555352000000000000e+06,6.555353000000000000e+06,6.555354000000000000e+06,6.555355000000000000e+06,6.555356000000000000e+06,6.555357000000000000e+06,6.555358000000000000e+06,6.555359000000000000e+06,6.555360000000000000e+06,6.555361000000000000e+06,6.555362000000000000e+06,6.555363000000000000e+06,6.555364000000000000e+06,6.555365000000000000e+06,6.555366000000000000e+06,6.555367000000000000e+06,6.555368000000000000e+06,6.555369000000000000e+06,6.555370000000000000e+06,6.555371000000000000e+06,6.555372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.562530000000000000e+06,6.562531000000000000e+06,6.562532000000000000e+06,6.562533000000000000e+06,6.562534000000000000e+06,6.562535000000000000e+06,6.562536000000000000e+06,6.562537000000000000e+06,6.562538000000000000e+06,6.562539000000000000e+06,6.562540000000000000e+06,6.562541000000000000e+06,6.562542000000000000e+06,6.562543000000000000e+06,6.562544000000000000e+06,6.562545000000000000e+06,6.562546000000000000e+06,6.562547000000000000e+06,6.562548000000000000e+06,6.562549000000000000e+06,6.562550000000000000e+06,6.562551000000000000e+06,6.562552000000000000e+06,6.562553000000000000e+06,6.562554000000000000e+06,6.562555000000000000e+06,6.562556000000000000e+06,6.562557000000000000e+06,6.562558000000000000e+06,6.562559000000000000e+06,6.562560000000000000e+06,6.562561000000000000e+06,6.562562000000000000e+06,6.562563000000000000e+06,6.562564000000000000e+06,6.562565000000000000e+06,6.562566000000000000e+06,6.562567000000000000e+06,6.562568000000000000e+06,6.562569000000000000e+06,6.562570000000000000e+06,6.562571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.569729000000000000e+06,6.569730000000000000e+06,6.569731000000000000e+06,6.569732000000000000e+06,6.569733000000000000e+06,6.569734000000000000e+06,6.569735000000000000e+06,6.569736000000000000e+06,6.569737000000000000e+06,6.569738000000000000e+06,6.569739000000000000e+06,6.569740000000000000e+06,6.569741000000000000e+06,6.569742000000000000e+06,6.569743000000000000e+06,6.569744000000000000e+06,6.569745000000000000e+06,6.569746000000000000e+06,6.569747000000000000e+06,6.569748000000000000e+06,6.569749000000000000e+06,6.569750000000000000e+06,6.569751000000000000e+06,6.569752000000000000e+06,6.569753000000000000e+06,6.569754000000000000e+06,6.569755000000000000e+06,6.569756000000000000e+06,6.569757000000000000e+06,6.569758000000000000e+06,6.569759000000000000e+06,6.569760000000000000e+06,6.569761000000000000e+06,6.569762000000000000e+06,6.569763000000000000e+06,6.569764000000000000e+06,6.569765000000000000e+06,6.569766000000000000e+06,6.569767000000000000e+06,6.569768000000000000e+06,6.569769000000000000e+06,6.569770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.576928000000000000e+06,6.576929000000000000e+06,6.576930000000000000e+06,6.576931000000000000e+06,6.576932000000000000e+06,6.576933000000000000e+06,6.576934000000000000e+06,6.576935000000000000e+06,6.576936000000000000e+06,6.576937000000000000e+06,6.576938000000000000e+06,6.576939000000000000e+06,6.576940000000000000e+06,6.576941000000000000e+06,6.576942000000000000e+06,6.576943000000000000e+06,6.576944000000000000e+06,6.576945000000000000e+06,6.576946000000000000e+06,6.576947000000000000e+06,6.576948000000000000e+06,6.576949000000000000e+06,6.576950000000000000e+06,6.576951000000000000e+06,6.576952000000000000e+06,6.576953000000000000e+06,6.576954000000000000e+06,6.576955000000000000e+06,6.576956000000000000e+06,6.576957000000000000e+06,6.576958000000000000e+06,6.576959000000000000e+06,6.576960000000000000e+06,6.576961000000000000e+06,6.576962000000000000e+06,6.576963000000000000e+06,6.576964000000000000e+06,6.576965000000000000e+06,6.576966000000000000e+06,6.576967000000000000e+06,6.576968000000000000e+06,6.576969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584127000000000000e+06,6.584128000000000000e+06,6.584129000000000000e+06,6.584130000000000000e+06,6.584131000000000000e+06,6.584132000000000000e+06,6.584133000000000000e+06,6.584134000000000000e+06,6.584135000000000000e+06,6.584136000000000000e+06,6.584137000000000000e+06,6.584138000000000000e+06,6.584139000000000000e+06,6.584140000000000000e+06,6.584141000000000000e+06,6.584142000000000000e+06,6.584143000000000000e+06,6.584144000000000000e+06,6.584145000000000000e+06,6.584146000000000000e+06,6.584147000000000000e+06,6.584148000000000000e+06,6.584149000000000000e+06,6.584150000000000000e+06,6.584151000000000000e+06,6.584152000000000000e+06,6.584153000000000000e+06,6.584154000000000000e+06,6.584155000000000000e+06,6.584156000000000000e+06,6.584157000000000000e+06,6.584158000000000000e+06,6.584159000000000000e+06,6.584160000000000000e+06,6.584161000000000000e+06,6.584162000000000000e+06,6.584163000000000000e+06,6.584164000000000000e+06,6.584165000000000000e+06,6.584166000000000000e+06,6.584167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.591326000000000000e+06,6.591327000000000000e+06,6.591328000000000000e+06,6.591329000000000000e+06,6.591330000000000000e+06,6.591331000000000000e+06,6.591332000000000000e+06,6.591333000000000000e+06,6.591334000000000000e+06,6.591335000000000000e+06,6.591336000000000000e+06,6.591337000000000000e+06,6.591338000000000000e+06,6.591339000000000000e+06,6.591340000000000000e+06,6.591341000000000000e+06,6.591342000000000000e+06,6.591343000000000000e+06,6.591344000000000000e+06,6.591345000000000000e+06,6.591346000000000000e+06,6.591347000000000000e+06,6.591348000000000000e+06,6.591349000000000000e+06,6.591350000000000000e+06,6.591351000000000000e+06,6.591352000000000000e+06,6.591353000000000000e+06,6.591354000000000000e+06,6.591355000000000000e+06,6.591356000000000000e+06,6.591357000000000000e+06,6.591358000000000000e+06,6.591359000000000000e+06,6.591360000000000000e+06,6.591361000000000000e+06,6.591362000000000000e+06,6.591363000000000000e+06,6.591364000000000000e+06,6.591365000000000000e+06,6.591366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.598524000000000000e+06,6.598525000000000000e+06,6.598526000000000000e+06,6.598527000000000000e+06,6.598528000000000000e+06,6.598529000000000000e+06,6.598530000000000000e+06,6.598531000000000000e+06,6.598532000000000000e+06,6.598533000000000000e+06,6.598534000000000000e+06,6.598535000000000000e+06,6.598536000000000000e+06,6.598537000000000000e+06,6.598538000000000000e+06,6.598539000000000000e+06,6.598540000000000000e+06,6.598541000000000000e+06,6.598542000000000000e+06,6.598543000000000000e+06,6.598544000000000000e+06,6.598545000000000000e+06,6.598546000000000000e+06,6.598547000000000000e+06,6.598548000000000000e+06,6.598549000000000000e+06,6.598550000000000000e+06,6.598551000000000000e+06,6.598552000000000000e+06,6.598553000000000000e+06,6.598554000000000000e+06,6.598555000000000000e+06,6.598556000000000000e+06,6.598557000000000000e+06,6.598558000000000000e+06,6.598559000000000000e+06,6.598560000000000000e+06,6.598561000000000000e+06,6.598562000000000000e+06,6.598563000000000000e+06,6.598564000000000000e+06,6.598565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
