-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.611641200000000000e+07,1.611641300000000000e+07,1.611641400000000000e+07,1.611641500000000000e+07,1.611641600000000000e+07,1.611641700000000000e+07,1.611641800000000000e+07,1.611641900000000000e+07,1.611642000000000000e+07,1.611642100000000000e+07,1.611642200000000000e+07,1.611642300000000000e+07,1.611642400000000000e+07,1.611642500000000000e+07,1.611642600000000000e+07,1.611642700000000000e+07,1.611642800000000000e+07,1.611642900000000000e+07,1.611643000000000000e+07,1.611643100000000000e+07,1.611643200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.612361100000000000e+07,1.612361200000000000e+07,1.612361300000000000e+07,1.612361400000000000e+07,1.612361500000000000e+07,1.612361600000000000e+07,1.612361700000000000e+07,1.612361800000000000e+07,1.612361900000000000e+07,1.612362000000000000e+07,1.612362100000000000e+07,1.612362200000000000e+07,1.612362300000000000e+07,1.612362400000000000e+07,1.612362500000000000e+07,1.612362600000000000e+07,1.612362700000000000e+07,1.612362800000000000e+07,1.612362900000000000e+07,1.612363000000000000e+07,1.612363100000000000e+07,1.612363200000000000e+07,1.612363300000000000e+07,1.612363400000000000e+07,1.612363500000000000e+07,1.612363600000000000e+07,1.612363700000000000e+07,1.612363800000000000e+07,1.612363900000000000e+07,1.612364000000000000e+07,1.612364100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.613081000000000000e+07,1.613081100000000000e+07,1.613081200000000000e+07,1.613081300000000000e+07,1.613081400000000000e+07,1.613081500000000000e+07,1.613081600000000000e+07,1.613081700000000000e+07,1.613081800000000000e+07,1.613081900000000000e+07,1.613082000000000000e+07,1.613082100000000000e+07,1.613082200000000000e+07,1.613082300000000000e+07,1.613082400000000000e+07,1.613082500000000000e+07,1.613082600000000000e+07,1.613082700000000000e+07,1.613082800000000000e+07,1.613082900000000000e+07,1.613083000000000000e+07,1.613083100000000000e+07,1.613083200000000000e+07,1.613083300000000000e+07,1.613083400000000000e+07,1.613083500000000000e+07,1.613083600000000000e+07,1.613083700000000000e+07,1.613083800000000000e+07,1.613083900000000000e+07,1.613084000000000000e+07,1.613084100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.613800900000000000e+07,1.613801000000000000e+07,1.613801100000000000e+07,1.613801200000000000e+07,1.613801300000000000e+07,1.613801400000000000e+07,1.613801500000000000e+07,1.613801600000000000e+07,1.613801700000000000e+07,1.613801800000000000e+07,1.613801900000000000e+07,1.613802000000000000e+07,1.613802100000000000e+07,1.613802200000000000e+07,1.613802300000000000e+07,1.613802400000000000e+07,1.613802500000000000e+07,1.613802600000000000e+07,1.613802700000000000e+07,1.613802800000000000e+07,1.613802900000000000e+07,1.613803000000000000e+07,1.613803100000000000e+07,1.613803200000000000e+07,1.613803300000000000e+07,1.613803400000000000e+07,1.613803500000000000e+07,1.613803600000000000e+07,1.613803700000000000e+07,1.613803800000000000e+07,1.613803900000000000e+07,1.613804000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.614520800000000000e+07,1.614520900000000000e+07,1.614521000000000000e+07,1.614521100000000000e+07,1.614521200000000000e+07,1.614521300000000000e+07,1.614521400000000000e+07,1.614521500000000000e+07,1.614521600000000000e+07,1.614521700000000000e+07,1.614521800000000000e+07,1.614521900000000000e+07,1.614522000000000000e+07,1.614522100000000000e+07,1.614522200000000000e+07,1.614522300000000000e+07,1.614522400000000000e+07,1.614522500000000000e+07,1.614522600000000000e+07,1.614522700000000000e+07,1.614522800000000000e+07,1.614522900000000000e+07,1.614523000000000000e+07,1.614523100000000000e+07,1.614523200000000000e+07,1.614523300000000000e+07,1.614523400000000000e+07,1.614523500000000000e+07,1.614523600000000000e+07,1.614523700000000000e+07,1.614523800000000000e+07,1.614523900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.615240800000000000e+07,1.615240900000000000e+07,1.615241000000000000e+07,1.615241100000000000e+07,1.615241200000000000e+07,1.615241300000000000e+07,1.615241400000000000e+07,1.615241500000000000e+07,1.615241600000000000e+07,1.615241700000000000e+07,1.615241800000000000e+07,1.615241900000000000e+07,1.615242000000000000e+07,1.615242100000000000e+07,1.615242200000000000e+07,1.615242300000000000e+07,1.615242400000000000e+07,1.615242500000000000e+07,1.615242600000000000e+07,1.615242700000000000e+07,1.615242800000000000e+07,1.615242900000000000e+07,1.615243000000000000e+07,1.615243100000000000e+07,1.615243200000000000e+07,1.615243300000000000e+07,1.615243400000000000e+07,1.615243500000000000e+07,1.615243600000000000e+07,1.615243700000000000e+07,1.615243800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.615960700000000000e+07,1.615960800000000000e+07,1.615960900000000000e+07,1.615961000000000000e+07,1.615961100000000000e+07,1.615961200000000000e+07,1.615961300000000000e+07,1.615961400000000000e+07,1.615961500000000000e+07,1.615961600000000000e+07,1.615961700000000000e+07,1.615961800000000000e+07,1.615961900000000000e+07,1.615962000000000000e+07,1.615962100000000000e+07,1.615962200000000000e+07,1.615962300000000000e+07,1.615962400000000000e+07,1.615962500000000000e+07,1.615962600000000000e+07,1.615962700000000000e+07,1.615962800000000000e+07,1.615962900000000000e+07,1.615963000000000000e+07,1.615963100000000000e+07,1.615963200000000000e+07,1.615963300000000000e+07,1.615963400000000000e+07,1.615963500000000000e+07,1.615963600000000000e+07,1.615963700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616680600000000000e+07,1.616680700000000000e+07,1.616680800000000000e+07,1.616680900000000000e+07,1.616681000000000000e+07,1.616681100000000000e+07,1.616681200000000000e+07,1.616681300000000000e+07,1.616681400000000000e+07,1.616681500000000000e+07,1.616681600000000000e+07,1.616681700000000000e+07,1.616681800000000000e+07,1.616681900000000000e+07,1.616682000000000000e+07,1.616682100000000000e+07,1.616682200000000000e+07,1.616682300000000000e+07,1.616682400000000000e+07,1.616682500000000000e+07,1.616682600000000000e+07,1.616682700000000000e+07,1.616682800000000000e+07,1.616682900000000000e+07,1.616683000000000000e+07,1.616683100000000000e+07,1.616683200000000000e+07,1.616683300000000000e+07,1.616683400000000000e+07,1.616683500000000000e+07,1.616683600000000000e+07,1.616683700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.617400500000000000e+07,1.617400600000000000e+07,1.617400700000000000e+07,1.617400800000000000e+07,1.617400900000000000e+07,1.617401000000000000e+07,1.617401100000000000e+07,1.617401200000000000e+07,1.617401300000000000e+07,1.617401400000000000e+07,1.617401500000000000e+07,1.617401600000000000e+07,1.617401700000000000e+07,1.617401800000000000e+07,1.617401900000000000e+07,1.617402000000000000e+07,1.617402100000000000e+07,1.617402200000000000e+07,1.617402300000000000e+07,1.617402400000000000e+07,1.617402500000000000e+07,1.617402600000000000e+07,1.617402700000000000e+07,1.617402800000000000e+07,1.617402900000000000e+07,1.617403000000000000e+07,1.617403100000000000e+07,1.617403200000000000e+07,1.617403300000000000e+07,1.617403400000000000e+07,1.617403500000000000e+07,1.617403600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618120400000000000e+07,1.618120500000000000e+07,1.618120600000000000e+07,1.618120700000000000e+07,1.618120800000000000e+07,1.618120900000000000e+07,1.618121000000000000e+07,1.618121100000000000e+07,1.618121200000000000e+07,1.618121300000000000e+07,1.618121400000000000e+07,1.618121500000000000e+07,1.618121600000000000e+07,1.618121700000000000e+07,1.618121800000000000e+07,1.618121900000000000e+07,1.618122000000000000e+07,1.618122100000000000e+07,1.618122200000000000e+07,1.618122300000000000e+07,1.618122400000000000e+07,1.618122500000000000e+07,1.618122600000000000e+07,1.618122700000000000e+07,1.618122800000000000e+07,1.618122900000000000e+07,1.618123000000000000e+07,1.618123100000000000e+07,1.618123200000000000e+07,1.618123300000000000e+07,1.618123400000000000e+07,1.618123500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618840400000000000e+07,1.618840500000000000e+07,1.618840600000000000e+07,1.618840700000000000e+07,1.618840800000000000e+07,1.618840900000000000e+07,1.618841000000000000e+07,1.618841100000000000e+07,1.618841200000000000e+07,1.618841300000000000e+07,1.618841400000000000e+07,1.618841500000000000e+07,1.618841600000000000e+07,1.618841700000000000e+07,1.618841800000000000e+07,1.618841900000000000e+07,1.618842000000000000e+07,1.618842100000000000e+07,1.618842200000000000e+07,1.618842300000000000e+07,1.618842400000000000e+07,1.618842500000000000e+07,1.618842600000000000e+07,1.618842700000000000e+07,1.618842800000000000e+07,1.618842900000000000e+07,1.618843000000000000e+07,1.618843100000000000e+07,1.618843200000000000e+07,1.618843300000000000e+07,1.618843400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.619560300000000000e+07,1.619560400000000000e+07,1.619560500000000000e+07,1.619560600000000000e+07,1.619560700000000000e+07,1.619560800000000000e+07,1.619560900000000000e+07,1.619561000000000000e+07,1.619561100000000000e+07,1.619561200000000000e+07,1.619561300000000000e+07,1.619561400000000000e+07,1.619561500000000000e+07,1.619561600000000000e+07,1.619561700000000000e+07,1.619561800000000000e+07,1.619561900000000000e+07,1.619562000000000000e+07,1.619562100000000000e+07,1.619562200000000000e+07,1.619562300000000000e+07,1.619562400000000000e+07,1.619562500000000000e+07,1.619562600000000000e+07,1.619562700000000000e+07,1.619562800000000000e+07,1.619562900000000000e+07,1.619563000000000000e+07,1.619563100000000000e+07,1.619563200000000000e+07,1.619563300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620280200000000000e+07,1.620280300000000000e+07,1.620280400000000000e+07,1.620280500000000000e+07,1.620280600000000000e+07,1.620280700000000000e+07,1.620280800000000000e+07,1.620280900000000000e+07,1.620281000000000000e+07,1.620281100000000000e+07,1.620281200000000000e+07,1.620281300000000000e+07,1.620281400000000000e+07,1.620281500000000000e+07,1.620281600000000000e+07,1.620281700000000000e+07,1.620281800000000000e+07,1.620281900000000000e+07,1.620282000000000000e+07,1.620282100000000000e+07,1.620282200000000000e+07,1.620282300000000000e+07,1.620282400000000000e+07,1.620282500000000000e+07,1.620282600000000000e+07,1.620282700000000000e+07,1.620282800000000000e+07,1.620282900000000000e+07,1.620283000000000000e+07,1.620283100000000000e+07,1.620283200000000000e+07,1.620283300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621000100000000000e+07,1.621000200000000000e+07,1.621000300000000000e+07,1.621000400000000000e+07,1.621000500000000000e+07,1.621000600000000000e+07,1.621000700000000000e+07,1.621000800000000000e+07,1.621000900000000000e+07,1.621001000000000000e+07,1.621001100000000000e+07,1.621001200000000000e+07,1.621001300000000000e+07,1.621001400000000000e+07,1.621001500000000000e+07,1.621001600000000000e+07,1.621001700000000000e+07,1.621001800000000000e+07,1.621001900000000000e+07,1.621002000000000000e+07,1.621002100000000000e+07,1.621002200000000000e+07,1.621002300000000000e+07,1.621002400000000000e+07,1.621002500000000000e+07,1.621002600000000000e+07,1.621002700000000000e+07,1.621002800000000000e+07,1.621002900000000000e+07,1.621003000000000000e+07,1.621003100000000000e+07,1.621003200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621720000000000000e+07,1.621720100000000000e+07,1.621720200000000000e+07,1.621720300000000000e+07,1.621720400000000000e+07,1.621720500000000000e+07,1.621720600000000000e+07,1.621720700000000000e+07,1.621720800000000000e+07,1.621720900000000000e+07,1.621721000000000000e+07,1.621721100000000000e+07,1.621721200000000000e+07,1.621721300000000000e+07,1.621721400000000000e+07,1.621721500000000000e+07,1.621721600000000000e+07,1.621721700000000000e+07,1.621721800000000000e+07,1.621721900000000000e+07,1.621722000000000000e+07,1.621722100000000000e+07,1.621722200000000000e+07,1.621722300000000000e+07,1.621722400000000000e+07,1.621722500000000000e+07,1.621722600000000000e+07,1.621722700000000000e+07,1.621722800000000000e+07,1.621722900000000000e+07,1.621723000000000000e+07,1.621723100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.622440000000000000e+07,1.622440100000000000e+07,1.622440200000000000e+07,1.622440300000000000e+07,1.622440400000000000e+07,1.622440500000000000e+07,1.622440600000000000e+07,1.622440700000000000e+07,1.622440800000000000e+07,1.622440900000000000e+07,1.622441000000000000e+07,1.622441100000000000e+07,1.622441200000000000e+07,1.622441300000000000e+07,1.622441400000000000e+07,1.622441500000000000e+07,1.622441600000000000e+07,1.622441700000000000e+07,1.622441800000000000e+07,1.622441900000000000e+07,1.622442000000000000e+07,1.622442100000000000e+07,1.622442200000000000e+07,1.622442300000000000e+07,1.622442400000000000e+07,1.622442500000000000e+07,1.622442600000000000e+07,1.622442700000000000e+07,1.622442800000000000e+07,1.622442900000000000e+07,1.622443000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623159900000000000e+07,1.623160000000000000e+07,1.623160100000000000e+07,1.623160200000000000e+07,1.623160300000000000e+07,1.623160400000000000e+07,1.623160500000000000e+07,1.623160600000000000e+07,1.623160700000000000e+07,1.623160800000000000e+07,1.623160900000000000e+07,1.623161000000000000e+07,1.623161100000000000e+07,1.623161200000000000e+07,1.623161300000000000e+07,1.623161400000000000e+07,1.623161500000000000e+07,1.623161600000000000e+07,1.623161700000000000e+07,1.623161800000000000e+07,1.623161900000000000e+07,1.623162000000000000e+07,1.623162100000000000e+07,1.623162200000000000e+07,1.623162300000000000e+07,1.623162400000000000e+07,1.623162500000000000e+07,1.623162600000000000e+07,1.623162700000000000e+07,1.623162800000000000e+07,1.623162900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
