-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051591600000000000e+07,1.051591700000000000e+07,1.051591800000000000e+07,1.051591900000000000e+07,1.051592000000000000e+07,1.051592100000000000e+07,1.051592200000000000e+07,1.051592300000000000e+07,1.051592400000000000e+07,1.051592500000000000e+07,1.051592600000000000e+07,1.051592700000000000e+07,1.051592800000000000e+07,1.051592900000000000e+07,1.051593000000000000e+07,1.051593100000000000e+07,1.051593200000000000e+07,1.051593300000000000e+07,1.051593400000000000e+07,1.051593500000000000e+07,1.051593600000000000e+07,1.051593700000000000e+07,1.051593800000000000e+07,1.051593900000000000e+07,1.051594000000000000e+07,1.051594100000000000e+07,1.051594200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052311500000000000e+07,1.052311600000000000e+07,1.052311700000000000e+07,1.052311800000000000e+07,1.052311900000000000e+07,1.052312000000000000e+07,1.052312100000000000e+07,1.052312200000000000e+07,1.052312300000000000e+07,1.052312400000000000e+07,1.052312500000000000e+07,1.052312600000000000e+07,1.052312700000000000e+07,1.052312800000000000e+07,1.052312900000000000e+07,1.052313000000000000e+07,1.052313100000000000e+07,1.052313200000000000e+07,1.052313300000000000e+07,1.052313400000000000e+07,1.052313500000000000e+07,1.052313600000000000e+07,1.052313700000000000e+07,1.052313800000000000e+07,1.052313900000000000e+07,1.052314000000000000e+07,1.052314100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053031300000000000e+07,1.053031400000000000e+07,1.053031500000000000e+07,1.053031600000000000e+07,1.053031700000000000e+07,1.053031800000000000e+07,1.053031900000000000e+07,1.053032000000000000e+07,1.053032100000000000e+07,1.053032200000000000e+07,1.053032300000000000e+07,1.053032400000000000e+07,1.053032500000000000e+07,1.053032600000000000e+07,1.053032700000000000e+07,1.053032800000000000e+07,1.053032900000000000e+07,1.053033000000000000e+07,1.053033100000000000e+07,1.053033200000000000e+07,1.053033300000000000e+07,1.053033400000000000e+07,1.053033500000000000e+07,1.053033600000000000e+07,1.053033700000000000e+07,1.053033800000000000e+07,1.053033900000000000e+07,1.053034000000000000e+07,1.053034100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053751100000000000e+07,1.053751200000000000e+07,1.053751300000000000e+07,1.053751400000000000e+07,1.053751500000000000e+07,1.053751600000000000e+07,1.053751700000000000e+07,1.053751800000000000e+07,1.053751900000000000e+07,1.053752000000000000e+07,1.053752100000000000e+07,1.053752200000000000e+07,1.053752300000000000e+07,1.053752400000000000e+07,1.053752500000000000e+07,1.053752600000000000e+07,1.053752700000000000e+07,1.053752800000000000e+07,1.053752900000000000e+07,1.053753000000000000e+07,1.053753100000000000e+07,1.053753200000000000e+07,1.053753300000000000e+07,1.053753400000000000e+07,1.053753500000000000e+07,1.053753600000000000e+07,1.053753700000000000e+07,1.053753800000000000e+07,1.053753900000000000e+07,1.053754000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054471100000000000e+07,1.054471200000000000e+07,1.054471300000000000e+07,1.054471400000000000e+07,1.054471500000000000e+07,1.054471600000000000e+07,1.054471700000000000e+07,1.054471800000000000e+07,1.054471900000000000e+07,1.054472000000000000e+07,1.054472100000000000e+07,1.054472200000000000e+07,1.054472300000000000e+07,1.054472400000000000e+07,1.054472500000000000e+07,1.054472600000000000e+07,1.054472700000000000e+07,1.054472800000000000e+07,1.054472900000000000e+07,1.054473000000000000e+07,1.054473100000000000e+07,1.054473200000000000e+07,1.054473300000000000e+07,1.054473400000000000e+07,1.054473500000000000e+07,1.054473600000000000e+07,1.054473700000000000e+07,1.054473800000000000e+07,1.054473900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055191000000000000e+07,1.055191100000000000e+07,1.055191200000000000e+07,1.055191300000000000e+07,1.055191400000000000e+07,1.055191500000000000e+07,1.055191600000000000e+07,1.055191700000000000e+07,1.055191800000000000e+07,1.055191900000000000e+07,1.055192000000000000e+07,1.055192100000000000e+07,1.055192200000000000e+07,1.055192300000000000e+07,1.055192400000000000e+07,1.055192500000000000e+07,1.055192600000000000e+07,1.055192700000000000e+07,1.055192800000000000e+07,1.055192900000000000e+07,1.055193000000000000e+07,1.055193100000000000e+07,1.055193200000000000e+07,1.055193300000000000e+07,1.055193400000000000e+07,1.055193500000000000e+07,1.055193600000000000e+07,1.055193700000000000e+07,1.055193800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055910500000000000e+07,-2.147483648000000000e+09,1.055910700000000000e+07,1.055910800000000000e+07,1.055910900000000000e+07,1.055911000000000000e+07,1.055911100000000000e+07,1.055911200000000000e+07,1.055911300000000000e+07,1.055911400000000000e+07,1.055911500000000000e+07,1.055911600000000000e+07,1.055911700000000000e+07,1.055911800000000000e+07,1.055911900000000000e+07,1.055912000000000000e+07,1.055912100000000000e+07,1.055912200000000000e+07,1.055912300000000000e+07,1.055912400000000000e+07,1.055912500000000000e+07,1.055912600000000000e+07,1.055912700000000000e+07,1.055912800000000000e+07,1.055912900000000000e+07,1.055913000000000000e+07,1.055913100000000000e+07,1.055913200000000000e+07,1.055913300000000000e+07,1.055913400000000000e+07,1.055913500000000000e+07,1.055913600000000000e+07,1.055913700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056630400000000000e+07,1.056630500000000000e+07,1.056630600000000000e+07,1.056630700000000000e+07,1.056630800000000000e+07,1.056630900000000000e+07,1.056631000000000000e+07,1.056631100000000000e+07,1.056631200000000000e+07,1.056631300000000000e+07,1.056631400000000000e+07,1.056631500000000000e+07,1.056631600000000000e+07,1.056631700000000000e+07,1.056631800000000000e+07,1.056631900000000000e+07,1.056632000000000000e+07,1.056632100000000000e+07,1.056632200000000000e+07,1.056632300000000000e+07,1.056632400000000000e+07,1.056632500000000000e+07,1.056632600000000000e+07,1.056632700000000000e+07,1.056632800000000000e+07,1.056632900000000000e+07,1.056633000000000000e+07,1.056633100000000000e+07,1.056633200000000000e+07,1.056633300000000000e+07,1.056633400000000000e+07,1.056633500000000000e+07,1.056633600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057350400000000000e+07,1.057350500000000000e+07,1.057350600000000000e+07,1.057350700000000000e+07,1.057350800000000000e+07,1.057350900000000000e+07,1.057351000000000000e+07,1.057351100000000000e+07,1.057351200000000000e+07,1.057351300000000000e+07,1.057351400000000000e+07,1.057351500000000000e+07,1.057351600000000000e+07,1.057351700000000000e+07,1.057351800000000000e+07,1.057351900000000000e+07,1.057352000000000000e+07,1.057352100000000000e+07,1.057352200000000000e+07,1.057352300000000000e+07,1.057352400000000000e+07,1.057352500000000000e+07,1.057352600000000000e+07,1.057352700000000000e+07,1.057352800000000000e+07,1.057352900000000000e+07,1.057353000000000000e+07,1.057353100000000000e+07,1.057353200000000000e+07,1.057353300000000000e+07,1.057353400000000000e+07,1.057353500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058070000000000000e+07,1.058070100000000000e+07,1.058070200000000000e+07,1.058070300000000000e+07,1.058070400000000000e+07,1.058070500000000000e+07,1.058070600000000000e+07,1.058070700000000000e+07,1.058070800000000000e+07,1.058070900000000000e+07,1.058071000000000000e+07,1.058071100000000000e+07,1.058071200000000000e+07,1.058071300000000000e+07,1.058071400000000000e+07,1.058071500000000000e+07,1.058071600000000000e+07,1.058071700000000000e+07,1.058071800000000000e+07,1.058071900000000000e+07,1.058072000000000000e+07,1.058072100000000000e+07,1.058072200000000000e+07,1.058072300000000000e+07,1.058072400000000000e+07,1.058072500000000000e+07,1.058072600000000000e+07,1.058072700000000000e+07,1.058072800000000000e+07,1.058072900000000000e+07,1.058073000000000000e+07,1.058073100000000000e+07,1.058073200000000000e+07,1.058073300000000000e+07,1.058073400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058790000000000000e+07,1.058790100000000000e+07,1.058790200000000000e+07,1.058790300000000000e+07,1.058790400000000000e+07,1.058790500000000000e+07,1.058790600000000000e+07,1.058790700000000000e+07,1.058790800000000000e+07,1.058790900000000000e+07,1.058791000000000000e+07,1.058791100000000000e+07,1.058791200000000000e+07,1.058791300000000000e+07,1.058791400000000000e+07,1.058791500000000000e+07,1.058791600000000000e+07,1.058791700000000000e+07,1.058791800000000000e+07,1.058791900000000000e+07,1.058792000000000000e+07,1.058792100000000000e+07,1.058792200000000000e+07,1.058792300000000000e+07,1.058792400000000000e+07,1.058792500000000000e+07,1.058792600000000000e+07,1.058792700000000000e+07,1.058792800000000000e+07,1.058792900000000000e+07,1.058793000000000000e+07,1.058793100000000000e+07,1.058793200000000000e+07,1.058793300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059509900000000000e+07,1.059510000000000000e+07,1.059510100000000000e+07,1.059510200000000000e+07,1.059510300000000000e+07,1.059510400000000000e+07,1.059510500000000000e+07,1.059510600000000000e+07,1.059510700000000000e+07,1.059510800000000000e+07,1.059510900000000000e+07,1.059511000000000000e+07,1.059511100000000000e+07,1.059511200000000000e+07,1.059511300000000000e+07,1.059511400000000000e+07,1.059511500000000000e+07,1.059511600000000000e+07,1.059511700000000000e+07,1.059511800000000000e+07,1.059511900000000000e+07,1.059512000000000000e+07,1.059512100000000000e+07,1.059512200000000000e+07,1.059512300000000000e+07,1.059512400000000000e+07,1.059512500000000000e+07,1.059512600000000000e+07,1.059512700000000000e+07,1.059512800000000000e+07,1.059512900000000000e+07,1.059513000000000000e+07,1.059513100000000000e+07,1.059513200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060229600000000000e+07,1.060229700000000000e+07,1.060229800000000000e+07,1.060229900000000000e+07,1.060230000000000000e+07,1.060230100000000000e+07,1.060230200000000000e+07,1.060230300000000000e+07,1.060230400000000000e+07,1.060230500000000000e+07,1.060230600000000000e+07,1.060230700000000000e+07,1.060230800000000000e+07,1.060230900000000000e+07,1.060231000000000000e+07,1.060231100000000000e+07,1.060231200000000000e+07,1.060231300000000000e+07,1.060231400000000000e+07,1.060231500000000000e+07,1.060231600000000000e+07,1.060231700000000000e+07,1.060231800000000000e+07,1.060231900000000000e+07,1.060232000000000000e+07,1.060232100000000000e+07,1.060232200000000000e+07,1.060232300000000000e+07,1.060232400000000000e+07,1.060232500000000000e+07,1.060232600000000000e+07,1.060232700000000000e+07,1.060232800000000000e+07,1.060232900000000000e+07,1.060233000000000000e+07,1.060233100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060949400000000000e+07,1.060949500000000000e+07,1.060949600000000000e+07,1.060949700000000000e+07,1.060949800000000000e+07,1.060949900000000000e+07,1.060950000000000000e+07,1.060950100000000000e+07,1.060950200000000000e+07,1.060950300000000000e+07,1.060950400000000000e+07,1.060950500000000000e+07,1.060950600000000000e+07,1.060950700000000000e+07,1.060950800000000000e+07,1.060950900000000000e+07,1.060951000000000000e+07,1.060951100000000000e+07,1.060951200000000000e+07,1.060951300000000000e+07,1.060951400000000000e+07,1.060951500000000000e+07,1.060951600000000000e+07,1.060951700000000000e+07,1.060951800000000000e+07,1.060951900000000000e+07,1.060952000000000000e+07,1.060952100000000000e+07,1.060952200000000000e+07,1.060952300000000000e+07,1.060952400000000000e+07,1.060952500000000000e+07,1.060952600000000000e+07,1.060952700000000000e+07,1.060952800000000000e+07,1.060952900000000000e+07,1.060953000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060949400000000000e+07,1.060949500000000000e+07,1.060949600000000000e+07,1.060949700000000000e+07,1.060949800000000000e+07,1.060949900000000000e+07,1.060950000000000000e+07,1.060950100000000000e+07,1.060950200000000000e+07,1.060950300000000000e+07,1.060950400000000000e+07,1.060950500000000000e+07,1.060950600000000000e+07,1.060950700000000000e+07,1.060950800000000000e+07,1.060950900000000000e+07,1.060951000000000000e+07,1.060951100000000000e+07,1.060951200000000000e+07,1.060951300000000000e+07,1.060951400000000000e+07,1.060951500000000000e+07,1.060951600000000000e+07,1.060951700000000000e+07,1.060951800000000000e+07,1.060951900000000000e+07,1.060952000000000000e+07,1.060952100000000000e+07,1.060952200000000000e+07,1.060952300000000000e+07,1.060952400000000000e+07,1.060952500000000000e+07,1.060952600000000000e+07,1.060952700000000000e+07,1.060952800000000000e+07,1.060952900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061669400000000000e+07,1.061669500000000000e+07,1.061669600000000000e+07,1.061669700000000000e+07,1.061669800000000000e+07,1.061669900000000000e+07,1.061670000000000000e+07,1.061670100000000000e+07,1.061670200000000000e+07,1.061670300000000000e+07,1.061670400000000000e+07,1.061670500000000000e+07,1.061670600000000000e+07,1.061670700000000000e+07,1.061670800000000000e+07,1.061670900000000000e+07,1.061671000000000000e+07,1.061671100000000000e+07,1.061671200000000000e+07,1.061671300000000000e+07,1.061671400000000000e+07,1.061671500000000000e+07,1.061671600000000000e+07,1.061671700000000000e+07,1.061671800000000000e+07,1.061671900000000000e+07,1.061672000000000000e+07,1.061672100000000000e+07,1.061672200000000000e+07,1.061672300000000000e+07,1.061672400000000000e+07,1.061672500000000000e+07,1.061672600000000000e+07,1.061672700000000000e+07,1.061672800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062389400000000000e+07,1.062389500000000000e+07,1.062389600000000000e+07,1.062389700000000000e+07,1.062389800000000000e+07,1.062389900000000000e+07,1.062390000000000000e+07,1.062390100000000000e+07,1.062390200000000000e+07,1.062390300000000000e+07,1.062390400000000000e+07,1.062390500000000000e+07,1.062390600000000000e+07,1.062390700000000000e+07,1.062390800000000000e+07,1.062390900000000000e+07,1.062391000000000000e+07,1.062391100000000000e+07,1.062391200000000000e+07,1.062391300000000000e+07,1.062391400000000000e+07,1.062391500000000000e+07,1.062391600000000000e+07,1.062391700000000000e+07,1.062391800000000000e+07,1.062391900000000000e+07,1.062392000000000000e+07,1.062392100000000000e+07,1.062392200000000000e+07,1.062392300000000000e+07,1.062392400000000000e+07,1.062392500000000000e+07,1.062392600000000000e+07,1.062392700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.063109300000000000e+07,1.063109400000000000e+07,1.063109500000000000e+07,1.063109600000000000e+07,1.063109700000000000e+07,1.063109800000000000e+07,1.063109900000000000e+07,1.063110000000000000e+07,1.063110100000000000e+07,1.063110200000000000e+07,1.063110300000000000e+07,1.063110400000000000e+07,1.063110500000000000e+07,1.063110600000000000e+07,1.063110700000000000e+07,1.063110800000000000e+07,1.063110900000000000e+07,1.063111000000000000e+07,1.063111100000000000e+07,1.063111200000000000e+07,1.063111300000000000e+07,1.063111400000000000e+07,1.063111500000000000e+07,1.063111600000000000e+07,1.063111700000000000e+07,1.063111800000000000e+07,1.063111900000000000e+07,1.063112000000000000e+07,1.063112100000000000e+07,1.063112200000000000e+07,1.063112300000000000e+07,1.063112400000000000e+07,1.063112500000000000e+07,1.063112600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.063829200000000000e+07,1.063829300000000000e+07,1.063829400000000000e+07,1.063829500000000000e+07,1.063829600000000000e+07,1.063829700000000000e+07,1.063829800000000000e+07,1.063829900000000000e+07,1.063830000000000000e+07,1.063830100000000000e+07,1.063830200000000000e+07,1.063830300000000000e+07,1.063830400000000000e+07,1.063830500000000000e+07,1.063830600000000000e+07,1.063830700000000000e+07,1.063830800000000000e+07,1.063830900000000000e+07,1.063831000000000000e+07,1.063831100000000000e+07,1.063831200000000000e+07,1.063831300000000000e+07,1.063831400000000000e+07,1.063831500000000000e+07,1.063831600000000000e+07,1.063831700000000000e+07,1.063831800000000000e+07,1.063831900000000000e+07,1.063832000000000000e+07,1.063832100000000000e+07,1.063832200000000000e+07,1.063832300000000000e+07,1.063832400000000000e+07,1.063832500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
