-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280584200000000000e+07,1.280584300000000000e+07,1.280584400000000000e+07,1.280584500000000000e+07,1.280584600000000000e+07,1.280584700000000000e+07,1.280584800000000000e+07,1.280584900000000000e+07,1.280585000000000000e+07,1.280585100000000000e+07,1.280585200000000000e+07,1.280585300000000000e+07,1.280585400000000000e+07,1.280585500000000000e+07,1.280585600000000000e+07,1.280585700000000000e+07,1.280585800000000000e+07,1.280585900000000000e+07,1.280586000000000000e+07,1.280586100000000000e+07,1.280586200000000000e+07,1.280586300000000000e+07,1.280586400000000000e+07,1.280586500000000000e+07,1.280586600000000000e+07,1.280586700000000000e+07,1.280586800000000000e+07,1.280586900000000000e+07,1.280587000000000000e+07,1.280587100000000000e+07,1.280587200000000000e+07,1.280587300000000000e+07,1.280587400000000000e+07,1.280587500000000000e+07,1.280587600000000000e+07,1.280587700000000000e+07,1.280587800000000000e+07,1.280587900000000000e+07,1.280588000000000000e+07,1.280588100000000000e+07,1.280588100000000000e+07,1.280588200000000000e+07,1.280588300000000000e+07,1.280588400000000000e+07,1.280588500000000000e+07,1.280588600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281304100000000000e+07,1.281304200000000000e+07,1.281304300000000000e+07,1.281304400000000000e+07,1.281304500000000000e+07,1.281304600000000000e+07,1.281304700000000000e+07,1.281304800000000000e+07,1.281304900000000000e+07,1.281305000000000000e+07,1.281305100000000000e+07,1.281305200000000000e+07,1.281305300000000000e+07,1.281305400000000000e+07,1.281305500000000000e+07,1.281305600000000000e+07,1.281305700000000000e+07,1.281305800000000000e+07,1.281305900000000000e+07,1.281306000000000000e+07,1.281306100000000000e+07,1.281306200000000000e+07,1.281306300000000000e+07,1.281306400000000000e+07,1.281306500000000000e+07,1.281306600000000000e+07,1.281306700000000000e+07,1.281306800000000000e+07,1.281306900000000000e+07,1.281307000000000000e+07,1.281307100000000000e+07,1.281307200000000000e+07,1.281307300000000000e+07,1.281307400000000000e+07,1.281307500000000000e+07,1.281307600000000000e+07,1.281307700000000000e+07,1.281307800000000000e+07,1.281307900000000000e+07,1.281308000000000000e+07,1.281308100000000000e+07,1.281308100000000000e+07,1.281308200000000000e+07,1.281308300000000000e+07,1.281308400000000000e+07,1.281308500000000000e+07,1.281308600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282024000000000000e+07,1.282024100000000000e+07,1.282024200000000000e+07,1.282024300000000000e+07,1.282024400000000000e+07,1.282024500000000000e+07,1.282024600000000000e+07,1.282024700000000000e+07,1.282024800000000000e+07,1.282024900000000000e+07,1.282025000000000000e+07,1.282025100000000000e+07,1.282025200000000000e+07,1.282025300000000000e+07,1.282025400000000000e+07,1.282025500000000000e+07,1.282025600000000000e+07,1.282025700000000000e+07,1.282025800000000000e+07,1.282025900000000000e+07,1.282026000000000000e+07,1.282026100000000000e+07,1.282026200000000000e+07,1.282026300000000000e+07,1.282026400000000000e+07,1.282026500000000000e+07,1.282026600000000000e+07,1.282026700000000000e+07,1.282026800000000000e+07,1.282026900000000000e+07,1.282027000000000000e+07,1.282027100000000000e+07,1.282027200000000000e+07,1.282027300000000000e+07,1.282027400000000000e+07,1.282027500000000000e+07,1.282027600000000000e+07,1.282027700000000000e+07,1.282027800000000000e+07,1.282027900000000000e+07,1.282028000000000000e+07,1.282028100000000000e+07,1.282028100000000000e+07,1.282028200000000000e+07,1.282028300000000000e+07,1.282028400000000000e+07,1.282028500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282743900000000000e+07,1.282744000000000000e+07,1.282744100000000000e+07,1.282744200000000000e+07,1.282744300000000000e+07,1.282744400000000000e+07,1.282744500000000000e+07,1.282744600000000000e+07,1.282744700000000000e+07,1.282744800000000000e+07,1.282744900000000000e+07,1.282745000000000000e+07,1.282745100000000000e+07,1.282745200000000000e+07,1.282745300000000000e+07,1.282745400000000000e+07,1.282745500000000000e+07,1.282745600000000000e+07,1.282745700000000000e+07,1.282745800000000000e+07,1.282745900000000000e+07,1.282746000000000000e+07,1.282746100000000000e+07,1.282746200000000000e+07,1.282746300000000000e+07,1.282746400000000000e+07,1.282746500000000000e+07,1.282746600000000000e+07,1.282746700000000000e+07,1.282746800000000000e+07,1.282746900000000000e+07,1.282747000000000000e+07,1.282747100000000000e+07,1.282747200000000000e+07,1.282747300000000000e+07,1.282747400000000000e+07,1.282747500000000000e+07,1.282747600000000000e+07,1.282747700000000000e+07,1.282747800000000000e+07,1.282747900000000000e+07,1.282748000000000000e+07,1.282748100000000000e+07,1.282748100000000000e+07,1.282748200000000000e+07,1.282748300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283463800000000000e+07,1.283463900000000000e+07,1.283464000000000000e+07,1.283464100000000000e+07,1.283464200000000000e+07,1.283464300000000000e+07,1.283464400000000000e+07,1.283464500000000000e+07,1.283464600000000000e+07,1.283464700000000000e+07,1.283464800000000000e+07,1.283464900000000000e+07,1.283465000000000000e+07,1.283465100000000000e+07,1.283465200000000000e+07,1.283465300000000000e+07,1.283465400000000000e+07,1.283465500000000000e+07,1.283465600000000000e+07,1.283465700000000000e+07,1.283465800000000000e+07,1.283465900000000000e+07,1.283466000000000000e+07,1.283466100000000000e+07,1.283466200000000000e+07,1.283466300000000000e+07,1.283466400000000000e+07,1.283466500000000000e+07,1.283466600000000000e+07,1.283466700000000000e+07,1.283466800000000000e+07,1.283466900000000000e+07,1.283467000000000000e+07,1.283467100000000000e+07,1.283467200000000000e+07,1.283467300000000000e+07,1.283467400000000000e+07,1.283467500000000000e+07,1.283467600000000000e+07,1.283467700000000000e+07,1.283467800000000000e+07,1.283467900000000000e+07,1.283468000000000000e+07,1.283468100000000000e+07,1.283468100000000000e+07,1.283468200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284183700000000000e+07,1.284183800000000000e+07,1.284183900000000000e+07,1.284184000000000000e+07,1.284184100000000000e+07,1.284184200000000000e+07,1.284184300000000000e+07,1.284184400000000000e+07,1.284184500000000000e+07,1.284184600000000000e+07,1.284184700000000000e+07,1.284184800000000000e+07,1.284184900000000000e+07,1.284185000000000000e+07,1.284185100000000000e+07,1.284185200000000000e+07,1.284185300000000000e+07,1.284185400000000000e+07,1.284185500000000000e+07,1.284185600000000000e+07,1.284185700000000000e+07,1.284185800000000000e+07,1.284185900000000000e+07,1.284186000000000000e+07,1.284186100000000000e+07,1.284186200000000000e+07,1.284186300000000000e+07,1.284186400000000000e+07,1.284186500000000000e+07,1.284186600000000000e+07,1.284186700000000000e+07,1.284186800000000000e+07,1.284186900000000000e+07,1.284187000000000000e+07,1.284187100000000000e+07,1.284187200000000000e+07,1.284187300000000000e+07,1.284187400000000000e+07,1.284187500000000000e+07,1.284187600000000000e+07,1.284187700000000000e+07,1.284187800000000000e+07,1.284187900000000000e+07,1.284188000000000000e+07,1.284188100000000000e+07,1.284188100000000000e+07,1.284188200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284903600000000000e+07,1.284903700000000000e+07,1.284903800000000000e+07,1.284903900000000000e+07,1.284904000000000000e+07,1.284904100000000000e+07,1.284904200000000000e+07,1.284904300000000000e+07,1.284904400000000000e+07,1.284904500000000000e+07,1.284904600000000000e+07,1.284904700000000000e+07,1.284904800000000000e+07,1.284904900000000000e+07,1.284905000000000000e+07,1.284905100000000000e+07,1.284905200000000000e+07,1.284905300000000000e+07,1.284905400000000000e+07,1.284905500000000000e+07,1.284905600000000000e+07,1.284905700000000000e+07,1.284905800000000000e+07,1.284905900000000000e+07,1.284906000000000000e+07,1.284906100000000000e+07,1.284906200000000000e+07,1.284906300000000000e+07,1.284906400000000000e+07,1.284906500000000000e+07,1.284906600000000000e+07,1.284906700000000000e+07,1.284906800000000000e+07,1.284906900000000000e+07,1.284907000000000000e+07,1.284907100000000000e+07,1.284907200000000000e+07,1.284907300000000000e+07,1.284907400000000000e+07,1.284907500000000000e+07,1.284907600000000000e+07,1.284907700000000000e+07,1.284907800000000000e+07,1.284907900000000000e+07,1.284908000000000000e+07,1.284908100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285623600000000000e+07,1.285623700000000000e+07,1.285623800000000000e+07,1.285623900000000000e+07,1.285624000000000000e+07,1.285624100000000000e+07,1.285624200000000000e+07,1.285624300000000000e+07,1.285624400000000000e+07,1.285624500000000000e+07,1.285624600000000000e+07,1.285624700000000000e+07,1.285624800000000000e+07,1.285624900000000000e+07,1.285625000000000000e+07,1.285625100000000000e+07,1.285625200000000000e+07,1.285625300000000000e+07,1.285625400000000000e+07,1.285625500000000000e+07,1.285625600000000000e+07,1.285625700000000000e+07,1.285625800000000000e+07,1.285625900000000000e+07,1.285626000000000000e+07,1.285626100000000000e+07,1.285626200000000000e+07,1.285626300000000000e+07,1.285626400000000000e+07,1.285626500000000000e+07,1.285626600000000000e+07,1.285626700000000000e+07,1.285626800000000000e+07,1.285626900000000000e+07,1.285627000000000000e+07,1.285627100000000000e+07,1.285627200000000000e+07,1.285627300000000000e+07,1.285627400000000000e+07,1.285627500000000000e+07,1.285627600000000000e+07,1.285627700000000000e+07,1.285627800000000000e+07,1.285627900000000000e+07,1.285628000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286343500000000000e+07,1.286343600000000000e+07,1.286343700000000000e+07,1.286343800000000000e+07,1.286343900000000000e+07,1.286344000000000000e+07,1.286344100000000000e+07,1.286344200000000000e+07,1.286344300000000000e+07,1.286344400000000000e+07,1.286344500000000000e+07,1.286344600000000000e+07,1.286344700000000000e+07,1.286344800000000000e+07,1.286344900000000000e+07,1.286345000000000000e+07,1.286345100000000000e+07,1.286345200000000000e+07,1.286345300000000000e+07,1.286345400000000000e+07,1.286345500000000000e+07,1.286345600000000000e+07,1.286345700000000000e+07,1.286345800000000000e+07,1.286345900000000000e+07,1.286346000000000000e+07,1.286346100000000000e+07,1.286346200000000000e+07,1.286346300000000000e+07,1.286346400000000000e+07,1.286346500000000000e+07,1.286346600000000000e+07,1.286346700000000000e+07,1.286346800000000000e+07,1.286346900000000000e+07,1.286347000000000000e+07,1.286347100000000000e+07,1.286347200000000000e+07,1.286347300000000000e+07,1.286347400000000000e+07,1.286347500000000000e+07,1.286347600000000000e+07,1.286347700000000000e+07,1.286347800000000000e+07,1.286347900000000000e+07,-2.147483648000000000e+09,1.286348100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287063500000000000e+07,1.287063600000000000e+07,1.287063700000000000e+07,1.287063800000000000e+07,1.287063900000000000e+07,1.287064000000000000e+07,1.287064100000000000e+07,1.287064200000000000e+07,1.287064300000000000e+07,1.287064400000000000e+07,1.287064500000000000e+07,1.287064600000000000e+07,1.287064700000000000e+07,1.287064800000000000e+07,1.287064900000000000e+07,1.287065000000000000e+07,1.287065100000000000e+07,1.287065200000000000e+07,1.287065300000000000e+07,1.287065400000000000e+07,1.287065500000000000e+07,1.287065600000000000e+07,1.287065700000000000e+07,1.287065800000000000e+07,1.287065900000000000e+07,1.287066000000000000e+07,1.287066100000000000e+07,1.287066200000000000e+07,1.287066300000000000e+07,1.287066400000000000e+07,1.287066500000000000e+07,1.287066600000000000e+07,1.287066700000000000e+07,1.287066800000000000e+07,1.287066900000000000e+07,1.287067000000000000e+07,1.287067100000000000e+07,1.287067200000000000e+07,1.287067300000000000e+07,1.287067400000000000e+07,1.287067500000000000e+07,1.287067600000000000e+07,1.287067700000000000e+07,1.287067800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287783400000000000e+07,1.287783500000000000e+07,1.287783600000000000e+07,1.287783700000000000e+07,1.287783800000000000e+07,1.287783900000000000e+07,1.287784000000000000e+07,1.287784100000000000e+07,1.287784200000000000e+07,1.287784300000000000e+07,1.287784400000000000e+07,1.287784500000000000e+07,1.287784600000000000e+07,1.287784700000000000e+07,1.287784800000000000e+07,1.287784900000000000e+07,1.287785000000000000e+07,1.287785100000000000e+07,1.287785200000000000e+07,1.287785300000000000e+07,1.287785400000000000e+07,1.287785500000000000e+07,1.287785600000000000e+07,1.287785700000000000e+07,1.287785800000000000e+07,1.287785900000000000e+07,1.287786000000000000e+07,1.287786100000000000e+07,1.287786200000000000e+07,1.287786300000000000e+07,1.287786400000000000e+07,1.287786500000000000e+07,1.287786600000000000e+07,1.287786700000000000e+07,1.287786800000000000e+07,1.287786900000000000e+07,1.287787000000000000e+07,1.287787100000000000e+07,1.287787200000000000e+07,1.287787300000000000e+07,1.287787400000000000e+07,1.287787500000000000e+07,1.287787600000000000e+07,1.287787700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288503400000000000e+07,1.288503500000000000e+07,1.288503600000000000e+07,1.288503700000000000e+07,1.288503800000000000e+07,1.288503900000000000e+07,1.288504000000000000e+07,1.288504100000000000e+07,1.288504200000000000e+07,1.288504300000000000e+07,1.288504400000000000e+07,1.288504500000000000e+07,1.288504600000000000e+07,1.288504700000000000e+07,1.288504800000000000e+07,1.288504900000000000e+07,1.288505000000000000e+07,1.288505100000000000e+07,1.288505200000000000e+07,1.288505300000000000e+07,1.288505400000000000e+07,1.288505500000000000e+07,1.288505600000000000e+07,1.288505700000000000e+07,1.288505800000000000e+07,1.288505900000000000e+07,1.288506000000000000e+07,1.288506100000000000e+07,1.288506200000000000e+07,1.288506300000000000e+07,1.288506400000000000e+07,1.288506500000000000e+07,1.288506600000000000e+07,1.288506700000000000e+07,1.288506800000000000e+07,1.288506900000000000e+07,1.288507000000000000e+07,1.288507100000000000e+07,1.288507200000000000e+07,1.288507300000000000e+07,1.288507400000000000e+07,1.288507500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289223300000000000e+07,1.289223400000000000e+07,1.289223500000000000e+07,1.289223600000000000e+07,1.289223700000000000e+07,1.289223800000000000e+07,1.289223900000000000e+07,1.289224000000000000e+07,1.289224100000000000e+07,1.289224200000000000e+07,1.289224300000000000e+07,1.289224400000000000e+07,1.289224500000000000e+07,1.289224600000000000e+07,1.289224700000000000e+07,1.289224800000000000e+07,1.289224900000000000e+07,1.289225000000000000e+07,1.289225100000000000e+07,1.289225200000000000e+07,1.289225300000000000e+07,1.289225400000000000e+07,1.289225500000000000e+07,1.289225600000000000e+07,1.289225700000000000e+07,1.289225800000000000e+07,1.289225900000000000e+07,1.289226000000000000e+07,1.289226100000000000e+07,1.289226200000000000e+07,1.289226300000000000e+07,1.289226400000000000e+07,1.289226500000000000e+07,1.289226600000000000e+07,1.289226700000000000e+07,1.289226800000000000e+07,1.289226900000000000e+07,1.289227000000000000e+07,1.289227100000000000e+07,1.289227200000000000e+07,1.289227300000000000e+07,1.289227400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289943200000000000e+07,1.289943300000000000e+07,1.289943400000000000e+07,1.289943500000000000e+07,1.289943600000000000e+07,1.289943700000000000e+07,1.289943800000000000e+07,1.289943900000000000e+07,1.289944000000000000e+07,1.289944100000000000e+07,1.289944200000000000e+07,1.289944300000000000e+07,1.289944400000000000e+07,1.289944500000000000e+07,1.289944600000000000e+07,1.289944700000000000e+07,1.289944800000000000e+07,1.289944900000000000e+07,1.289945000000000000e+07,1.289945100000000000e+07,1.289945200000000000e+07,1.289945300000000000e+07,1.289945400000000000e+07,1.289945500000000000e+07,1.289945600000000000e+07,1.289945700000000000e+07,1.289945800000000000e+07,1.289945900000000000e+07,1.289946000000000000e+07,1.289946100000000000e+07,1.289946200000000000e+07,1.289946300000000000e+07,1.289946400000000000e+07,1.289946500000000000e+07,1.289946600000000000e+07,1.289946700000000000e+07,1.289946800000000000e+07,1.289946900000000000e+07,1.289947000000000000e+07,1.289947100000000000e+07,1.289947200000000000e+07,1.289947300000000000e+07,1.289947400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290663100000000000e+07,1.290663200000000000e+07,1.290663300000000000e+07,1.290663400000000000e+07,1.290663500000000000e+07,1.290663600000000000e+07,1.290663700000000000e+07,1.290663800000000000e+07,1.290663900000000000e+07,1.290664000000000000e+07,1.290664100000000000e+07,1.290664200000000000e+07,1.290664300000000000e+07,1.290664400000000000e+07,1.290664500000000000e+07,1.290664600000000000e+07,1.290664700000000000e+07,1.290664800000000000e+07,1.290664900000000000e+07,1.290665000000000000e+07,1.290665100000000000e+07,1.290665200000000000e+07,1.290665300000000000e+07,1.290665400000000000e+07,1.290665500000000000e+07,1.290665600000000000e+07,1.290665700000000000e+07,1.290665800000000000e+07,1.290665900000000000e+07,1.290666000000000000e+07,1.290666100000000000e+07,1.290666200000000000e+07,1.290666300000000000e+07,1.290666400000000000e+07,1.290666500000000000e+07,1.290666600000000000e+07,1.290666700000000000e+07,1.290666800000000000e+07,1.290666900000000000e+07,1.290667000000000000e+07,1.290667100000000000e+07,1.290667200000000000e+07,1.290667300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291383100000000000e+07,1.291383200000000000e+07,1.291383300000000000e+07,1.291383400000000000e+07,1.291383500000000000e+07,1.291383600000000000e+07,1.291383700000000000e+07,1.291383800000000000e+07,1.291383900000000000e+07,1.291384000000000000e+07,1.291384100000000000e+07,1.291384200000000000e+07,1.291384300000000000e+07,1.291384400000000000e+07,1.291384500000000000e+07,1.291384600000000000e+07,1.291384700000000000e+07,1.291384800000000000e+07,1.291384900000000000e+07,1.291385000000000000e+07,1.291385100000000000e+07,1.291385200000000000e+07,1.291385300000000000e+07,1.291385400000000000e+07,1.291385500000000000e+07,1.291385600000000000e+07,1.291385700000000000e+07,1.291385800000000000e+07,1.291385900000000000e+07,1.291386000000000000e+07,1.291386100000000000e+07,1.291386200000000000e+07,1.291386300000000000e+07,1.291386400000000000e+07,1.291386500000000000e+07,1.291386600000000000e+07,1.291386700000000000e+07,1.291386800000000000e+07,1.291386900000000000e+07,1.291387000000000000e+07,1.291387100000000000e+07,1.291387200000000000e+07,1.291387300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
