-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.996987000000000000e+06,8.996988000000000000e+06,8.996989000000000000e+06,8.996990000000000000e+06,8.996991000000000000e+06,8.996992000000000000e+06,8.996993000000000000e+06,8.996994000000000000e+06,8.996995000000000000e+06,8.996996000000000000e+06,8.996997000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.004186000000000000e+06,9.004187000000000000e+06,9.004188000000000000e+06,9.004189000000000000e+06,9.004190000000000000e+06,9.004191000000000000e+06,9.004192000000000000e+06,9.004193000000000000e+06,9.004194000000000000e+06,9.004195000000000000e+06,9.004196000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.011385000000000000e+06,9.011386000000000000e+06,9.011387000000000000e+06,9.011388000000000000e+06,9.011389000000000000e+06,9.011390000000000000e+06,9.011391000000000000e+06,9.011392000000000000e+06,9.011393000000000000e+06,9.011394000000000000e+06,9.011395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.018554000000000000e+06,9.018555000000000000e+06,9.018556000000000000e+06,9.018557000000000000e+06,9.018558000000000000e+06,9.018559000000000000e+06,9.018560000000000000e+06,9.018561000000000000e+06,9.018562000000000000e+06,9.018563000000000000e+06,9.018564000000000000e+06,9.018565000000000000e+06,9.018566000000000000e+06,9.018567000000000000e+06,9.018568000000000000e+06,9.018569000000000000e+06,9.018570000000000000e+06,9.018571000000000000e+06,9.018572000000000000e+06,9.018573000000000000e+06,9.018574000000000000e+06,9.018575000000000000e+06,9.018576000000000000e+06,9.018577000000000000e+06,9.018578000000000000e+06,9.018579000000000000e+06,9.018580000000000000e+06,9.018581000000000000e+06,9.018582000000000000e+06,9.018582000000000000e+06,9.018583000000000000e+06,9.018584000000000000e+06,9.018585000000000000e+06,9.018586000000000000e+06,9.018587000000000000e+06,9.018588000000000000e+06,9.018589000000000000e+06,9.018590000000000000e+06,9.018591000000000000e+06,9.018592000000000000e+06,9.018593000000000000e+06,9.018594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025753000000000000e+06,9.025754000000000000e+06,9.025755000000000000e+06,9.025756000000000000e+06,9.025757000000000000e+06,9.025758000000000000e+06,9.025759000000000000e+06,9.025760000000000000e+06,9.025761000000000000e+06,9.025762000000000000e+06,9.025763000000000000e+06,9.025764000000000000e+06,9.025765000000000000e+06,9.025766000000000000e+06,9.025767000000000000e+06,9.025768000000000000e+06,9.025769000000000000e+06,9.025770000000000000e+06,9.025771000000000000e+06,9.025772000000000000e+06,9.025773000000000000e+06,9.025774000000000000e+06,9.025775000000000000e+06,9.025776000000000000e+06,9.025777000000000000e+06,9.025778000000000000e+06,9.025779000000000000e+06,9.025780000000000000e+06,9.025781000000000000e+06,9.025782000000000000e+06,9.025782000000000000e+06,9.025783000000000000e+06,9.025784000000000000e+06,9.025785000000000000e+06,9.025786000000000000e+06,9.025787000000000000e+06,9.025788000000000000e+06,9.025789000000000000e+06,9.025790000000000000e+06,9.025791000000000000e+06,9.025792000000000000e+06,9.025793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.032952000000000000e+06,9.032953000000000000e+06,9.032954000000000000e+06,9.032955000000000000e+06,9.032956000000000000e+06,9.032957000000000000e+06,9.032958000000000000e+06,9.032959000000000000e+06,9.032960000000000000e+06,9.032961000000000000e+06,9.032962000000000000e+06,9.032963000000000000e+06,9.032964000000000000e+06,9.032965000000000000e+06,9.032966000000000000e+06,9.032967000000000000e+06,9.032968000000000000e+06,9.032969000000000000e+06,9.032970000000000000e+06,9.032971000000000000e+06,9.032972000000000000e+06,9.032973000000000000e+06,9.032974000000000000e+06,9.032975000000000000e+06,9.032976000000000000e+06,9.032977000000000000e+06,9.032978000000000000e+06,9.032979000000000000e+06,9.032980000000000000e+06,9.032981000000000000e+06,9.032982000000000000e+06,9.032982000000000000e+06,9.032983000000000000e+06,9.032984000000000000e+06,9.032985000000000000e+06,9.032986000000000000e+06,9.032987000000000000e+06,9.032988000000000000e+06,9.032989000000000000e+06,9.032990000000000000e+06,9.032991000000000000e+06,9.032992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.032995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.040151000000000000e+06,9.040152000000000000e+06,9.040153000000000000e+06,9.040154000000000000e+06,9.040155000000000000e+06,9.040156000000000000e+06,9.040157000000000000e+06,9.040158000000000000e+06,9.040159000000000000e+06,9.040160000000000000e+06,9.040161000000000000e+06,9.040162000000000000e+06,9.040163000000000000e+06,9.040164000000000000e+06,9.040165000000000000e+06,9.040166000000000000e+06,9.040167000000000000e+06,9.040168000000000000e+06,9.040169000000000000e+06,9.040170000000000000e+06,9.040171000000000000e+06,9.040172000000000000e+06,9.040173000000000000e+06,9.040174000000000000e+06,9.040175000000000000e+06,9.040176000000000000e+06,9.040177000000000000e+06,9.040178000000000000e+06,9.040179000000000000e+06,9.040180000000000000e+06,9.040181000000000000e+06,9.040182000000000000e+06,9.040182000000000000e+06,9.040183000000000000e+06,9.040184000000000000e+06,9.040185000000000000e+06,9.040186000000000000e+06,9.040187000000000000e+06,9.040188000000000000e+06,9.040189000000000000e+06,9.040190000000000000e+06,9.040191000000000000e+06,9.040192000000000000e+06,9.040193000000000000e+06,9.040194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.047350000000000000e+06,9.047351000000000000e+06,9.047352000000000000e+06,9.047353000000000000e+06,9.047354000000000000e+06,9.047355000000000000e+06,9.047356000000000000e+06,9.047357000000000000e+06,9.047358000000000000e+06,9.047359000000000000e+06,9.047360000000000000e+06,9.047361000000000000e+06,9.047362000000000000e+06,9.047363000000000000e+06,9.047364000000000000e+06,9.047365000000000000e+06,9.047366000000000000e+06,9.047367000000000000e+06,9.047368000000000000e+06,9.047369000000000000e+06,9.047370000000000000e+06,9.047371000000000000e+06,9.047372000000000000e+06,9.047373000000000000e+06,9.047374000000000000e+06,9.047375000000000000e+06,9.047376000000000000e+06,9.047377000000000000e+06,9.047378000000000000e+06,9.047379000000000000e+06,9.047380000000000000e+06,9.047381000000000000e+06,9.047382000000000000e+06,9.047382000000000000e+06,9.047383000000000000e+06,9.047384000000000000e+06,9.047385000000000000e+06,9.047386000000000000e+06,9.047387000000000000e+06,9.047388000000000000e+06,9.047389000000000000e+06,9.047390000000000000e+06,9.047391000000000000e+06,9.047392000000000000e+06,9.047393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.054549000000000000e+06,9.054550000000000000e+06,9.054551000000000000e+06,9.054552000000000000e+06,9.054553000000000000e+06,9.054554000000000000e+06,9.054555000000000000e+06,9.054556000000000000e+06,9.054557000000000000e+06,9.054558000000000000e+06,9.054559000000000000e+06,9.054560000000000000e+06,9.054561000000000000e+06,9.054562000000000000e+06,9.054563000000000000e+06,9.054564000000000000e+06,9.054565000000000000e+06,9.054566000000000000e+06,9.054567000000000000e+06,9.054568000000000000e+06,9.054569000000000000e+06,9.054570000000000000e+06,9.054571000000000000e+06,9.054572000000000000e+06,9.054573000000000000e+06,9.054574000000000000e+06,9.054575000000000000e+06,9.054576000000000000e+06,9.054577000000000000e+06,9.054578000000000000e+06,9.054579000000000000e+06,9.054580000000000000e+06,9.054581000000000000e+06,9.054582000000000000e+06,9.054582000000000000e+06,9.054583000000000000e+06,9.054584000000000000e+06,9.054585000000000000e+06,9.054586000000000000e+06,9.054587000000000000e+06,9.054588000000000000e+06,9.054589000000000000e+06,9.054590000000000000e+06,9.054591000000000000e+06,9.054592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061748000000000000e+06,9.061749000000000000e+06,9.061750000000000000e+06,9.061751000000000000e+06,9.061752000000000000e+06,9.061753000000000000e+06,9.061754000000000000e+06,9.061755000000000000e+06,9.061756000000000000e+06,9.061757000000000000e+06,9.061758000000000000e+06,9.061759000000000000e+06,9.061760000000000000e+06,9.061761000000000000e+06,9.061762000000000000e+06,9.061763000000000000e+06,9.061764000000000000e+06,9.061765000000000000e+06,9.061766000000000000e+06,9.061767000000000000e+06,9.061768000000000000e+06,9.061769000000000000e+06,9.061770000000000000e+06,9.061771000000000000e+06,9.061772000000000000e+06,9.061773000000000000e+06,9.061774000000000000e+06,9.061775000000000000e+06,9.061776000000000000e+06,9.061777000000000000e+06,9.061778000000000000e+06,9.061779000000000000e+06,9.061780000000000000e+06,9.061781000000000000e+06,9.061782000000000000e+06,9.061782000000000000e+06,9.061783000000000000e+06,9.061784000000000000e+06,9.061785000000000000e+06,9.061786000000000000e+06,9.061787000000000000e+06,9.061788000000000000e+06,9.061789000000000000e+06,9.061790000000000000e+06,9.061791000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
