-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.203216000000000000e+06,-2.147483648000000000e+09,5.203218000000000000e+06,5.203219000000000000e+06,5.203220000000000000e+06,5.203221000000000000e+06,5.203222000000000000e+06,5.203223000000000000e+06,5.203224000000000000e+06,5.203225000000000000e+06,5.203226000000000000e+06,5.203227000000000000e+06,5.203228000000000000e+06,5.203229000000000000e+06,5.203230000000000000e+06,5.203231000000000000e+06,5.203232000000000000e+06,5.203233000000000000e+06,5.203234000000000000e+06,5.203235000000000000e+06,5.203236000000000000e+06,5.203237000000000000e+06,5.203238000000000000e+06,5.203239000000000000e+06,5.203240000000000000e+06,5.203241000000000000e+06,5.203242000000000000e+06,5.203243000000000000e+06,5.203244000000000000e+06,5.203245000000000000e+06,5.203246000000000000e+06,5.203247000000000000e+06,5.203248000000000000e+06,5.203249000000000000e+06,5.203250000000000000e+06,5.203251000000000000e+06,5.203252000000000000e+06,5.203253000000000000e+06,5.203254000000000000e+06,5.203255000000000000e+06,5.203256000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.203210000000000000e+06,5.203211000000000000e+06,5.203212000000000000e+06,5.203213000000000000e+06,5.203214000000000000e+06,5.203215000000000000e+06,5.203216000000000000e+06,5.203217000000000000e+06,5.203218000000000000e+06,5.203219000000000000e+06,5.203220000000000000e+06,5.203221000000000000e+06,5.203222000000000000e+06,5.203223000000000000e+06,5.203224000000000000e+06,5.203225000000000000e+06,5.203226000000000000e+06,5.203227000000000000e+06,5.203228000000000000e+06,5.203229000000000000e+06,5.203230000000000000e+06,5.203231000000000000e+06,5.203232000000000000e+06,5.203233000000000000e+06,5.203234000000000000e+06,5.203235000000000000e+06,5.203236000000000000e+06,5.203237000000000000e+06,5.203238000000000000e+06,5.203239000000000000e+06,5.203240000000000000e+06,5.203241000000000000e+06,5.203242000000000000e+06,5.203243000000000000e+06,5.203244000000000000e+06,5.203245000000000000e+06,5.203246000000000000e+06,5.203247000000000000e+06,5.203248000000000000e+06,5.203249000000000000e+06,5.203250000000000000e+06,5.203251000000000000e+06,5.203252000000000000e+06,5.203253000000000000e+06,5.203254000000000000e+06,5.203255000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.210409000000000000e+06,5.210410000000000000e+06,5.210411000000000000e+06,5.210412000000000000e+06,5.210413000000000000e+06,5.210414000000000000e+06,5.210415000000000000e+06,5.210416000000000000e+06,5.210417000000000000e+06,5.210418000000000000e+06,5.210419000000000000e+06,5.210420000000000000e+06,5.210421000000000000e+06,5.210422000000000000e+06,5.210423000000000000e+06,5.210424000000000000e+06,5.210425000000000000e+06,5.210426000000000000e+06,5.210427000000000000e+06,5.210428000000000000e+06,5.210429000000000000e+06,5.210430000000000000e+06,5.210431000000000000e+06,5.210432000000000000e+06,5.210433000000000000e+06,5.210434000000000000e+06,5.210435000000000000e+06,5.210436000000000000e+06,5.210437000000000000e+06,5.210438000000000000e+06,5.210439000000000000e+06,5.210440000000000000e+06,5.210441000000000000e+06,5.210442000000000000e+06,5.210443000000000000e+06,5.210444000000000000e+06,5.210445000000000000e+06,5.210446000000000000e+06,5.210447000000000000e+06,5.210448000000000000e+06,5.210449000000000000e+06,5.210450000000000000e+06,5.210451000000000000e+06,5.210452000000000000e+06,5.210453000000000000e+06,5.210454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.217607000000000000e+06,5.217608000000000000e+06,5.217609000000000000e+06,5.217610000000000000e+06,5.217611000000000000e+06,5.217612000000000000e+06,5.217613000000000000e+06,5.217614000000000000e+06,5.217615000000000000e+06,5.217616000000000000e+06,5.217617000000000000e+06,5.217618000000000000e+06,5.217619000000000000e+06,5.217620000000000000e+06,5.217621000000000000e+06,5.217622000000000000e+06,5.217623000000000000e+06,5.217624000000000000e+06,5.217625000000000000e+06,5.217626000000000000e+06,5.217627000000000000e+06,5.217628000000000000e+06,5.217629000000000000e+06,5.217630000000000000e+06,5.217631000000000000e+06,5.217632000000000000e+06,5.217633000000000000e+06,5.217634000000000000e+06,5.217635000000000000e+06,5.217636000000000000e+06,5.217637000000000000e+06,5.217638000000000000e+06,5.217639000000000000e+06,5.217640000000000000e+06,5.217641000000000000e+06,5.217642000000000000e+06,5.217643000000000000e+06,5.217644000000000000e+06,5.217645000000000000e+06,5.217646000000000000e+06,5.217647000000000000e+06,5.217648000000000000e+06,5.217649000000000000e+06,5.217650000000000000e+06,5.217651000000000000e+06,5.217652000000000000e+06,5.217653000000000000e+06,5.217654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.224806000000000000e+06,5.224807000000000000e+06,5.224808000000000000e+06,5.224809000000000000e+06,5.224810000000000000e+06,5.224811000000000000e+06,5.224812000000000000e+06,5.224813000000000000e+06,5.224814000000000000e+06,5.224815000000000000e+06,5.224816000000000000e+06,5.224817000000000000e+06,5.224818000000000000e+06,5.224819000000000000e+06,5.224820000000000000e+06,5.224821000000000000e+06,5.224822000000000000e+06,5.224823000000000000e+06,5.224824000000000000e+06,5.224825000000000000e+06,5.224826000000000000e+06,5.224827000000000000e+06,5.224828000000000000e+06,5.224829000000000000e+06,5.224830000000000000e+06,5.224831000000000000e+06,5.224832000000000000e+06,5.224833000000000000e+06,5.224834000000000000e+06,5.224835000000000000e+06,5.224836000000000000e+06,5.224837000000000000e+06,5.224838000000000000e+06,5.224839000000000000e+06,5.224840000000000000e+06,5.224841000000000000e+06,5.224842000000000000e+06,5.224843000000000000e+06,5.224844000000000000e+06,5.224845000000000000e+06,5.224846000000000000e+06,5.224847000000000000e+06,5.224848000000000000e+06,5.224849000000000000e+06,5.224850000000000000e+06,5.224851000000000000e+06,5.224852000000000000e+06,5.224853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.232004000000000000e+06,5.232005000000000000e+06,5.232006000000000000e+06,5.232007000000000000e+06,5.232008000000000000e+06,5.232009000000000000e+06,5.232010000000000000e+06,5.232011000000000000e+06,5.232012000000000000e+06,5.232013000000000000e+06,5.232014000000000000e+06,5.232015000000000000e+06,5.232016000000000000e+06,5.232017000000000000e+06,5.232018000000000000e+06,5.232019000000000000e+06,5.232020000000000000e+06,5.232021000000000000e+06,5.232022000000000000e+06,5.232023000000000000e+06,5.232024000000000000e+06,5.232025000000000000e+06,5.232026000000000000e+06,5.232027000000000000e+06,5.232028000000000000e+06,5.232029000000000000e+06,5.232030000000000000e+06,5.232031000000000000e+06,5.232032000000000000e+06,5.232033000000000000e+06,5.232034000000000000e+06,5.232035000000000000e+06,5.232036000000000000e+06,5.232037000000000000e+06,5.232038000000000000e+06,5.232039000000000000e+06,5.232040000000000000e+06,5.232041000000000000e+06,5.232042000000000000e+06,5.232043000000000000e+06,5.232044000000000000e+06,5.232045000000000000e+06,5.232046000000000000e+06,5.232047000000000000e+06,5.232048000000000000e+06,5.232049000000000000e+06,5.232050000000000000e+06,5.232051000000000000e+06,5.232052000000000000e+06,5.232053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.239203000000000000e+06,5.239204000000000000e+06,5.239205000000000000e+06,5.239206000000000000e+06,5.239207000000000000e+06,5.239208000000000000e+06,5.239209000000000000e+06,5.239210000000000000e+06,5.239211000000000000e+06,5.239212000000000000e+06,5.239213000000000000e+06,5.239214000000000000e+06,5.239215000000000000e+06,5.239216000000000000e+06,5.239217000000000000e+06,5.239218000000000000e+06,5.239219000000000000e+06,5.239220000000000000e+06,5.239221000000000000e+06,5.239222000000000000e+06,5.239223000000000000e+06,5.239224000000000000e+06,5.239225000000000000e+06,5.239226000000000000e+06,5.239227000000000000e+06,5.239228000000000000e+06,5.239229000000000000e+06,5.239230000000000000e+06,5.239231000000000000e+06,5.239232000000000000e+06,5.239233000000000000e+06,5.239234000000000000e+06,5.239235000000000000e+06,5.239236000000000000e+06,5.239237000000000000e+06,5.239238000000000000e+06,5.239239000000000000e+06,5.239240000000000000e+06,5.239241000000000000e+06,5.239242000000000000e+06,5.239243000000000000e+06,5.239244000000000000e+06,5.239245000000000000e+06,5.239246000000000000e+06,5.239247000000000000e+06,5.239248000000000000e+06,5.239249000000000000e+06,5.239250000000000000e+06,5.239251000000000000e+06,5.239252000000000000e+06,5.239253000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.246401000000000000e+06,5.246402000000000000e+06,5.246403000000000000e+06,5.246404000000000000e+06,5.246405000000000000e+06,5.246406000000000000e+06,5.246407000000000000e+06,5.246408000000000000e+06,5.246409000000000000e+06,5.246410000000000000e+06,5.246411000000000000e+06,5.246412000000000000e+06,5.246413000000000000e+06,5.246414000000000000e+06,5.246415000000000000e+06,5.246416000000000000e+06,5.246417000000000000e+06,5.246418000000000000e+06,5.246419000000000000e+06,5.246420000000000000e+06,5.246421000000000000e+06,5.246422000000000000e+06,5.246423000000000000e+06,5.246424000000000000e+06,5.246425000000000000e+06,5.246426000000000000e+06,5.246427000000000000e+06,5.246428000000000000e+06,5.246429000000000000e+06,5.246430000000000000e+06,5.246431000000000000e+06,5.246432000000000000e+06,5.246433000000000000e+06,5.246434000000000000e+06,5.246435000000000000e+06,5.246436000000000000e+06,5.246437000000000000e+06,5.246438000000000000e+06,5.246439000000000000e+06,5.246440000000000000e+06,5.246441000000000000e+06,5.246442000000000000e+06,5.246443000000000000e+06,5.246444000000000000e+06,5.246445000000000000e+06,5.246446000000000000e+06,5.246447000000000000e+06,5.246448000000000000e+06,5.246449000000000000e+06,5.246450000000000000e+06,5.246451000000000000e+06,5.246452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.253598000000000000e+06,5.253599000000000000e+06,5.253600000000000000e+06,5.253601000000000000e+06,5.253602000000000000e+06,5.253603000000000000e+06,5.253604000000000000e+06,5.253605000000000000e+06,5.253606000000000000e+06,5.253607000000000000e+06,5.253608000000000000e+06,5.253609000000000000e+06,5.253610000000000000e+06,5.253611000000000000e+06,5.253612000000000000e+06,5.253613000000000000e+06,5.253614000000000000e+06,5.253615000000000000e+06,5.253616000000000000e+06,5.253617000000000000e+06,5.253618000000000000e+06,5.253619000000000000e+06,5.253620000000000000e+06,5.253621000000000000e+06,5.253622000000000000e+06,5.253623000000000000e+06,5.253624000000000000e+06,5.253625000000000000e+06,5.253626000000000000e+06,5.253627000000000000e+06,5.253628000000000000e+06,5.253629000000000000e+06,5.253630000000000000e+06,5.253631000000000000e+06,5.253632000000000000e+06,5.253633000000000000e+06,5.253634000000000000e+06,5.253635000000000000e+06,5.253636000000000000e+06,5.253637000000000000e+06,5.253638000000000000e+06,5.253639000000000000e+06,5.253640000000000000e+06,5.253641000000000000e+06,5.253642000000000000e+06,5.253643000000000000e+06,5.253644000000000000e+06,5.253645000000000000e+06,5.253646000000000000e+06,5.253647000000000000e+06,5.253648000000000000e+06,5.253649000000000000e+06,5.253650000000000000e+06,5.253651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.260790000000000000e+06,-2.147483648000000000e+09,5.260792000000000000e+06,5.260793000000000000e+06,5.260794000000000000e+06,5.260795000000000000e+06,5.260796000000000000e+06,5.260797000000000000e+06,5.260798000000000000e+06,5.260799000000000000e+06,5.260800000000000000e+06,5.260801000000000000e+06,5.260802000000000000e+06,5.260803000000000000e+06,5.260804000000000000e+06,5.260805000000000000e+06,5.260806000000000000e+06,5.260807000000000000e+06,5.260808000000000000e+06,5.260809000000000000e+06,5.260810000000000000e+06,5.260811000000000000e+06,5.260812000000000000e+06,5.260813000000000000e+06,5.260814000000000000e+06,5.260815000000000000e+06,5.260816000000000000e+06,5.260817000000000000e+06,5.260818000000000000e+06,5.260819000000000000e+06,5.260820000000000000e+06,5.260821000000000000e+06,5.260822000000000000e+06,5.260823000000000000e+06,5.260824000000000000e+06,5.260825000000000000e+06,5.260826000000000000e+06,5.260827000000000000e+06,5.260828000000000000e+06,5.260829000000000000e+06,5.260830000000000000e+06,5.260831000000000000e+06,5.260832000000000000e+06,5.260833000000000000e+06,5.260834000000000000e+06,5.260835000000000000e+06,5.260836000000000000e+06,5.260837000000000000e+06,5.260838000000000000e+06,5.260839000000000000e+06,5.260840000000000000e+06,5.260841000000000000e+06,5.260842000000000000e+06,5.260843000000000000e+06,5.260844000000000000e+06,5.260845000000000000e+06,5.260846000000000000e+06,5.260847000000000000e+06,5.260848000000000000e+06,5.260849000000000000e+06,5.260850000000000000e+06,5.260851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
