-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428674000000000000e+06,9.428675000000000000e+06,9.428676000000000000e+06,9.428677000000000000e+06,9.428678000000000000e+06,9.428679000000000000e+06,9.428680000000000000e+06,9.428681000000000000e+06,9.428682000000000000e+06,9.428683000000000000e+06,9.428684000000000000e+06,9.428685000000000000e+06,9.428686000000000000e+06,9.428687000000000000e+06,9.428688000000000000e+06,9.428689000000000000e+06,9.428690000000000000e+06,9.428691000000000000e+06,9.428692000000000000e+06,9.428693000000000000e+06,9.428694000000000000e+06,9.428695000000000000e+06,9.428696000000000000e+06,9.428697000000000000e+06,9.428698000000000000e+06,9.428699000000000000e+06,9.428700000000000000e+06,9.428701000000000000e+06,9.428702000000000000e+06,9.428703000000000000e+06,9.428704000000000000e+06,9.428705000000000000e+06,9.428706000000000000e+06,9.428707000000000000e+06,9.428708000000000000e+06,9.428709000000000000e+06,9.428710000000000000e+06,9.428711000000000000e+06,9.428712000000000000e+06,9.428713000000000000e+06,9.428714000000000000e+06,9.428715000000000000e+06,9.428716000000000000e+06,9.428717000000000000e+06,9.428718000000000000e+06,9.428719000000000000e+06,9.428720000000000000e+06,9.428721000000000000e+06,9.428722000000000000e+06,9.428723000000000000e+06,9.428724000000000000e+06,9.428725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.435873000000000000e+06,9.435874000000000000e+06,9.435875000000000000e+06,9.435876000000000000e+06,9.435877000000000000e+06,9.435878000000000000e+06,9.435879000000000000e+06,9.435880000000000000e+06,9.435881000000000000e+06,9.435882000000000000e+06,9.435883000000000000e+06,9.435884000000000000e+06,9.435885000000000000e+06,9.435886000000000000e+06,9.435887000000000000e+06,9.435888000000000000e+06,9.435889000000000000e+06,9.435890000000000000e+06,9.435891000000000000e+06,9.435892000000000000e+06,9.435893000000000000e+06,9.435894000000000000e+06,9.435895000000000000e+06,9.435896000000000000e+06,9.435897000000000000e+06,9.435898000000000000e+06,9.435899000000000000e+06,9.435900000000000000e+06,9.435901000000000000e+06,9.435902000000000000e+06,9.435903000000000000e+06,9.435904000000000000e+06,9.435905000000000000e+06,9.435906000000000000e+06,9.435907000000000000e+06,9.435908000000000000e+06,9.435909000000000000e+06,9.435910000000000000e+06,9.435911000000000000e+06,9.435912000000000000e+06,9.435913000000000000e+06,9.435914000000000000e+06,9.435915000000000000e+06,9.435916000000000000e+06,9.435917000000000000e+06,9.435918000000000000e+06,9.435919000000000000e+06,9.435920000000000000e+06,9.435921000000000000e+06,9.435922000000000000e+06,9.435923000000000000e+06,9.435924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.443072000000000000e+06,9.443073000000000000e+06,9.443074000000000000e+06,9.443075000000000000e+06,9.443076000000000000e+06,9.443077000000000000e+06,9.443078000000000000e+06,9.443079000000000000e+06,9.443080000000000000e+06,9.443081000000000000e+06,9.443082000000000000e+06,9.443083000000000000e+06,9.443084000000000000e+06,9.443085000000000000e+06,9.443086000000000000e+06,9.443087000000000000e+06,9.443088000000000000e+06,9.443089000000000000e+06,9.443090000000000000e+06,9.443091000000000000e+06,9.443092000000000000e+06,9.443093000000000000e+06,9.443094000000000000e+06,9.443095000000000000e+06,9.443096000000000000e+06,9.443097000000000000e+06,9.443098000000000000e+06,9.443099000000000000e+06,9.443100000000000000e+06,9.443101000000000000e+06,9.443102000000000000e+06,9.443103000000000000e+06,9.443104000000000000e+06,9.443105000000000000e+06,9.443106000000000000e+06,9.443107000000000000e+06,9.443108000000000000e+06,9.443109000000000000e+06,9.443110000000000000e+06,9.443111000000000000e+06,9.443112000000000000e+06,9.443113000000000000e+06,9.443114000000000000e+06,9.443115000000000000e+06,9.443116000000000000e+06,9.443117000000000000e+06,9.443118000000000000e+06,9.443119000000000000e+06,9.443120000000000000e+06,9.443121000000000000e+06,9.443122000000000000e+06,9.443123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.450271000000000000e+06,9.450272000000000000e+06,9.450273000000000000e+06,9.450274000000000000e+06,9.450275000000000000e+06,9.450276000000000000e+06,9.450277000000000000e+06,9.450278000000000000e+06,9.450279000000000000e+06,9.450280000000000000e+06,9.450281000000000000e+06,9.450282000000000000e+06,9.450283000000000000e+06,9.450284000000000000e+06,9.450285000000000000e+06,9.450286000000000000e+06,9.450287000000000000e+06,9.450288000000000000e+06,9.450289000000000000e+06,9.450290000000000000e+06,9.450291000000000000e+06,9.450292000000000000e+06,9.450293000000000000e+06,9.450294000000000000e+06,9.450295000000000000e+06,9.450296000000000000e+06,9.450297000000000000e+06,9.450298000000000000e+06,9.450299000000000000e+06,9.450300000000000000e+06,9.450301000000000000e+06,9.450302000000000000e+06,9.450303000000000000e+06,9.450304000000000000e+06,9.450305000000000000e+06,9.450306000000000000e+06,9.450307000000000000e+06,9.450308000000000000e+06,9.450309000000000000e+06,9.450310000000000000e+06,9.450311000000000000e+06,9.450312000000000000e+06,9.450313000000000000e+06,9.450314000000000000e+06,9.450315000000000000e+06,9.450316000000000000e+06,9.450317000000000000e+06,9.450318000000000000e+06,9.450319000000000000e+06,9.450320000000000000e+06,9.450321000000000000e+06,9.450322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.457470000000000000e+06,9.457471000000000000e+06,9.457472000000000000e+06,9.457473000000000000e+06,9.457474000000000000e+06,9.457475000000000000e+06,9.457476000000000000e+06,9.457477000000000000e+06,9.457478000000000000e+06,9.457479000000000000e+06,9.457480000000000000e+06,9.457481000000000000e+06,9.457482000000000000e+06,9.457483000000000000e+06,9.457484000000000000e+06,9.457485000000000000e+06,9.457486000000000000e+06,9.457487000000000000e+06,9.457488000000000000e+06,9.457489000000000000e+06,9.457490000000000000e+06,9.457491000000000000e+06,9.457492000000000000e+06,9.457493000000000000e+06,9.457494000000000000e+06,9.457495000000000000e+06,9.457496000000000000e+06,9.457497000000000000e+06,9.457498000000000000e+06,9.457499000000000000e+06,9.457500000000000000e+06,9.457501000000000000e+06,9.457502000000000000e+06,9.457503000000000000e+06,9.457504000000000000e+06,9.457505000000000000e+06,9.457506000000000000e+06,9.457507000000000000e+06,9.457508000000000000e+06,9.457509000000000000e+06,9.457510000000000000e+06,9.457511000000000000e+06,9.457512000000000000e+06,9.457513000000000000e+06,9.457514000000000000e+06,9.457515000000000000e+06,9.457516000000000000e+06,9.457517000000000000e+06,9.457518000000000000e+06,9.457519000000000000e+06,9.457520000000000000e+06,9.457521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.464669000000000000e+06,9.464670000000000000e+06,9.464671000000000000e+06,9.464672000000000000e+06,9.464673000000000000e+06,9.464674000000000000e+06,9.464675000000000000e+06,9.464676000000000000e+06,9.464677000000000000e+06,9.464678000000000000e+06,9.464679000000000000e+06,9.464680000000000000e+06,9.464681000000000000e+06,9.464682000000000000e+06,9.464683000000000000e+06,9.464684000000000000e+06,9.464685000000000000e+06,9.464686000000000000e+06,9.464687000000000000e+06,9.464688000000000000e+06,9.464689000000000000e+06,9.464690000000000000e+06,9.464691000000000000e+06,9.464692000000000000e+06,9.464693000000000000e+06,9.464694000000000000e+06,9.464695000000000000e+06,9.464696000000000000e+06,9.464697000000000000e+06,9.464698000000000000e+06,9.464699000000000000e+06,9.464700000000000000e+06,9.464701000000000000e+06,9.464702000000000000e+06,9.464703000000000000e+06,9.464704000000000000e+06,9.464705000000000000e+06,9.464706000000000000e+06,9.464707000000000000e+06,9.464708000000000000e+06,9.464709000000000000e+06,9.464710000000000000e+06,9.464711000000000000e+06,9.464712000000000000e+06,9.464713000000000000e+06,9.464714000000000000e+06,9.464715000000000000e+06,9.464716000000000000e+06,9.464717000000000000e+06,9.464718000000000000e+06,9.464719000000000000e+06,9.464720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.471868000000000000e+06,9.471869000000000000e+06,9.471870000000000000e+06,9.471871000000000000e+06,9.471872000000000000e+06,9.471873000000000000e+06,9.471874000000000000e+06,9.471875000000000000e+06,9.471876000000000000e+06,9.471877000000000000e+06,9.471878000000000000e+06,9.471879000000000000e+06,9.471880000000000000e+06,9.471881000000000000e+06,9.471882000000000000e+06,9.471883000000000000e+06,9.471884000000000000e+06,9.471885000000000000e+06,9.471886000000000000e+06,9.471887000000000000e+06,9.471888000000000000e+06,9.471889000000000000e+06,9.471890000000000000e+06,9.471891000000000000e+06,9.471892000000000000e+06,9.471893000000000000e+06,9.471894000000000000e+06,9.471895000000000000e+06,9.471896000000000000e+06,9.471897000000000000e+06,9.471898000000000000e+06,9.471899000000000000e+06,9.471900000000000000e+06,9.471901000000000000e+06,9.471902000000000000e+06,9.471903000000000000e+06,9.471904000000000000e+06,9.471905000000000000e+06,9.471906000000000000e+06,9.471907000000000000e+06,9.471908000000000000e+06,9.471909000000000000e+06,9.471910000000000000e+06,9.471911000000000000e+06,9.471912000000000000e+06,9.471913000000000000e+06,9.471914000000000000e+06,9.471915000000000000e+06,9.471916000000000000e+06,9.471917000000000000e+06,9.471918000000000000e+06,9.471919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.479067000000000000e+06,9.479068000000000000e+06,9.479069000000000000e+06,9.479070000000000000e+06,9.479071000000000000e+06,9.479072000000000000e+06,9.479073000000000000e+06,9.479074000000000000e+06,9.479075000000000000e+06,9.479076000000000000e+06,9.479077000000000000e+06,9.479078000000000000e+06,9.479079000000000000e+06,9.479080000000000000e+06,9.479081000000000000e+06,9.479082000000000000e+06,9.479083000000000000e+06,9.479084000000000000e+06,9.479085000000000000e+06,9.479086000000000000e+06,9.479087000000000000e+06,9.479088000000000000e+06,9.479089000000000000e+06,9.479090000000000000e+06,9.479091000000000000e+06,9.479092000000000000e+06,9.479093000000000000e+06,9.479094000000000000e+06,9.479095000000000000e+06,9.479096000000000000e+06,9.479097000000000000e+06,9.479098000000000000e+06,9.479099000000000000e+06,9.479100000000000000e+06,9.479101000000000000e+06,9.479102000000000000e+06,9.479103000000000000e+06,9.479104000000000000e+06,9.479105000000000000e+06,9.479106000000000000e+06,9.479107000000000000e+06,9.479108000000000000e+06,9.479109000000000000e+06,9.479110000000000000e+06,9.479111000000000000e+06,9.479112000000000000e+06,9.479113000000000000e+06,9.479114000000000000e+06,9.479115000000000000e+06,9.479116000000000000e+06,9.479117000000000000e+06,9.479118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.486266000000000000e+06,9.486267000000000000e+06,9.486268000000000000e+06,9.486269000000000000e+06,9.486270000000000000e+06,9.486271000000000000e+06,9.486272000000000000e+06,9.486273000000000000e+06,9.486274000000000000e+06,9.486275000000000000e+06,9.486276000000000000e+06,9.486277000000000000e+06,9.486278000000000000e+06,9.486279000000000000e+06,9.486280000000000000e+06,9.486281000000000000e+06,9.486282000000000000e+06,9.486283000000000000e+06,9.486284000000000000e+06,9.486285000000000000e+06,9.486286000000000000e+06,9.486287000000000000e+06,9.486288000000000000e+06,9.486289000000000000e+06,9.486290000000000000e+06,9.486291000000000000e+06,9.486292000000000000e+06,9.486293000000000000e+06,9.486294000000000000e+06,9.486295000000000000e+06,9.486296000000000000e+06,9.486297000000000000e+06,9.486298000000000000e+06,9.486299000000000000e+06,9.486300000000000000e+06,9.486301000000000000e+06,9.486302000000000000e+06,9.486303000000000000e+06,9.486304000000000000e+06,9.486305000000000000e+06,9.486306000000000000e+06,9.486307000000000000e+06,9.486308000000000000e+06,9.486309000000000000e+06,9.486310000000000000e+06,9.486311000000000000e+06,9.486312000000000000e+06,9.486313000000000000e+06,9.486314000000000000e+06,9.486315000000000000e+06,9.486316000000000000e+06,9.486317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.493465000000000000e+06,9.493466000000000000e+06,9.493467000000000000e+06,9.493468000000000000e+06,9.493469000000000000e+06,9.493470000000000000e+06,9.493471000000000000e+06,9.493472000000000000e+06,9.493473000000000000e+06,9.493474000000000000e+06,9.493475000000000000e+06,9.493476000000000000e+06,9.493477000000000000e+06,9.493478000000000000e+06,9.493479000000000000e+06,9.493480000000000000e+06,9.493481000000000000e+06,9.493482000000000000e+06,9.493483000000000000e+06,9.493484000000000000e+06,9.493485000000000000e+06,9.493486000000000000e+06,9.493487000000000000e+06,9.493488000000000000e+06,9.493489000000000000e+06,9.493490000000000000e+06,9.493491000000000000e+06,9.493492000000000000e+06,9.493493000000000000e+06,9.493494000000000000e+06,9.493495000000000000e+06,9.493496000000000000e+06,9.493497000000000000e+06,9.493498000000000000e+06,9.493499000000000000e+06,9.493500000000000000e+06,9.493501000000000000e+06,9.493502000000000000e+06,9.493503000000000000e+06,9.493504000000000000e+06,9.493505000000000000e+06,9.493506000000000000e+06,9.493507000000000000e+06,9.493508000000000000e+06,9.493509000000000000e+06,9.493510000000000000e+06,9.493511000000000000e+06,9.493512000000000000e+06,9.493513000000000000e+06,9.493514000000000000e+06,9.493515000000000000e+06,9.493516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.500664000000000000e+06,9.500665000000000000e+06,9.500666000000000000e+06,9.500667000000000000e+06,9.500668000000000000e+06,9.500669000000000000e+06,9.500670000000000000e+06,9.500671000000000000e+06,9.500672000000000000e+06,9.500673000000000000e+06,9.500674000000000000e+06,9.500675000000000000e+06,9.500676000000000000e+06,9.500677000000000000e+06,9.500678000000000000e+06,9.500679000000000000e+06,9.500680000000000000e+06,9.500681000000000000e+06,9.500682000000000000e+06,9.500683000000000000e+06,9.500684000000000000e+06,9.500685000000000000e+06,9.500686000000000000e+06,9.500687000000000000e+06,9.500688000000000000e+06,9.500689000000000000e+06,9.500690000000000000e+06,9.500691000000000000e+06,9.500692000000000000e+06,9.500693000000000000e+06,9.500694000000000000e+06,9.500695000000000000e+06,9.500696000000000000e+06,9.500697000000000000e+06,9.500698000000000000e+06,9.500699000000000000e+06,9.500700000000000000e+06,9.500701000000000000e+06,9.500702000000000000e+06,9.500703000000000000e+06,9.500704000000000000e+06,9.500705000000000000e+06,9.500706000000000000e+06,9.500707000000000000e+06,9.500708000000000000e+06,9.500709000000000000e+06,9.500710000000000000e+06,9.500711000000000000e+06,9.500712000000000000e+06,9.500713000000000000e+06,9.500714000000000000e+06,9.500715000000000000e+06,9.500716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.507863000000000000e+06,9.507864000000000000e+06,9.507865000000000000e+06,9.507866000000000000e+06,9.507867000000000000e+06,9.507868000000000000e+06,9.507869000000000000e+06,9.507870000000000000e+06,9.507871000000000000e+06,9.507872000000000000e+06,9.507873000000000000e+06,9.507874000000000000e+06,9.507875000000000000e+06,9.507876000000000000e+06,9.507877000000000000e+06,9.507878000000000000e+06,9.507879000000000000e+06,9.507880000000000000e+06,9.507881000000000000e+06,9.507882000000000000e+06,9.507883000000000000e+06,9.507884000000000000e+06,9.507885000000000000e+06,9.507886000000000000e+06,9.507887000000000000e+06,9.507888000000000000e+06,9.507889000000000000e+06,9.507890000000000000e+06,9.507891000000000000e+06,9.507892000000000000e+06,9.507893000000000000e+06,9.507894000000000000e+06,9.507895000000000000e+06,9.507896000000000000e+06,9.507897000000000000e+06,9.507898000000000000e+06,9.507899000000000000e+06,9.507900000000000000e+06,9.507901000000000000e+06,9.507902000000000000e+06,9.507903000000000000e+06,9.507904000000000000e+06,9.507905000000000000e+06,9.507906000000000000e+06,9.507907000000000000e+06,9.507908000000000000e+06,9.507909000000000000e+06,9.507910000000000000e+06,9.507911000000000000e+06,9.507912000000000000e+06,9.507913000000000000e+06,9.507914000000000000e+06,9.507915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.515062000000000000e+06,9.515063000000000000e+06,9.515064000000000000e+06,9.515065000000000000e+06,9.515066000000000000e+06,9.515067000000000000e+06,9.515068000000000000e+06,9.515069000000000000e+06,9.515070000000000000e+06,9.515071000000000000e+06,9.515072000000000000e+06,9.515073000000000000e+06,9.515074000000000000e+06,9.515075000000000000e+06,9.515076000000000000e+06,9.515077000000000000e+06,9.515078000000000000e+06,9.515079000000000000e+06,9.515080000000000000e+06,9.515081000000000000e+06,9.515082000000000000e+06,9.515083000000000000e+06,9.515084000000000000e+06,9.515085000000000000e+06,9.515086000000000000e+06,9.515087000000000000e+06,9.515088000000000000e+06,9.515089000000000000e+06,9.515090000000000000e+06,9.515091000000000000e+06,9.515092000000000000e+06,9.515093000000000000e+06,9.515094000000000000e+06,9.515095000000000000e+06,9.515096000000000000e+06,9.515097000000000000e+06,9.515098000000000000e+06,9.515099000000000000e+06,9.515100000000000000e+06,9.515101000000000000e+06,9.515102000000000000e+06,9.515103000000000000e+06,9.515104000000000000e+06,9.515105000000000000e+06,9.515106000000000000e+06,9.515107000000000000e+06,9.515108000000000000e+06,9.515109000000000000e+06,9.515110000000000000e+06,9.515111000000000000e+06,9.515112000000000000e+06,9.515113000000000000e+06,9.515114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
