-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.339896000000000000e+06,5.339896000000000000e+06,5.339897000000000000e+06,5.339898000000000000e+06,5.339899000000000000e+06,5.339900000000000000e+06,5.339901000000000000e+06,5.339902000000000000e+06,5.339903000000000000e+06,5.339904000000000000e+06,5.339905000000000000e+06,5.339906000000000000e+06,5.339907000000000000e+06,5.339908000000000000e+06,5.339909000000000000e+06,5.339910000000000000e+06,5.339911000000000000e+06,5.339912000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.347095000000000000e+06,5.347096000000000000e+06,5.347096000000000000e+06,5.347097000000000000e+06,5.347098000000000000e+06,5.347099000000000000e+06,5.347100000000000000e+06,5.347101000000000000e+06,5.347102000000000000e+06,5.347103000000000000e+06,5.347104000000000000e+06,5.347105000000000000e+06,5.347106000000000000e+06,5.347107000000000000e+06,5.347108000000000000e+06,5.347109000000000000e+06,5.347110000000000000e+06,5.347111000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.354273000000000000e+06,5.354274000000000000e+06,5.354275000000000000e+06,5.354276000000000000e+06,5.354277000000000000e+06,5.354278000000000000e+06,5.354279000000000000e+06,5.354280000000000000e+06,5.354281000000000000e+06,5.354282000000000000e+06,5.354283000000000000e+06,5.354284000000000000e+06,5.354285000000000000e+06,5.354286000000000000e+06,5.354287000000000000e+06,5.354288000000000000e+06,5.354289000000000000e+06,5.354290000000000000e+06,5.354291000000000000e+06,5.354292000000000000e+06,5.354293000000000000e+06,5.354294000000000000e+06,5.354295000000000000e+06,5.354296000000000000e+06,5.354296000000000000e+06,5.354297000000000000e+06,5.354298000000000000e+06,5.354299000000000000e+06,5.354300000000000000e+06,5.354301000000000000e+06,5.354302000000000000e+06,5.354303000000000000e+06,5.354304000000000000e+06,5.354305000000000000e+06,5.354306000000000000e+06,5.354307000000000000e+06,5.354308000000000000e+06,5.354309000000000000e+06,5.354310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.361472000000000000e+06,5.361473000000000000e+06,5.361474000000000000e+06,5.361475000000000000e+06,5.361476000000000000e+06,5.361477000000000000e+06,5.361478000000000000e+06,5.361479000000000000e+06,5.361480000000000000e+06,5.361481000000000000e+06,5.361482000000000000e+06,5.361483000000000000e+06,5.361484000000000000e+06,5.361485000000000000e+06,5.361486000000000000e+06,5.361487000000000000e+06,5.361488000000000000e+06,5.361489000000000000e+06,5.361490000000000000e+06,5.361491000000000000e+06,5.361492000000000000e+06,5.361493000000000000e+06,5.361494000000000000e+06,5.361495000000000000e+06,5.361496000000000000e+06,5.361496000000000000e+06,5.361497000000000000e+06,5.361498000000000000e+06,5.361499000000000000e+06,5.361500000000000000e+06,5.361501000000000000e+06,5.361502000000000000e+06,5.361503000000000000e+06,5.361504000000000000e+06,5.361505000000000000e+06,5.361506000000000000e+06,5.361507000000000000e+06,5.361508000000000000e+06,5.361509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.368671000000000000e+06,5.368672000000000000e+06,5.368673000000000000e+06,5.368674000000000000e+06,5.368675000000000000e+06,5.368676000000000000e+06,5.368677000000000000e+06,5.368678000000000000e+06,5.368679000000000000e+06,5.368680000000000000e+06,5.368681000000000000e+06,5.368682000000000000e+06,5.368683000000000000e+06,5.368684000000000000e+06,5.368685000000000000e+06,5.368686000000000000e+06,5.368687000000000000e+06,5.368688000000000000e+06,5.368689000000000000e+06,5.368690000000000000e+06,5.368691000000000000e+06,5.368692000000000000e+06,5.368693000000000000e+06,5.368694000000000000e+06,5.368695000000000000e+06,5.368696000000000000e+06,5.368696000000000000e+06,5.368697000000000000e+06,5.368698000000000000e+06,5.368699000000000000e+06,5.368700000000000000e+06,5.368701000000000000e+06,5.368702000000000000e+06,5.368703000000000000e+06,5.368704000000000000e+06,5.368705000000000000e+06,5.368706000000000000e+06,5.368707000000000000e+06,5.368708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.375870000000000000e+06,5.375871000000000000e+06,5.375872000000000000e+06,5.375873000000000000e+06,5.375874000000000000e+06,5.375875000000000000e+06,5.375876000000000000e+06,5.375877000000000000e+06,5.375878000000000000e+06,5.375879000000000000e+06,5.375880000000000000e+06,5.375881000000000000e+06,5.375882000000000000e+06,5.375883000000000000e+06,5.375884000000000000e+06,5.375885000000000000e+06,5.375886000000000000e+06,5.375887000000000000e+06,5.375888000000000000e+06,5.375889000000000000e+06,5.375890000000000000e+06,5.375891000000000000e+06,5.375892000000000000e+06,5.375893000000000000e+06,5.375894000000000000e+06,5.375895000000000000e+06,5.375896000000000000e+06,5.375896000000000000e+06,5.375897000000000000e+06,5.375898000000000000e+06,5.375899000000000000e+06,5.375900000000000000e+06,5.375901000000000000e+06,5.375902000000000000e+06,5.375903000000000000e+06,5.375904000000000000e+06,5.375905000000000000e+06,5.375906000000000000e+06,5.375907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.383069000000000000e+06,5.383070000000000000e+06,5.383071000000000000e+06,5.383072000000000000e+06,5.383073000000000000e+06,5.383074000000000000e+06,5.383075000000000000e+06,5.383076000000000000e+06,5.383077000000000000e+06,5.383078000000000000e+06,5.383079000000000000e+06,5.383080000000000000e+06,5.383081000000000000e+06,5.383082000000000000e+06,5.383083000000000000e+06,5.383084000000000000e+06,5.383085000000000000e+06,5.383086000000000000e+06,5.383087000000000000e+06,5.383088000000000000e+06,5.383089000000000000e+06,5.383090000000000000e+06,5.383091000000000000e+06,5.383092000000000000e+06,5.383093000000000000e+06,5.383094000000000000e+06,5.383095000000000000e+06,5.383096000000000000e+06,5.383096000000000000e+06,5.383097000000000000e+06,5.383098000000000000e+06,5.383099000000000000e+06,5.383100000000000000e+06,5.383101000000000000e+06,5.383102000000000000e+06,5.383103000000000000e+06,5.383104000000000000e+06,5.383105000000000000e+06,5.383106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.390268000000000000e+06,5.390269000000000000e+06,5.390270000000000000e+06,5.390271000000000000e+06,5.390272000000000000e+06,5.390273000000000000e+06,5.390274000000000000e+06,5.390275000000000000e+06,5.390276000000000000e+06,5.390277000000000000e+06,5.390278000000000000e+06,5.390279000000000000e+06,5.390280000000000000e+06,5.390281000000000000e+06,5.390282000000000000e+06,5.390283000000000000e+06,5.390284000000000000e+06,5.390285000000000000e+06,5.390286000000000000e+06,5.390287000000000000e+06,5.390288000000000000e+06,5.390289000000000000e+06,5.390290000000000000e+06,5.390291000000000000e+06,5.390292000000000000e+06,5.390293000000000000e+06,5.390294000000000000e+06,5.390295000000000000e+06,5.390296000000000000e+06,5.390296000000000000e+06,5.390297000000000000e+06,5.390298000000000000e+06,5.390299000000000000e+06,5.390300000000000000e+06,5.390301000000000000e+06,5.390302000000000000e+06,5.390303000000000000e+06,5.390304000000000000e+06,5.390305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.390267000000000000e+06,5.390268000000000000e+06,5.390269000000000000e+06,5.390270000000000000e+06,5.390271000000000000e+06,5.390272000000000000e+06,5.390273000000000000e+06,5.390274000000000000e+06,5.390275000000000000e+06,5.390276000000000000e+06,5.390277000000000000e+06,5.390278000000000000e+06,5.390279000000000000e+06,5.390280000000000000e+06,5.390281000000000000e+06,5.390282000000000000e+06,5.390283000000000000e+06,5.390284000000000000e+06,5.390285000000000000e+06,5.390286000000000000e+06,5.390287000000000000e+06,5.390288000000000000e+06,5.390289000000000000e+06,5.390290000000000000e+06,5.390291000000000000e+06,5.390292000000000000e+06,5.390293000000000000e+06,5.390294000000000000e+06,5.390295000000000000e+06,5.390296000000000000e+06,5.390296000000000000e+06,5.390297000000000000e+06,5.390298000000000000e+06,5.390299000000000000e+06,5.390300000000000000e+06,5.390301000000000000e+06,5.390302000000000000e+06,5.390303000000000000e+06,5.390304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.397466000000000000e+06,5.397467000000000000e+06,5.397468000000000000e+06,5.397469000000000000e+06,5.397470000000000000e+06,5.397471000000000000e+06,5.397472000000000000e+06,5.397473000000000000e+06,5.397474000000000000e+06,5.397475000000000000e+06,5.397476000000000000e+06,5.397477000000000000e+06,5.397478000000000000e+06,5.397479000000000000e+06,5.397480000000000000e+06,5.397481000000000000e+06,5.397482000000000000e+06,5.397483000000000000e+06,5.397484000000000000e+06,5.397485000000000000e+06,5.397486000000000000e+06,5.397487000000000000e+06,5.397488000000000000e+06,5.397489000000000000e+06,5.397490000000000000e+06,5.397491000000000000e+06,5.397492000000000000e+06,5.397493000000000000e+06,5.397494000000000000e+06,5.397495000000000000e+06,5.397496000000000000e+06,5.397496000000000000e+06,5.397497000000000000e+06,5.397498000000000000e+06,5.397499000000000000e+06,5.397500000000000000e+06,5.397501000000000000e+06,5.397502000000000000e+06,5.397503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
