-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692956100000000000e+07,1.692956200000000000e+07,1.692956300000000000e+07,1.692956400000000000e+07,1.692956500000000000e+07,1.692956600000000000e+07,1.692956700000000000e+07,1.692956800000000000e+07,1.692956900000000000e+07,1.692957000000000000e+07,1.692957100000000000e+07,1.692957200000000000e+07,1.692957300000000000e+07,1.692957400000000000e+07,1.692957500000000000e+07,1.692957600000000000e+07,1.692957700000000000e+07,1.692957800000000000e+07,1.692957900000000000e+07,1.692958000000000000e+07,1.692958100000000000e+07,1.692958200000000000e+07,1.692958300000000000e+07,1.692958400000000000e+07,1.692958500000000000e+07,1.692958600000000000e+07,1.692958700000000000e+07,1.692958800000000000e+07,1.692958900000000000e+07,1.692959000000000000e+07,1.692959100000000000e+07,1.692959200000000000e+07,1.692959300000000000e+07,1.692959400000000000e+07,1.692959500000000000e+07,1.692959600000000000e+07,1.692959700000000000e+07,1.692959800000000000e+07,1.692959900000000000e+07,1.692960000000000000e+07,1.692960100000000000e+07,1.692960200000000000e+07,1.692960300000000000e+07,1.692960400000000000e+07,1.692960500000000000e+07,1.692960600000000000e+07,1.692960700000000000e+07,1.692960800000000000e+07,1.692960900000000000e+07,1.692961000000000000e+07,1.692961100000000000e+07,1.692961200000000000e+07,1.692961300000000000e+07,1.692961400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.693676000000000000e+07,1.693676100000000000e+07,1.693676200000000000e+07,1.693676300000000000e+07,1.693676400000000000e+07,1.693676500000000000e+07,1.693676600000000000e+07,1.693676700000000000e+07,1.693676800000000000e+07,1.693676900000000000e+07,1.693677000000000000e+07,1.693677100000000000e+07,1.693677200000000000e+07,1.693677300000000000e+07,1.693677400000000000e+07,1.693677500000000000e+07,1.693677600000000000e+07,1.693677700000000000e+07,1.693677800000000000e+07,1.693677900000000000e+07,1.693678000000000000e+07,1.693678100000000000e+07,1.693678200000000000e+07,1.693678300000000000e+07,1.693678400000000000e+07,1.693678500000000000e+07,1.693678600000000000e+07,1.693678700000000000e+07,1.693678800000000000e+07,1.693678900000000000e+07,1.693679000000000000e+07,1.693679100000000000e+07,1.693679200000000000e+07,1.693679300000000000e+07,1.693679400000000000e+07,1.693679500000000000e+07,1.693679600000000000e+07,1.693679700000000000e+07,1.693679800000000000e+07,1.693679900000000000e+07,1.693680000000000000e+07,1.693680100000000000e+07,1.693680200000000000e+07,1.693680300000000000e+07,1.693680400000000000e+07,1.693680500000000000e+07,1.693680600000000000e+07,1.693680700000000000e+07,1.693680800000000000e+07,1.693680900000000000e+07,1.693681000000000000e+07,1.693681100000000000e+07,1.693681200000000000e+07,1.693681300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.694395900000000000e+07,1.694396000000000000e+07,1.694396100000000000e+07,1.694396200000000000e+07,1.694396300000000000e+07,1.694396400000000000e+07,1.694396500000000000e+07,1.694396600000000000e+07,1.694396700000000000e+07,1.694396800000000000e+07,1.694396900000000000e+07,1.694397000000000000e+07,1.694397100000000000e+07,1.694397200000000000e+07,1.694397300000000000e+07,1.694397400000000000e+07,1.694397500000000000e+07,1.694397600000000000e+07,1.694397700000000000e+07,1.694397800000000000e+07,1.694397900000000000e+07,1.694398000000000000e+07,1.694398100000000000e+07,1.694398200000000000e+07,1.694398300000000000e+07,1.694398400000000000e+07,1.694398500000000000e+07,1.694398600000000000e+07,1.694398700000000000e+07,1.694398800000000000e+07,1.694398900000000000e+07,1.694399000000000000e+07,1.694399100000000000e+07,1.694399200000000000e+07,1.694399300000000000e+07,1.694399400000000000e+07,1.694399500000000000e+07,1.694399600000000000e+07,1.694399700000000000e+07,1.694399800000000000e+07,1.694399900000000000e+07,1.694400000000000000e+07,1.694400100000000000e+07,1.694400200000000000e+07,1.694400300000000000e+07,1.694400400000000000e+07,1.694400500000000000e+07,1.694400600000000000e+07,1.694400700000000000e+07,1.694400800000000000e+07,1.694400900000000000e+07,1.694401000000000000e+07,1.694401100000000000e+07,1.694401200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.695116900000000000e+07,1.695117000000000000e+07,1.695117100000000000e+07,1.695117200000000000e+07,1.695117300000000000e+07,1.695117400000000000e+07,1.695117500000000000e+07,1.695117600000000000e+07,1.695117700000000000e+07,1.695117800000000000e+07,1.695117900000000000e+07,1.695118000000000000e+07,1.695118100000000000e+07,1.695118200000000000e+07,1.695118300000000000e+07,1.695118400000000000e+07,1.695118500000000000e+07,1.695118600000000000e+07,1.695118700000000000e+07,1.695118800000000000e+07,1.695118900000000000e+07,1.695119000000000000e+07,1.695119100000000000e+07,1.695119200000000000e+07,1.695119300000000000e+07,1.695119400000000000e+07,1.695119500000000000e+07,1.695119600000000000e+07,1.695119700000000000e+07,1.695119800000000000e+07,1.695119900000000000e+07,1.695120000000000000e+07,1.695120100000000000e+07,1.695120200000000000e+07,1.695120300000000000e+07,1.695120400000000000e+07,1.695120500000000000e+07,1.695120600000000000e+07,1.695120700000000000e+07,1.695120800000000000e+07,1.695120900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.695836800000000000e+07,1.695836900000000000e+07,1.695837000000000000e+07,1.695837100000000000e+07,1.695837200000000000e+07,1.695837300000000000e+07,1.695837400000000000e+07,1.695837500000000000e+07,1.695837600000000000e+07,1.695837700000000000e+07,1.695837800000000000e+07,1.695837900000000000e+07,1.695838000000000000e+07,1.695838100000000000e+07,1.695838200000000000e+07,1.695838300000000000e+07,1.695838400000000000e+07,1.695838500000000000e+07,1.695838600000000000e+07,1.695838700000000000e+07,1.695838800000000000e+07,1.695838900000000000e+07,1.695839000000000000e+07,1.695839100000000000e+07,1.695839200000000000e+07,1.695839300000000000e+07,1.695839400000000000e+07,1.695839500000000000e+07,1.695839600000000000e+07,1.695839700000000000e+07,1.695839800000000000e+07,1.695839900000000000e+07,1.695840000000000000e+07,1.695840100000000000e+07,1.695840200000000000e+07,1.695840300000000000e+07,1.695840400000000000e+07,1.695840500000000000e+07,1.695840600000000000e+07,1.695840700000000000e+07,1.695840800000000000e+07,1.695840900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.696556700000000000e+07,1.696556800000000000e+07,1.696556900000000000e+07,1.696557000000000000e+07,1.696557100000000000e+07,1.696557200000000000e+07,1.696557300000000000e+07,1.696557400000000000e+07,1.696557500000000000e+07,1.696557600000000000e+07,1.696557700000000000e+07,1.696557800000000000e+07,1.696557900000000000e+07,1.696558000000000000e+07,1.696558100000000000e+07,1.696558200000000000e+07,1.696558300000000000e+07,1.696558400000000000e+07,1.696558500000000000e+07,1.696558600000000000e+07,1.696558700000000000e+07,1.696558800000000000e+07,1.696558900000000000e+07,1.696559000000000000e+07,1.696559100000000000e+07,1.696559200000000000e+07,1.696559300000000000e+07,1.696559400000000000e+07,1.696559500000000000e+07,1.696559600000000000e+07,1.696559700000000000e+07,1.696559800000000000e+07,1.696559900000000000e+07,1.696560000000000000e+07,1.696560100000000000e+07,1.696560200000000000e+07,1.696560300000000000e+07,1.696560400000000000e+07,1.696560500000000000e+07,1.696560600000000000e+07,1.696560700000000000e+07,1.696560800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.697276600000000000e+07,1.697276700000000000e+07,1.697276800000000000e+07,1.697276900000000000e+07,1.697277000000000000e+07,1.697277100000000000e+07,1.697277200000000000e+07,1.697277300000000000e+07,1.697277400000000000e+07,1.697277500000000000e+07,1.697277600000000000e+07,1.697277700000000000e+07,1.697277800000000000e+07,1.697277900000000000e+07,1.697278000000000000e+07,1.697278100000000000e+07,1.697278200000000000e+07,1.697278300000000000e+07,1.697278400000000000e+07,1.697278500000000000e+07,1.697278600000000000e+07,1.697278700000000000e+07,1.697278800000000000e+07,1.697278900000000000e+07,1.697279000000000000e+07,1.697279100000000000e+07,1.697279200000000000e+07,1.697279300000000000e+07,1.697279400000000000e+07,1.697279500000000000e+07,1.697279600000000000e+07,1.697279700000000000e+07,1.697279800000000000e+07,1.697279900000000000e+07,1.697280000000000000e+07,1.697280100000000000e+07,1.697280200000000000e+07,1.697280300000000000e+07,1.697280400000000000e+07,1.697280500000000000e+07,1.697280600000000000e+07,1.697280700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.697996500000000000e+07,1.697996600000000000e+07,1.697996700000000000e+07,1.697996800000000000e+07,1.697996900000000000e+07,1.697997000000000000e+07,1.697997100000000000e+07,1.697997200000000000e+07,1.697997300000000000e+07,1.697997400000000000e+07,1.697997500000000000e+07,1.697997600000000000e+07,1.697997700000000000e+07,1.697997800000000000e+07,1.697997900000000000e+07,1.697998000000000000e+07,1.697998100000000000e+07,1.697998200000000000e+07,1.697998300000000000e+07,1.697998400000000000e+07,1.697998500000000000e+07,1.697998600000000000e+07,1.697998700000000000e+07,1.697998800000000000e+07,1.697998900000000000e+07,1.697999000000000000e+07,1.697999100000000000e+07,1.697999200000000000e+07,1.697999300000000000e+07,1.697999400000000000e+07,1.697999500000000000e+07,1.697999600000000000e+07,1.697999700000000000e+07,1.697999800000000000e+07,1.697999900000000000e+07,1.698000000000000000e+07,1.698000100000000000e+07,1.698000200000000000e+07,1.698000300000000000e+07,1.698000400000000000e+07,1.698000500000000000e+07,1.698000600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.698716500000000000e+07,1.698716600000000000e+07,1.698716700000000000e+07,1.698716800000000000e+07,1.698716900000000000e+07,1.698717000000000000e+07,1.698717100000000000e+07,1.698717200000000000e+07,1.698717300000000000e+07,1.698717400000000000e+07,1.698717500000000000e+07,1.698717600000000000e+07,1.698717700000000000e+07,1.698717800000000000e+07,1.698717900000000000e+07,1.698718000000000000e+07,1.698718100000000000e+07,1.698718200000000000e+07,1.698718300000000000e+07,1.698718400000000000e+07,1.698718500000000000e+07,1.698718600000000000e+07,1.698718700000000000e+07,1.698718800000000000e+07,1.698718900000000000e+07,1.698719000000000000e+07,1.698719100000000000e+07,1.698719200000000000e+07,1.698719300000000000e+07,1.698719400000000000e+07,1.698719500000000000e+07,1.698719600000000000e+07,1.698719700000000000e+07,1.698719800000000000e+07,1.698719900000000000e+07,1.698720000000000000e+07,1.698720100000000000e+07,1.698720200000000000e+07,1.698720300000000000e+07,1.698720400000000000e+07,1.698720500000000000e+07,1.698720600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.699436400000000000e+07,1.699436500000000000e+07,1.699436600000000000e+07,1.699436700000000000e+07,1.699436800000000000e+07,1.699436900000000000e+07,1.699437000000000000e+07,1.699437100000000000e+07,1.699437200000000000e+07,1.699437300000000000e+07,1.699437400000000000e+07,1.699437500000000000e+07,1.699437600000000000e+07,1.699437700000000000e+07,1.699437800000000000e+07,1.699437900000000000e+07,1.699438000000000000e+07,1.699438100000000000e+07,1.699438200000000000e+07,1.699438300000000000e+07,1.699438400000000000e+07,1.699438500000000000e+07,1.699438600000000000e+07,1.699438700000000000e+07,1.699438800000000000e+07,1.699438900000000000e+07,1.699439000000000000e+07,1.699439100000000000e+07,1.699439200000000000e+07,1.699439300000000000e+07,1.699439400000000000e+07,1.699439500000000000e+07,1.699439600000000000e+07,1.699439700000000000e+07,1.699439800000000000e+07,1.699439900000000000e+07,1.699440000000000000e+07,1.699440100000000000e+07,1.699440200000000000e+07,1.699440300000000000e+07,1.699440400000000000e+07,1.699440500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.700156300000000000e+07,1.700156400000000000e+07,1.700156500000000000e+07,1.700156600000000000e+07,1.700156700000000000e+07,1.700156800000000000e+07,1.700156900000000000e+07,1.700157000000000000e+07,1.700157100000000000e+07,1.700157200000000000e+07,1.700157300000000000e+07,1.700157400000000000e+07,1.700157500000000000e+07,1.700157600000000000e+07,1.700157700000000000e+07,1.700157800000000000e+07,1.700157900000000000e+07,1.700158000000000000e+07,1.700158100000000000e+07,1.700158200000000000e+07,1.700158300000000000e+07,1.700158400000000000e+07,1.700158500000000000e+07,1.700158600000000000e+07,1.700158700000000000e+07,1.700158800000000000e+07,1.700158900000000000e+07,1.700159000000000000e+07,1.700159100000000000e+07,1.700159200000000000e+07,1.700159300000000000e+07,1.700159400000000000e+07,1.700159500000000000e+07,1.700159600000000000e+07,1.700159700000000000e+07,1.700159800000000000e+07,1.700159900000000000e+07,1.700160000000000000e+07,1.700160100000000000e+07,1.700160200000000000e+07,1.700160300000000000e+07,1.700160400000000000e+07,1.700160500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.700876200000000000e+07,1.700876300000000000e+07,1.700876400000000000e+07,1.700876500000000000e+07,1.700876600000000000e+07,1.700876700000000000e+07,1.700876800000000000e+07,1.700876900000000000e+07,1.700877000000000000e+07,1.700877100000000000e+07,1.700877200000000000e+07,1.700877300000000000e+07,1.700877400000000000e+07,1.700877500000000000e+07,1.700877600000000000e+07,1.700877700000000000e+07,1.700877800000000000e+07,1.700877900000000000e+07,1.700878000000000000e+07,1.700878100000000000e+07,1.700878200000000000e+07,1.700878300000000000e+07,1.700878400000000000e+07,1.700878500000000000e+07,1.700878600000000000e+07,1.700878700000000000e+07,1.700878800000000000e+07,1.700878900000000000e+07,1.700879000000000000e+07,1.700879100000000000e+07,1.700879200000000000e+07,1.700879300000000000e+07,1.700879400000000000e+07,1.700879500000000000e+07,1.700879600000000000e+07,1.700879700000000000e+07,1.700879800000000000e+07,1.700879900000000000e+07,1.700880000000000000e+07,1.700880100000000000e+07,1.700880200000000000e+07,1.700880300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.701596100000000000e+07,1.701596200000000000e+07,1.701596300000000000e+07,1.701596400000000000e+07,1.701596500000000000e+07,1.701596600000000000e+07,1.701596700000000000e+07,1.701596800000000000e+07,1.701596900000000000e+07,1.701597000000000000e+07,1.701597100000000000e+07,1.701597200000000000e+07,1.701597300000000000e+07,1.701597400000000000e+07,1.701597500000000000e+07,1.701597600000000000e+07,1.701597700000000000e+07,1.701597800000000000e+07,1.701597900000000000e+07,1.701598000000000000e+07,1.701598100000000000e+07,1.701598200000000000e+07,1.701598300000000000e+07,1.701598400000000000e+07,1.701598500000000000e+07,1.701598600000000000e+07,1.701598700000000000e+07,1.701598800000000000e+07,1.701598900000000000e+07,1.701599000000000000e+07,1.701599100000000000e+07,1.701599200000000000e+07,1.701599300000000000e+07,1.701599400000000000e+07,1.701599500000000000e+07,1.701599600000000000e+07,1.701599700000000000e+07,1.701599800000000000e+07,1.701599900000000000e+07,1.701600000000000000e+07,1.701600100000000000e+07,1.701600200000000000e+07,1.701600300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
