-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.115193000000000000e+06,4.115194000000000000e+06,4.115195000000000000e+06,4.115196000000000000e+06,4.115197000000000000e+06,4.115198000000000000e+06,4.115199000000000000e+06,4.115200000000000000e+06,4.115201000000000000e+06,4.115202000000000000e+06,4.115203000000000000e+06,4.115204000000000000e+06,4.115205000000000000e+06,4.115206000000000000e+06,4.115207000000000000e+06,4.115208000000000000e+06,4.115209000000000000e+06,4.115210000000000000e+06,4.115211000000000000e+06,4.115212000000000000e+06,4.115213000000000000e+06,4.115214000000000000e+06,4.115215000000000000e+06,4.115216000000000000e+06,4.115217000000000000e+06,4.115218000000000000e+06,4.115219000000000000e+06,4.115220000000000000e+06,4.115221000000000000e+06,4.115222000000000000e+06,4.115223000000000000e+06,4.115224000000000000e+06,4.115225000000000000e+06,4.115226000000000000e+06,4.115227000000000000e+06,4.115228000000000000e+06,4.115229000000000000e+06,4.115230000000000000e+06,4.115231000000000000e+06,4.115232000000000000e+06,4.115233000000000000e+06,4.115234000000000000e+06,4.115235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.122392000000000000e+06,4.122393000000000000e+06,4.122394000000000000e+06,4.122395000000000000e+06,4.122396000000000000e+06,4.122397000000000000e+06,4.122398000000000000e+06,4.122399000000000000e+06,4.122400000000000000e+06,4.122401000000000000e+06,4.122402000000000000e+06,4.122403000000000000e+06,4.122404000000000000e+06,4.122405000000000000e+06,4.122406000000000000e+06,4.122407000000000000e+06,4.122408000000000000e+06,4.122409000000000000e+06,4.122410000000000000e+06,4.122411000000000000e+06,4.122412000000000000e+06,4.122413000000000000e+06,4.122414000000000000e+06,4.122415000000000000e+06,4.122416000000000000e+06,4.122417000000000000e+06,4.122418000000000000e+06,4.122419000000000000e+06,4.122420000000000000e+06,4.122421000000000000e+06,4.122422000000000000e+06,4.122423000000000000e+06,4.122424000000000000e+06,4.122425000000000000e+06,4.122426000000000000e+06,4.122427000000000000e+06,4.122428000000000000e+06,4.122429000000000000e+06,4.122430000000000000e+06,4.122431000000000000e+06,4.122432000000000000e+06,4.122433000000000000e+06,4.122434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.129591000000000000e+06,4.129592000000000000e+06,4.129593000000000000e+06,4.129594000000000000e+06,4.129595000000000000e+06,4.129596000000000000e+06,4.129597000000000000e+06,4.129598000000000000e+06,4.129599000000000000e+06,4.129600000000000000e+06,4.129601000000000000e+06,4.129602000000000000e+06,4.129603000000000000e+06,4.129604000000000000e+06,4.129605000000000000e+06,4.129606000000000000e+06,4.129607000000000000e+06,4.129608000000000000e+06,4.129609000000000000e+06,4.129610000000000000e+06,4.129611000000000000e+06,4.129612000000000000e+06,4.129613000000000000e+06,4.129614000000000000e+06,4.129615000000000000e+06,4.129616000000000000e+06,4.129617000000000000e+06,4.129618000000000000e+06,4.129619000000000000e+06,4.129620000000000000e+06,4.129621000000000000e+06,4.129622000000000000e+06,4.129623000000000000e+06,4.129624000000000000e+06,4.129625000000000000e+06,4.129626000000000000e+06,4.129627000000000000e+06,4.129628000000000000e+06,4.129629000000000000e+06,4.129630000000000000e+06,4.129631000000000000e+06,4.129632000000000000e+06,4.129633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.136790000000000000e+06,4.136791000000000000e+06,4.136792000000000000e+06,4.136793000000000000e+06,4.136794000000000000e+06,4.136795000000000000e+06,4.136796000000000000e+06,4.136797000000000000e+06,4.136798000000000000e+06,4.136799000000000000e+06,4.136800000000000000e+06,4.136801000000000000e+06,4.136802000000000000e+06,4.136803000000000000e+06,4.136804000000000000e+06,4.136805000000000000e+06,4.136806000000000000e+06,4.136807000000000000e+06,4.136808000000000000e+06,4.136809000000000000e+06,4.136810000000000000e+06,4.136811000000000000e+06,4.136812000000000000e+06,4.136813000000000000e+06,4.136814000000000000e+06,4.136815000000000000e+06,4.136816000000000000e+06,4.136817000000000000e+06,4.136818000000000000e+06,4.136819000000000000e+06,4.136820000000000000e+06,4.136821000000000000e+06,4.136822000000000000e+06,4.136823000000000000e+06,4.136824000000000000e+06,4.136825000000000000e+06,4.136826000000000000e+06,4.136827000000000000e+06,4.136828000000000000e+06,4.136829000000000000e+06,4.136830000000000000e+06,4.136831000000000000e+06,4.136832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.143989000000000000e+06,4.143990000000000000e+06,4.143991000000000000e+06,4.143992000000000000e+06,4.143993000000000000e+06,4.143994000000000000e+06,4.143995000000000000e+06,4.143996000000000000e+06,4.143997000000000000e+06,4.143998000000000000e+06,4.143999000000000000e+06,4.144000000000000000e+06,4.144001000000000000e+06,4.144002000000000000e+06,4.144003000000000000e+06,4.144004000000000000e+06,4.144005000000000000e+06,4.144006000000000000e+06,4.144007000000000000e+06,4.144008000000000000e+06,4.144009000000000000e+06,4.144010000000000000e+06,4.144011000000000000e+06,4.144012000000000000e+06,4.144013000000000000e+06,4.144014000000000000e+06,4.144015000000000000e+06,4.144016000000000000e+06,4.144017000000000000e+06,4.144018000000000000e+06,4.144019000000000000e+06,4.144020000000000000e+06,4.144021000000000000e+06,4.144022000000000000e+06,4.144023000000000000e+06,4.144024000000000000e+06,4.144025000000000000e+06,4.144026000000000000e+06,4.144027000000000000e+06,4.144028000000000000e+06,4.144029000000000000e+06,4.144030000000000000e+06,4.144031000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.151188000000000000e+06,4.151189000000000000e+06,4.151190000000000000e+06,4.151191000000000000e+06,4.151192000000000000e+06,4.151193000000000000e+06,4.151194000000000000e+06,4.151195000000000000e+06,4.151196000000000000e+06,4.151197000000000000e+06,4.151198000000000000e+06,4.151199000000000000e+06,4.151200000000000000e+06,4.151201000000000000e+06,4.151202000000000000e+06,4.151203000000000000e+06,4.151204000000000000e+06,4.151205000000000000e+06,4.151206000000000000e+06,4.151207000000000000e+06,4.151208000000000000e+06,4.151209000000000000e+06,4.151210000000000000e+06,4.151211000000000000e+06,4.151212000000000000e+06,4.151213000000000000e+06,4.151214000000000000e+06,4.151215000000000000e+06,4.151216000000000000e+06,4.151217000000000000e+06,4.151218000000000000e+06,4.151219000000000000e+06,4.151220000000000000e+06,4.151221000000000000e+06,4.151222000000000000e+06,4.151223000000000000e+06,4.151224000000000000e+06,4.151225000000000000e+06,4.151226000000000000e+06,4.151227000000000000e+06,4.151228000000000000e+06,4.151229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.158387000000000000e+06,4.158388000000000000e+06,4.158389000000000000e+06,4.158390000000000000e+06,4.158391000000000000e+06,4.158392000000000000e+06,4.158393000000000000e+06,4.158394000000000000e+06,4.158395000000000000e+06,4.158396000000000000e+06,4.158397000000000000e+06,4.158398000000000000e+06,4.158399000000000000e+06,4.158400000000000000e+06,4.158401000000000000e+06,4.158402000000000000e+06,4.158403000000000000e+06,4.158404000000000000e+06,4.158405000000000000e+06,4.158406000000000000e+06,4.158407000000000000e+06,4.158408000000000000e+06,4.158409000000000000e+06,4.158410000000000000e+06,4.158411000000000000e+06,4.158412000000000000e+06,4.158413000000000000e+06,4.158414000000000000e+06,4.158415000000000000e+06,4.158416000000000000e+06,4.158417000000000000e+06,4.158418000000000000e+06,4.158419000000000000e+06,4.158420000000000000e+06,4.158421000000000000e+06,4.158422000000000000e+06,4.158423000000000000e+06,4.158424000000000000e+06,4.158425000000000000e+06,4.158426000000000000e+06,4.158427000000000000e+06,4.158428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.165585000000000000e+06,4.165586000000000000e+06,4.165587000000000000e+06,4.165588000000000000e+06,4.165589000000000000e+06,4.165590000000000000e+06,4.165591000000000000e+06,4.165592000000000000e+06,4.165593000000000000e+06,4.165594000000000000e+06,4.165595000000000000e+06,4.165596000000000000e+06,4.165597000000000000e+06,4.165598000000000000e+06,4.165599000000000000e+06,4.165600000000000000e+06,4.165601000000000000e+06,4.165602000000000000e+06,4.165603000000000000e+06,4.165604000000000000e+06,4.165605000000000000e+06,4.165606000000000000e+06,4.165607000000000000e+06,4.165608000000000000e+06,4.165609000000000000e+06,4.165610000000000000e+06,4.165611000000000000e+06,4.165612000000000000e+06,4.165613000000000000e+06,4.165614000000000000e+06,4.165615000000000000e+06,4.165616000000000000e+06,4.165617000000000000e+06,4.165618000000000000e+06,4.165619000000000000e+06,4.165620000000000000e+06,4.165621000000000000e+06,4.165622000000000000e+06,4.165623000000000000e+06,4.165624000000000000e+06,4.165625000000000000e+06,4.165626000000000000e+06,4.165627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.172784000000000000e+06,4.172785000000000000e+06,4.172786000000000000e+06,4.172787000000000000e+06,4.172788000000000000e+06,4.172789000000000000e+06,4.172790000000000000e+06,4.172791000000000000e+06,4.172792000000000000e+06,4.172793000000000000e+06,4.172794000000000000e+06,4.172795000000000000e+06,4.172796000000000000e+06,4.172797000000000000e+06,4.172798000000000000e+06,4.172799000000000000e+06,4.172800000000000000e+06,4.172801000000000000e+06,4.172802000000000000e+06,4.172803000000000000e+06,4.172804000000000000e+06,4.172805000000000000e+06,4.172806000000000000e+06,4.172807000000000000e+06,4.172808000000000000e+06,4.172809000000000000e+06,4.172810000000000000e+06,4.172811000000000000e+06,4.172812000000000000e+06,4.172813000000000000e+06,4.172814000000000000e+06,4.172815000000000000e+06,4.172816000000000000e+06,4.172817000000000000e+06,4.172818000000000000e+06,4.172819000000000000e+06,4.172820000000000000e+06,4.172821000000000000e+06,4.172822000000000000e+06,4.172823000000000000e+06,4.172824000000000000e+06,4.172825000000000000e+06,4.172826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.172783000000000000e+06,4.172784000000000000e+06,4.172785000000000000e+06,4.172786000000000000e+06,4.172787000000000000e+06,4.172788000000000000e+06,4.172789000000000000e+06,4.172790000000000000e+06,4.172791000000000000e+06,4.172792000000000000e+06,4.172793000000000000e+06,4.172794000000000000e+06,4.172795000000000000e+06,4.172796000000000000e+06,4.172797000000000000e+06,4.172798000000000000e+06,4.172799000000000000e+06,4.172800000000000000e+06,4.172801000000000000e+06,4.172802000000000000e+06,4.172803000000000000e+06,4.172804000000000000e+06,4.172805000000000000e+06,4.172806000000000000e+06,4.172807000000000000e+06,4.172808000000000000e+06,4.172809000000000000e+06,4.172810000000000000e+06,4.172811000000000000e+06,4.172812000000000000e+06,4.172813000000000000e+06,4.172814000000000000e+06,4.172815000000000000e+06,4.172816000000000000e+06,4.172817000000000000e+06,4.172818000000000000e+06,4.172819000000000000e+06,4.172820000000000000e+06,4.172821000000000000e+06,4.172822000000000000e+06,4.172823000000000000e+06,4.172824000000000000e+06,4.172825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.179982000000000000e+06,4.179983000000000000e+06,4.179984000000000000e+06,4.179985000000000000e+06,4.179986000000000000e+06,4.179987000000000000e+06,4.179988000000000000e+06,4.179989000000000000e+06,4.179990000000000000e+06,4.179991000000000000e+06,4.179992000000000000e+06,4.179993000000000000e+06,4.179994000000000000e+06,4.179995000000000000e+06,4.179996000000000000e+06,4.179997000000000000e+06,4.179998000000000000e+06,4.179999000000000000e+06,4.180000000000000000e+06,4.180001000000000000e+06,4.180002000000000000e+06,4.180003000000000000e+06,4.180004000000000000e+06,4.180005000000000000e+06,4.180006000000000000e+06,4.180007000000000000e+06,4.180008000000000000e+06,4.180009000000000000e+06,4.180010000000000000e+06,4.180011000000000000e+06,4.180012000000000000e+06,4.180013000000000000e+06,4.180014000000000000e+06,4.180015000000000000e+06,4.180016000000000000e+06,4.180017000000000000e+06,4.180018000000000000e+06,4.180019000000000000e+06,4.180020000000000000e+06,4.180021000000000000e+06,4.180022000000000000e+06,4.180023000000000000e+06,4.180024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
