-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509398400000000000e+07,1.509398500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509398800000000000e+07,1.509398900000000000e+07,1.509399000000000000e+07,1.509399100000000000e+07,1.509399200000000000e+07,1.509399300000000000e+07,1.509399400000000000e+07,1.509399500000000000e+07,1.509399600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509400800000000000e+07,1.509400900000000000e+07,1.509401000000000000e+07,1.509401100000000000e+07,1.509401200000000000e+07,1.509401300000000000e+07,1.509401400000000000e+07,1.509401500000000000e+07,1.509401600000000000e+07,1.509401700000000000e+07,1.509401800000000000e+07,1.509401900000000000e+07,1.509402000000000000e+07,1.509402100000000000e+07,1.509402200000000000e+07,1.509402300000000000e+07,1.509402400000000000e+07,1.509402500000000000e+07,1.509402600000000000e+07,1.509402700000000000e+07,1.509402800000000000e+07,1.509402900000000000e+07,1.509403000000000000e+07,1.509403100000000000e+07,1.509403200000000000e+07,1.509403300000000000e+07,1.509403400000000000e+07,1.509403500000000000e+07,1.509403600000000000e+07,1.509403700000000000e+07,1.509403800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510118200000000000e+07,1.510118300000000000e+07,1.510118400000000000e+07,1.510118500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510119000000000000e+07,1.510119100000000000e+07,1.510119200000000000e+07,1.510119300000000000e+07,1.510119400000000000e+07,1.510119500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510120700000000000e+07,1.510120800000000000e+07,1.510120900000000000e+07,1.510121000000000000e+07,1.510121100000000000e+07,1.510121200000000000e+07,1.510121300000000000e+07,1.510121400000000000e+07,1.510121500000000000e+07,1.510121600000000000e+07,1.510121700000000000e+07,1.510121800000000000e+07,1.510121900000000000e+07,1.510122000000000000e+07,1.510122100000000000e+07,1.510122200000000000e+07,1.510122300000000000e+07,1.510122400000000000e+07,1.510122500000000000e+07,1.510122600000000000e+07,1.510122700000000000e+07,1.510122800000000000e+07,1.510122900000000000e+07,1.510123000000000000e+07,1.510123100000000000e+07,1.510123200000000000e+07,1.510123300000000000e+07,1.510123400000000000e+07,1.510123500000000000e+07,1.510123600000000000e+07,1.510123700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510838100000000000e+07,1.510838200000000000e+07,1.510838300000000000e+07,1.510838400000000000e+07,1.510838500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510839100000000000e+07,1.510839200000000000e+07,1.510839300000000000e+07,1.510839400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510840600000000000e+07,1.510840700000000000e+07,1.510840800000000000e+07,1.510840900000000000e+07,1.510841000000000000e+07,1.510841100000000000e+07,1.510841200000000000e+07,1.510841300000000000e+07,1.510841400000000000e+07,1.510841500000000000e+07,1.510841600000000000e+07,1.510841700000000000e+07,1.510841800000000000e+07,1.510841900000000000e+07,1.510842000000000000e+07,1.510842100000000000e+07,1.510842200000000000e+07,1.510842300000000000e+07,1.510842400000000000e+07,1.510842500000000000e+07,1.510842600000000000e+07,1.510842700000000000e+07,1.510842800000000000e+07,1.510842900000000000e+07,1.510843000000000000e+07,1.510843100000000000e+07,1.510843200000000000e+07,1.510843300000000000e+07,1.510843400000000000e+07,1.510843500000000000e+07,1.510843600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511558000000000000e+07,1.511558100000000000e+07,1.511558200000000000e+07,1.511558300000000000e+07,1.511558400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511559200000000000e+07,1.511559300000000000e+07,1.511559400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511560500000000000e+07,1.511560600000000000e+07,1.511560700000000000e+07,1.511560800000000000e+07,1.511560900000000000e+07,1.511561000000000000e+07,1.511561100000000000e+07,1.511561200000000000e+07,1.511561300000000000e+07,1.511561400000000000e+07,1.511561500000000000e+07,1.511561600000000000e+07,1.511561700000000000e+07,1.511561800000000000e+07,1.511561900000000000e+07,1.511562000000000000e+07,1.511562100000000000e+07,1.511562200000000000e+07,1.511562300000000000e+07,1.511562400000000000e+07,1.511562500000000000e+07,1.511562600000000000e+07,1.511562700000000000e+07,1.511562800000000000e+07,1.511562900000000000e+07,1.511563000000000000e+07,1.511563100000000000e+07,1.511563200000000000e+07,1.511563300000000000e+07,1.511563400000000000e+07,1.511563500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512277800000000000e+07,1.512277900000000000e+07,1.512278000000000000e+07,1.512278100000000000e+07,1.512278200000000000e+07,1.512278300000000000e+07,1.512278400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512279100000000000e+07,1.512279200000000000e+07,1.512279300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512280400000000000e+07,1.512280500000000000e+07,1.512280600000000000e+07,1.512280700000000000e+07,1.512280800000000000e+07,1.512280900000000000e+07,1.512281000000000000e+07,1.512281100000000000e+07,1.512281200000000000e+07,1.512281300000000000e+07,1.512281400000000000e+07,1.512281500000000000e+07,1.512281600000000000e+07,1.512281700000000000e+07,1.512281800000000000e+07,1.512281900000000000e+07,1.512282000000000000e+07,1.512282100000000000e+07,1.512282200000000000e+07,1.512282300000000000e+07,1.512282400000000000e+07,1.512282500000000000e+07,1.512282600000000000e+07,1.512282700000000000e+07,1.512282800000000000e+07,1.512282900000000000e+07,1.512283000000000000e+07,1.512283100000000000e+07,1.512283200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512997700000000000e+07,1.512997800000000000e+07,1.512997900000000000e+07,1.512998000000000000e+07,1.512998100000000000e+07,1.512998200000000000e+07,1.512998300000000000e+07,1.512998400000000000e+07,1.512998500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512999000000000000e+07,1.512999100000000000e+07,1.512999200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513000300000000000e+07,1.513000400000000000e+07,1.513000500000000000e+07,1.513000600000000000e+07,1.513000700000000000e+07,1.513000800000000000e+07,1.513000900000000000e+07,1.513001000000000000e+07,1.513001100000000000e+07,1.513001200000000000e+07,1.513001300000000000e+07,1.513001400000000000e+07,1.513001500000000000e+07,1.513001600000000000e+07,1.513001700000000000e+07,1.513001800000000000e+07,1.513001900000000000e+07,1.513002000000000000e+07,1.513002100000000000e+07,1.513002200000000000e+07,1.513002300000000000e+07,1.513002400000000000e+07,1.513002500000000000e+07,1.513002600000000000e+07,1.513002700000000000e+07,1.513002800000000000e+07,1.513002900000000000e+07,1.513003000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513717700000000000e+07,1.513717800000000000e+07,1.513717900000000000e+07,1.513718000000000000e+07,1.513718100000000000e+07,1.513718200000000000e+07,1.513718300000000000e+07,1.513718400000000000e+07,1.513718500000000000e+07,1.513718600000000000e+07,1.513718700000000000e+07,1.513718800000000000e+07,1.513718900000000000e+07,1.513719000000000000e+07,1.513719100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513720300000000000e+07,1.513720400000000000e+07,1.513720500000000000e+07,1.513720600000000000e+07,1.513720700000000000e+07,1.513720800000000000e+07,1.513720900000000000e+07,1.513721000000000000e+07,1.513721100000000000e+07,1.513721200000000000e+07,1.513721300000000000e+07,1.513721400000000000e+07,1.513721500000000000e+07,1.513721600000000000e+07,1.513721700000000000e+07,1.513721800000000000e+07,1.513721900000000000e+07,1.513722000000000000e+07,1.513722100000000000e+07,1.513722200000000000e+07,1.513722300000000000e+07,1.513722400000000000e+07,1.513722500000000000e+07,1.513722600000000000e+07,1.513722700000000000e+07,1.513722800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.514437600000000000e+07,1.514437700000000000e+07,1.514437800000000000e+07,1.514437900000000000e+07,1.514438000000000000e+07,1.514438100000000000e+07,1.514438200000000000e+07,1.514438300000000000e+07,1.514438400000000000e+07,1.514438500000000000e+07,1.514438600000000000e+07,1.514438700000000000e+07,1.514438800000000000e+07,1.514438900000000000e+07,1.514439000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.514440200000000000e+07,1.514440300000000000e+07,1.514440400000000000e+07,1.514440500000000000e+07,1.514440600000000000e+07,1.514440700000000000e+07,1.514440800000000000e+07,1.514440900000000000e+07,1.514441000000000000e+07,1.514441100000000000e+07,1.514441200000000000e+07,1.514441300000000000e+07,1.514441400000000000e+07,1.514441500000000000e+07,1.514441600000000000e+07,1.514441700000000000e+07,1.514441800000000000e+07,1.514441900000000000e+07,1.514442000000000000e+07,1.514442100000000000e+07,1.514442200000000000e+07,1.514442300000000000e+07,1.514442400000000000e+07,1.514442500000000000e+07,1.514442600000000000e+07,1.514442700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515157600000000000e+07,1.515157700000000000e+07,1.515157800000000000e+07,1.515157900000000000e+07,1.515158000000000000e+07,1.515158100000000000e+07,1.515158200000000000e+07,1.515158300000000000e+07,1.515158400000000000e+07,1.515158500000000000e+07,1.515158600000000000e+07,1.515158700000000000e+07,1.515158800000000000e+07,1.515158900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515160100000000000e+07,1.515160200000000000e+07,1.515160300000000000e+07,1.515160400000000000e+07,1.515160500000000000e+07,1.515160600000000000e+07,1.515160700000000000e+07,1.515160800000000000e+07,1.515160900000000000e+07,1.515161000000000000e+07,1.515161100000000000e+07,1.515161200000000000e+07,1.515161300000000000e+07,1.515161400000000000e+07,1.515161500000000000e+07,1.515161600000000000e+07,1.515161700000000000e+07,1.515161800000000000e+07,1.515161900000000000e+07,1.515162000000000000e+07,1.515162100000000000e+07,1.515162200000000000e+07,1.515162300000000000e+07,1.515162400000000000e+07,1.515162500000000000e+07,1.515162600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515877700000000000e+07,1.515877800000000000e+07,1.515877900000000000e+07,1.515878000000000000e+07,1.515878100000000000e+07,1.515878200000000000e+07,1.515878300000000000e+07,1.515878400000000000e+07,1.515878500000000000e+07,1.515878600000000000e+07,1.515878700000000000e+07,1.515878800000000000e+07,1.515878900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515880000000000000e+07,1.515880100000000000e+07,1.515880200000000000e+07,1.515880300000000000e+07,1.515880400000000000e+07,1.515880500000000000e+07,1.515880600000000000e+07,1.515880700000000000e+07,1.515880800000000000e+07,1.515880900000000000e+07,1.515881000000000000e+07,1.515881100000000000e+07,1.515881200000000000e+07,1.515881300000000000e+07,1.515881400000000000e+07,1.515881500000000000e+07,1.515881600000000000e+07,1.515881700000000000e+07,1.515881800000000000e+07,1.515881900000000000e+07,1.515882000000000000e+07,1.515882100000000000e+07,1.515882200000000000e+07,1.515882300000000000e+07,1.515882400000000000e+07,1.515882500000000000e+07,1.515882600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
