-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.954563000000000000e+06,8.954564000000000000e+06,8.954564000000000000e+06,8.954565000000000000e+06,8.954566000000000000e+06,8.954567000000000000e+06,8.954568000000000000e+06,8.954569000000000000e+06,8.954570000000000000e+06,8.954571000000000000e+06,8.954572000000000000e+06,8.954573000000000000e+06,8.954574000000000000e+06,8.954575000000000000e+06,8.954576000000000000e+06,8.954577000000000000e+06,8.954578000000000000e+06,8.954579000000000000e+06,8.954580000000000000e+06,8.954581000000000000e+06,8.954582000000000000e+06,8.954583000000000000e+06,8.954584000000000000e+06,8.954585000000000000e+06,8.954586000000000000e+06,8.954587000000000000e+06,8.954588000000000000e+06,8.954589000000000000e+06,8.954590000000000000e+06,8.954591000000000000e+06,8.954592000000000000e+06,8.954593000000000000e+06,8.954594000000000000e+06,8.954595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.961762000000000000e+06,8.961763000000000000e+06,8.961764000000000000e+06,8.961764000000000000e+06,8.961765000000000000e+06,8.961766000000000000e+06,8.961767000000000000e+06,8.961768000000000000e+06,8.961769000000000000e+06,8.961770000000000000e+06,8.961771000000000000e+06,8.961772000000000000e+06,8.961773000000000000e+06,8.961774000000000000e+06,8.961775000000000000e+06,8.961776000000000000e+06,8.961777000000000000e+06,8.961778000000000000e+06,8.961779000000000000e+06,8.961780000000000000e+06,8.961781000000000000e+06,8.961782000000000000e+06,8.961783000000000000e+06,8.961784000000000000e+06,8.961785000000000000e+06,8.961786000000000000e+06,8.961787000000000000e+06,8.961788000000000000e+06,8.961789000000000000e+06,8.961790000000000000e+06,8.961791000000000000e+06,8.961792000000000000e+06,8.961793000000000000e+06,8.961794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.968962000000000000e+06,8.968963000000000000e+06,8.968964000000000000e+06,8.968964000000000000e+06,8.968965000000000000e+06,8.968966000000000000e+06,8.968967000000000000e+06,8.968968000000000000e+06,8.968969000000000000e+06,8.968970000000000000e+06,8.968971000000000000e+06,8.968972000000000000e+06,8.968973000000000000e+06,8.968974000000000000e+06,8.968975000000000000e+06,8.968976000000000000e+06,8.968977000000000000e+06,8.968978000000000000e+06,8.968979000000000000e+06,8.968980000000000000e+06,8.968981000000000000e+06,8.968982000000000000e+06,8.968983000000000000e+06,8.968984000000000000e+06,8.968985000000000000e+06,8.968986000000000000e+06,8.968987000000000000e+06,8.968988000000000000e+06,8.968989000000000000e+06,8.968990000000000000e+06,8.968991000000000000e+06,8.968992000000000000e+06,8.968993000000000000e+06,8.968994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.976162000000000000e+06,8.976163000000000000e+06,8.976164000000000000e+06,8.976164000000000000e+06,8.976165000000000000e+06,8.976166000000000000e+06,8.976167000000000000e+06,8.976168000000000000e+06,8.976169000000000000e+06,8.976170000000000000e+06,8.976171000000000000e+06,8.976172000000000000e+06,8.976173000000000000e+06,8.976174000000000000e+06,8.976175000000000000e+06,8.976176000000000000e+06,8.976177000000000000e+06,8.976178000000000000e+06,8.976179000000000000e+06,8.976180000000000000e+06,8.976181000000000000e+06,8.976182000000000000e+06,8.976183000000000000e+06,8.976184000000000000e+06,8.976185000000000000e+06,8.976186000000000000e+06,8.976187000000000000e+06,8.976188000000000000e+06,8.976189000000000000e+06,8.976190000000000000e+06,8.976191000000000000e+06,8.976192000000000000e+06,8.976193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.983362000000000000e+06,8.983363000000000000e+06,8.983364000000000000e+06,8.983364000000000000e+06,8.983365000000000000e+06,8.983366000000000000e+06,8.983367000000000000e+06,8.983368000000000000e+06,8.983369000000000000e+06,8.983370000000000000e+06,8.983371000000000000e+06,8.983372000000000000e+06,8.983373000000000000e+06,8.983374000000000000e+06,8.983375000000000000e+06,8.983376000000000000e+06,8.983377000000000000e+06,8.983378000000000000e+06,8.983379000000000000e+06,8.983380000000000000e+06,8.983381000000000000e+06,8.983382000000000000e+06,8.983383000000000000e+06,8.983384000000000000e+06,8.983385000000000000e+06,8.983386000000000000e+06,8.983387000000000000e+06,8.983388000000000000e+06,8.983389000000000000e+06,8.983390000000000000e+06,8.983391000000000000e+06,8.983392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.990562000000000000e+06,8.990563000000000000e+06,8.990564000000000000e+06,8.990564000000000000e+06,8.990565000000000000e+06,8.990566000000000000e+06,8.990567000000000000e+06,8.990568000000000000e+06,8.990569000000000000e+06,8.990570000000000000e+06,8.990571000000000000e+06,8.990572000000000000e+06,8.990573000000000000e+06,8.990574000000000000e+06,8.990575000000000000e+06,8.990576000000000000e+06,8.990577000000000000e+06,8.990578000000000000e+06,8.990579000000000000e+06,8.990580000000000000e+06,8.990581000000000000e+06,8.990582000000000000e+06,8.990583000000000000e+06,8.990584000000000000e+06,8.990585000000000000e+06,8.990586000000000000e+06,8.990587000000000000e+06,8.990588000000000000e+06,8.990589000000000000e+06,8.990590000000000000e+06,8.990591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.997762000000000000e+06,8.997763000000000000e+06,8.997764000000000000e+06,8.997764000000000000e+06,8.997765000000000000e+06,8.997766000000000000e+06,8.997767000000000000e+06,8.997768000000000000e+06,8.997769000000000000e+06,8.997770000000000000e+06,8.997771000000000000e+06,8.997772000000000000e+06,8.997773000000000000e+06,8.997774000000000000e+06,-2.147483648000000000e+09,8.997776000000000000e+06,8.997777000000000000e+06,8.997778000000000000e+06,8.997779000000000000e+06,8.997780000000000000e+06,8.997781000000000000e+06,8.997782000000000000e+06,8.997783000000000000e+06,8.997784000000000000e+06,8.997785000000000000e+06,8.997786000000000000e+06,8.997787000000000000e+06,8.997788000000000000e+06,8.997789000000000000e+06,8.997790000000000000e+06,8.997791000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.004962000000000000e+06,9.004963000000000000e+06,9.004964000000000000e+06,9.004964000000000000e+06,9.004965000000000000e+06,9.004966000000000000e+06,9.004967000000000000e+06,9.004968000000000000e+06,9.004969000000000000e+06,9.004970000000000000e+06,9.004971000000000000e+06,9.004972000000000000e+06,9.004973000000000000e+06,-2.147483648000000000e+09,9.004975000000000000e+06,9.004976000000000000e+06,9.004977000000000000e+06,9.004978000000000000e+06,9.004979000000000000e+06,9.004980000000000000e+06,9.004981000000000000e+06,9.004982000000000000e+06,9.004983000000000000e+06,9.004984000000000000e+06,9.004985000000000000e+06,9.004986000000000000e+06,9.004987000000000000e+06,9.004988000000000000e+06,9.004989000000000000e+06,9.004990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.012161000000000000e+06,9.012162000000000000e+06,9.012163000000000000e+06,9.012164000000000000e+06,9.012164000000000000e+06,9.012165000000000000e+06,9.012166000000000000e+06,9.012167000000000000e+06,9.012168000000000000e+06,9.012169000000000000e+06,9.012170000000000000e+06,9.012171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.012174000000000000e+06,9.012175000000000000e+06,9.012176000000000000e+06,9.012177000000000000e+06,9.012178000000000000e+06,9.012179000000000000e+06,9.012180000000000000e+06,9.012181000000000000e+06,9.012182000000000000e+06,9.012183000000000000e+06,9.012184000000000000e+06,9.012185000000000000e+06,9.012186000000000000e+06,9.012187000000000000e+06,9.012188000000000000e+06,9.012189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.019361000000000000e+06,9.019362000000000000e+06,9.019363000000000000e+06,9.019364000000000000e+06,9.019364000000000000e+06,9.019365000000000000e+06,9.019366000000000000e+06,9.019367000000000000e+06,9.019368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.019372000000000000e+06,9.019373000000000000e+06,9.019374000000000000e+06,9.019375000000000000e+06,9.019376000000000000e+06,9.019377000000000000e+06,9.019378000000000000e+06,9.019379000000000000e+06,9.019380000000000000e+06,9.019381000000000000e+06,9.019382000000000000e+06,9.019383000000000000e+06,9.019384000000000000e+06,9.019385000000000000e+06,9.019386000000000000e+06,9.019387000000000000e+06,9.019388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.026561000000000000e+06,9.026562000000000000e+06,9.026563000000000000e+06,9.026564000000000000e+06,9.026564000000000000e+06,9.026565000000000000e+06,9.026566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.026571000000000000e+06,9.026572000000000000e+06,9.026573000000000000e+06,9.026574000000000000e+06,9.026575000000000000e+06,9.026576000000000000e+06,9.026577000000000000e+06,9.026578000000000000e+06,9.026579000000000000e+06,9.026580000000000000e+06,9.026581000000000000e+06,9.026582000000000000e+06,9.026583000000000000e+06,9.026584000000000000e+06,9.026585000000000000e+06,9.026586000000000000e+06,9.026587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033770000000000000e+06,9.033771000000000000e+06,9.033772000000000000e+06,9.033773000000000000e+06,9.033774000000000000e+06,9.033775000000000000e+06,9.033776000000000000e+06,9.033777000000000000e+06,9.033778000000000000e+06,9.033779000000000000e+06,9.033780000000000000e+06,9.033781000000000000e+06,9.033782000000000000e+06,9.033783000000000000e+06,9.033784000000000000e+06,9.033785000000000000e+06,9.033786000000000000e+06,9.033787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.040970000000000000e+06,9.040971000000000000e+06,9.040972000000000000e+06,9.040973000000000000e+06,9.040974000000000000e+06,9.040975000000000000e+06,9.040976000000000000e+06,9.040977000000000000e+06,9.040978000000000000e+06,9.040979000000000000e+06,9.040980000000000000e+06,9.040981000000000000e+06,9.040982000000000000e+06,9.040983000000000000e+06,9.040984000000000000e+06,9.040985000000000000e+06,9.040986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.048167000000000000e+06,9.048168000000000000e+06,9.048169000000000000e+06,9.048170000000000000e+06,9.048171000000000000e+06,9.048172000000000000e+06,9.048173000000000000e+06,9.048174000000000000e+06,9.048175000000000000e+06,9.048176000000000000e+06,9.048177000000000000e+06,9.048178000000000000e+06,9.048179000000000000e+06,9.048180000000000000e+06,9.048181000000000000e+06,9.048182000000000000e+06,9.048183000000000000e+06,9.048184000000000000e+06,9.048185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.055366000000000000e+06,9.055367000000000000e+06,9.055368000000000000e+06,9.055369000000000000e+06,9.055370000000000000e+06,9.055371000000000000e+06,9.055372000000000000e+06,9.055373000000000000e+06,9.055374000000000000e+06,9.055375000000000000e+06,9.055376000000000000e+06,9.055377000000000000e+06,9.055378000000000000e+06,9.055379000000000000e+06,9.055380000000000000e+06,9.055381000000000000e+06,9.055382000000000000e+06,9.055383000000000000e+06,9.055384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.062565000000000000e+06,9.062566000000000000e+06,9.062567000000000000e+06,9.062568000000000000e+06,9.062569000000000000e+06,9.062570000000000000e+06,9.062571000000000000e+06,9.062572000000000000e+06,9.062573000000000000e+06,9.062574000000000000e+06,9.062575000000000000e+06,9.062576000000000000e+06,9.062577000000000000e+06,9.062578000000000000e+06,9.062579000000000000e+06,9.062580000000000000e+06,9.062581000000000000e+06,9.062582000000000000e+06,9.062583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.069764000000000000e+06,9.069765000000000000e+06,9.069766000000000000e+06,9.069767000000000000e+06,9.069768000000000000e+06,9.069769000000000000e+06,9.069770000000000000e+06,9.069771000000000000e+06,9.069772000000000000e+06,9.069773000000000000e+06,9.069774000000000000e+06,9.069775000000000000e+06,9.069776000000000000e+06,9.069777000000000000e+06,9.069778000000000000e+06,9.069779000000000000e+06,9.069780000000000000e+06,9.069781000000000000e+06,9.069782000000000000e+06,9.069783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.076964000000000000e+06,9.076964000000000000e+06,9.076965000000000000e+06,9.076966000000000000e+06,9.076967000000000000e+06,9.076968000000000000e+06,9.076969000000000000e+06,9.076970000000000000e+06,9.076971000000000000e+06,9.076972000000000000e+06,9.076973000000000000e+06,9.076974000000000000e+06,9.076975000000000000e+06,9.076976000000000000e+06,9.076977000000000000e+06,9.076978000000000000e+06,9.076979000000000000e+06,9.076980000000000000e+06,9.076981000000000000e+06,9.076982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.084162000000000000e+06,9.084163000000000000e+06,9.084164000000000000e+06,9.084164000000000000e+06,9.084165000000000000e+06,9.084166000000000000e+06,9.084167000000000000e+06,9.084168000000000000e+06,9.084169000000000000e+06,9.084170000000000000e+06,9.084171000000000000e+06,9.084172000000000000e+06,9.084173000000000000e+06,9.084174000000000000e+06,9.084175000000000000e+06,9.084176000000000000e+06,9.084177000000000000e+06,9.084178000000000000e+06,9.084179000000000000e+06,9.084180000000000000e+06,9.084181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
