-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210755800000000000e+07,1.210755900000000000e+07,1.210756000000000000e+07,1.210756100000000000e+07,1.210756200000000000e+07,1.210756300000000000e+07,1.210756400000000000e+07,1.210756500000000000e+07,1.210756600000000000e+07,1.210756700000000000e+07,1.210756800000000000e+07,1.210756900000000000e+07,1.210757000000000000e+07,1.210757100000000000e+07,1.210757200000000000e+07,1.210757300000000000e+07,1.210757400000000000e+07,1.210757500000000000e+07,1.210757600000000000e+07,1.210757700000000000e+07,1.210757800000000000e+07,1.210757900000000000e+07,1.210758000000000000e+07,1.210758100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211475700000000000e+07,1.211475800000000000e+07,1.211475900000000000e+07,1.211476000000000000e+07,1.211476100000000000e+07,1.211476200000000000e+07,1.211476300000000000e+07,1.211476400000000000e+07,1.211476500000000000e+07,1.211476600000000000e+07,1.211476700000000000e+07,1.211476800000000000e+07,1.211476900000000000e+07,1.211477000000000000e+07,1.211477100000000000e+07,1.211477200000000000e+07,1.211477300000000000e+07,1.211477400000000000e+07,1.211477500000000000e+07,1.211477600000000000e+07,1.211477700000000000e+07,1.211477800000000000e+07,1.211477900000000000e+07,1.211478000000000000e+07,1.211478100000000000e+07,1.211478200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212195600000000000e+07,1.212195700000000000e+07,1.212195800000000000e+07,1.212195900000000000e+07,1.212196000000000000e+07,1.212196100000000000e+07,1.212196200000000000e+07,1.212196300000000000e+07,1.212196400000000000e+07,1.212196500000000000e+07,1.212196600000000000e+07,1.212196700000000000e+07,1.212196800000000000e+07,1.212196900000000000e+07,1.212197000000000000e+07,1.212197100000000000e+07,1.212197200000000000e+07,1.212197300000000000e+07,1.212197400000000000e+07,1.212197500000000000e+07,1.212197600000000000e+07,1.212197700000000000e+07,1.212197800000000000e+07,1.212197900000000000e+07,1.212198000000000000e+07,1.212198100000000000e+07,1.212198200000000000e+07,1.212198300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212915500000000000e+07,1.212915600000000000e+07,1.212915700000000000e+07,1.212915800000000000e+07,1.212915900000000000e+07,1.212916000000000000e+07,1.212916100000000000e+07,1.212916200000000000e+07,1.212916300000000000e+07,1.212916400000000000e+07,1.212916500000000000e+07,1.212916600000000000e+07,1.212916700000000000e+07,1.212916800000000000e+07,1.212916900000000000e+07,1.212917000000000000e+07,1.212917100000000000e+07,1.212917200000000000e+07,1.212917300000000000e+07,1.212917400000000000e+07,1.212917500000000000e+07,1.212917600000000000e+07,1.212917700000000000e+07,1.212917800000000000e+07,1.212917900000000000e+07,1.212918000000000000e+07,1.212918100000000000e+07,1.212918200000000000e+07,1.212918300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213635300000000000e+07,1.213635400000000000e+07,1.213635500000000000e+07,1.213635600000000000e+07,1.213635700000000000e+07,1.213635800000000000e+07,1.213635900000000000e+07,1.213636000000000000e+07,1.213636100000000000e+07,1.213636200000000000e+07,1.213636300000000000e+07,1.213636400000000000e+07,1.213636500000000000e+07,1.213636600000000000e+07,1.213636700000000000e+07,1.213636800000000000e+07,1.213636900000000000e+07,1.213637000000000000e+07,1.213637100000000000e+07,1.213637200000000000e+07,1.213637300000000000e+07,1.213637400000000000e+07,1.213637500000000000e+07,1.213637600000000000e+07,1.213637700000000000e+07,1.213637800000000000e+07,1.213637900000000000e+07,1.213638000000000000e+07,1.213638100000000000e+07,1.213638200000000000e+07,1.213638300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214355200000000000e+07,1.214355300000000000e+07,1.214355400000000000e+07,1.214355500000000000e+07,1.214355600000000000e+07,1.214355700000000000e+07,1.214355800000000000e+07,1.214355900000000000e+07,1.214356000000000000e+07,1.214356100000000000e+07,1.214356200000000000e+07,1.214356300000000000e+07,1.214356400000000000e+07,1.214356500000000000e+07,1.214356600000000000e+07,1.214356700000000000e+07,1.214356800000000000e+07,1.214356900000000000e+07,1.214357000000000000e+07,1.214357100000000000e+07,1.214357200000000000e+07,1.214357300000000000e+07,1.214357400000000000e+07,1.214357500000000000e+07,1.214357600000000000e+07,1.214357700000000000e+07,1.214357800000000000e+07,1.214357900000000000e+07,1.214358000000000000e+07,1.214358100000000000e+07,1.214358200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215075000000000000e+07,1.215075100000000000e+07,1.215075200000000000e+07,1.215075300000000000e+07,1.215075400000000000e+07,1.215075500000000000e+07,1.215075600000000000e+07,1.215075700000000000e+07,1.215075800000000000e+07,1.215075900000000000e+07,1.215076000000000000e+07,1.215076100000000000e+07,1.215076200000000000e+07,1.215076300000000000e+07,1.215076400000000000e+07,1.215076500000000000e+07,1.215076600000000000e+07,1.215076700000000000e+07,1.215076800000000000e+07,1.215076900000000000e+07,1.215077000000000000e+07,1.215077100000000000e+07,1.215077200000000000e+07,1.215077300000000000e+07,1.215077400000000000e+07,1.215077500000000000e+07,1.215077600000000000e+07,1.215077700000000000e+07,1.215077800000000000e+07,1.215077900000000000e+07,1.215078000000000000e+07,1.215078100000000000e+07,1.215078200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215794800000000000e+07,1.215794900000000000e+07,1.215795000000000000e+07,1.215795100000000000e+07,1.215795200000000000e+07,1.215795300000000000e+07,1.215795400000000000e+07,1.215795500000000000e+07,1.215795600000000000e+07,1.215795700000000000e+07,1.215795800000000000e+07,1.215795900000000000e+07,1.215796000000000000e+07,1.215796100000000000e+07,1.215796200000000000e+07,1.215796300000000000e+07,1.215796400000000000e+07,1.215796500000000000e+07,1.215796600000000000e+07,1.215796700000000000e+07,1.215796800000000000e+07,1.215796900000000000e+07,1.215797000000000000e+07,1.215797100000000000e+07,1.215797200000000000e+07,1.215797300000000000e+07,1.215797400000000000e+07,1.215797500000000000e+07,1.215797600000000000e+07,1.215797700000000000e+07,1.215797800000000000e+07,1.215797900000000000e+07,1.215798000000000000e+07,1.215798100000000000e+07,1.215798200000000000e+07,1.215798300000000000e+07,1.215798400000000000e+07,1.215798500000000000e+07,1.215798600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216514200000000000e+07,1.216514300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216514700000000000e+07,1.216514800000000000e+07,1.216514900000000000e+07,1.216515000000000000e+07,1.216515100000000000e+07,1.216515200000000000e+07,1.216515300000000000e+07,1.216515400000000000e+07,1.216515500000000000e+07,1.216515600000000000e+07,1.216515700000000000e+07,1.216515800000000000e+07,1.216515900000000000e+07,1.216516000000000000e+07,1.216516100000000000e+07,1.216516200000000000e+07,1.216516300000000000e+07,1.216516400000000000e+07,1.216516500000000000e+07,1.216516600000000000e+07,1.216516700000000000e+07,1.216516800000000000e+07,1.216516900000000000e+07,1.216517000000000000e+07,1.216517100000000000e+07,1.216517200000000000e+07,1.216517300000000000e+07,1.216517400000000000e+07,1.216517500000000000e+07,1.216517600000000000e+07,1.216517700000000000e+07,1.216517800000000000e+07,1.216517900000000000e+07,1.216518000000000000e+07,1.216518100000000000e+07,1.216518200000000000e+07,1.216518300000000000e+07,1.216518400000000000e+07,1.216518500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217234100000000000e+07,1.217234200000000000e+07,1.217234300000000000e+07,1.217234400000000000e+07,1.217234500000000000e+07,1.217234600000000000e+07,1.217234700000000000e+07,1.217234800000000000e+07,1.217234900000000000e+07,1.217235000000000000e+07,1.217235100000000000e+07,1.217235200000000000e+07,1.217235300000000000e+07,1.217235400000000000e+07,1.217235500000000000e+07,1.217235600000000000e+07,1.217235700000000000e+07,1.217235800000000000e+07,1.217235900000000000e+07,1.217236000000000000e+07,1.217236100000000000e+07,1.217236200000000000e+07,1.217236300000000000e+07,1.217236400000000000e+07,1.217236500000000000e+07,1.217236600000000000e+07,1.217236700000000000e+07,1.217236800000000000e+07,1.217236900000000000e+07,1.217237000000000000e+07,1.217237100000000000e+07,1.217237200000000000e+07,1.217237300000000000e+07,1.217237400000000000e+07,1.217237500000000000e+07,1.217237600000000000e+07,1.217237700000000000e+07,1.217237800000000000e+07,1.217237900000000000e+07,1.217238000000000000e+07,1.217238100000000000e+07,1.217238200000000000e+07,1.217238300000000000e+07,1.217238400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217953900000000000e+07,1.217954000000000000e+07,1.217954100000000000e+07,1.217954200000000000e+07,1.217954300000000000e+07,1.217954400000000000e+07,1.217954500000000000e+07,1.217954600000000000e+07,1.217954700000000000e+07,1.217954800000000000e+07,1.217954900000000000e+07,1.217955000000000000e+07,1.217955100000000000e+07,1.217955200000000000e+07,1.217955300000000000e+07,1.217955400000000000e+07,1.217955500000000000e+07,1.217955600000000000e+07,1.217955700000000000e+07,1.217955800000000000e+07,1.217955900000000000e+07,1.217956000000000000e+07,1.217956100000000000e+07,1.217956200000000000e+07,1.217956300000000000e+07,1.217956400000000000e+07,1.217956500000000000e+07,1.217956600000000000e+07,1.217956700000000000e+07,1.217956800000000000e+07,1.217956900000000000e+07,1.217957000000000000e+07,1.217957100000000000e+07,1.217957200000000000e+07,1.217957300000000000e+07,1.217957400000000000e+07,1.217957500000000000e+07,1.217957600000000000e+07,1.217957700000000000e+07,1.217957800000000000e+07,1.217957900000000000e+07,1.217958000000000000e+07,1.217958100000000000e+07,1.217958200000000000e+07,1.217958300000000000e+07,1.217958400000000000e+07,1.217958500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
