-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.779926000000000000e+06,5.779927000000000000e+06,5.779928000000000000e+06,5.779929000000000000e+06,5.779930000000000000e+06,5.779931000000000000e+06,5.779932000000000000e+06,5.779933000000000000e+06,5.779934000000000000e+06,5.779935000000000000e+06,5.779936000000000000e+06,5.779937000000000000e+06,5.779938000000000000e+06,5.779939000000000000e+06,5.779940000000000000e+06,5.779941000000000000e+06,5.779942000000000000e+06,5.779943000000000000e+06,5.779944000000000000e+06,5.779945000000000000e+06,5.779946000000000000e+06,5.779947000000000000e+06,5.779948000000000000e+06,5.779949000000000000e+06,5.779950000000000000e+06,5.779951000000000000e+06,5.779952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.787125000000000000e+06,5.787126000000000000e+06,5.787127000000000000e+06,5.787128000000000000e+06,5.787129000000000000e+06,5.787130000000000000e+06,5.787131000000000000e+06,5.787132000000000000e+06,5.787133000000000000e+06,5.787134000000000000e+06,5.787135000000000000e+06,5.787136000000000000e+06,5.787137000000000000e+06,5.787138000000000000e+06,5.787139000000000000e+06,5.787140000000000000e+06,5.787141000000000000e+06,5.787142000000000000e+06,5.787143000000000000e+06,5.787144000000000000e+06,5.787145000000000000e+06,5.787146000000000000e+06,5.787147000000000000e+06,5.787148000000000000e+06,5.787149000000000000e+06,5.787150000000000000e+06,5.787151000000000000e+06,5.787152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.787168000000000000e+06,5.787169000000000000e+06,5.787170000000000000e+06,5.787171000000000000e+06,5.787172000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.794324000000000000e+06,5.794325000000000000e+06,5.794326000000000000e+06,5.794327000000000000e+06,5.794328000000000000e+06,5.794329000000000000e+06,5.794330000000000000e+06,5.794331000000000000e+06,5.794332000000000000e+06,5.794333000000000000e+06,5.794334000000000000e+06,5.794335000000000000e+06,5.794336000000000000e+06,5.794337000000000000e+06,5.794338000000000000e+06,5.794339000000000000e+06,5.794340000000000000e+06,5.794341000000000000e+06,5.794342000000000000e+06,5.794343000000000000e+06,5.794344000000000000e+06,5.794345000000000000e+06,5.794346000000000000e+06,5.794347000000000000e+06,5.794348000000000000e+06,5.794349000000000000e+06,5.794350000000000000e+06,5.794351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.794368000000000000e+06,5.794369000000000000e+06,5.794370000000000000e+06,5.794371000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.801524000000000000e+06,5.801525000000000000e+06,5.801526000000000000e+06,5.801527000000000000e+06,5.801528000000000000e+06,5.801529000000000000e+06,5.801530000000000000e+06,5.801531000000000000e+06,5.801532000000000000e+06,5.801533000000000000e+06,5.801534000000000000e+06,5.801535000000000000e+06,5.801536000000000000e+06,5.801537000000000000e+06,5.801538000000000000e+06,5.801539000000000000e+06,5.801540000000000000e+06,5.801541000000000000e+06,5.801542000000000000e+06,5.801543000000000000e+06,5.801544000000000000e+06,5.801545000000000000e+06,5.801546000000000000e+06,5.801547000000000000e+06,5.801548000000000000e+06,5.801549000000000000e+06,5.801550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.801564000000000000e+06,5.801565000000000000e+06,5.801566000000000000e+06,5.801567000000000000e+06,5.801568000000000000e+06,5.801569000000000000e+06,5.801570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.808723000000000000e+06,5.808724000000000000e+06,5.808725000000000000e+06,5.808726000000000000e+06,5.808727000000000000e+06,5.808728000000000000e+06,5.808729000000000000e+06,5.808730000000000000e+06,5.808731000000000000e+06,5.808732000000000000e+06,5.808733000000000000e+06,5.808734000000000000e+06,5.808735000000000000e+06,5.808736000000000000e+06,5.808737000000000000e+06,5.808738000000000000e+06,5.808739000000000000e+06,5.808740000000000000e+06,5.808741000000000000e+06,5.808742000000000000e+06,5.808743000000000000e+06,5.808744000000000000e+06,5.808745000000000000e+06,5.808746000000000000e+06,5.808747000000000000e+06,5.808748000000000000e+06,5.808749000000000000e+06,5.808750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.808760000000000000e+06,5.808761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,5.808764000000000000e+06,5.808765000000000000e+06,5.808766000000000000e+06,5.808767000000000000e+06,5.808768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.815922000000000000e+06,5.815923000000000000e+06,5.815924000000000000e+06,5.815925000000000000e+06,5.815926000000000000e+06,5.815927000000000000e+06,5.815928000000000000e+06,5.815929000000000000e+06,5.815930000000000000e+06,5.815931000000000000e+06,5.815932000000000000e+06,5.815933000000000000e+06,5.815934000000000000e+06,5.815935000000000000e+06,5.815936000000000000e+06,5.815937000000000000e+06,5.815938000000000000e+06,5.815939000000000000e+06,5.815940000000000000e+06,5.815941000000000000e+06,5.815942000000000000e+06,5.815943000000000000e+06,5.815944000000000000e+06,5.815945000000000000e+06,5.815946000000000000e+06,5.815947000000000000e+06,5.815948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.815957000000000000e+06,5.815958000000000000e+06,5.815959000000000000e+06,5.815960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,5.815963000000000000e+06,5.815964000000000000e+06,5.815965000000000000e+06,5.815966000000000000e+06,5.815967000000000000e+06,5.815968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.823121000000000000e+06,5.823122000000000000e+06,5.823123000000000000e+06,5.823124000000000000e+06,5.823125000000000000e+06,5.823126000000000000e+06,5.823127000000000000e+06,5.823128000000000000e+06,5.823129000000000000e+06,5.823130000000000000e+06,5.823131000000000000e+06,5.823132000000000000e+06,5.823133000000000000e+06,5.823134000000000000e+06,5.823135000000000000e+06,5.823136000000000000e+06,5.823137000000000000e+06,5.823138000000000000e+06,5.823139000000000000e+06,5.823140000000000000e+06,5.823141000000000000e+06,5.823142000000000000e+06,5.823143000000000000e+06,5.823144000000000000e+06,5.823145000000000000e+06,5.823146000000000000e+06,5.823147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.823156000000000000e+06,5.823157000000000000e+06,5.823158000000000000e+06,5.823159000000000000e+06,5.823160000000000000e+06,5.823161000000000000e+06,5.823162000000000000e+06,5.823163000000000000e+06,5.823164000000000000e+06,5.823165000000000000e+06,5.823166000000000000e+06,5.823167000000000000e+06,5.823168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.830320000000000000e+06,5.830321000000000000e+06,5.830322000000000000e+06,5.830323000000000000e+06,5.830324000000000000e+06,5.830325000000000000e+06,5.830326000000000000e+06,5.830327000000000000e+06,5.830328000000000000e+06,5.830329000000000000e+06,5.830330000000000000e+06,5.830331000000000000e+06,5.830332000000000000e+06,5.830333000000000000e+06,5.830334000000000000e+06,5.830335000000000000e+06,5.830336000000000000e+06,5.830337000000000000e+06,5.830338000000000000e+06,5.830339000000000000e+06,5.830340000000000000e+06,5.830341000000000000e+06,5.830342000000000000e+06,5.830343000000000000e+06,5.830344000000000000e+06,5.830345000000000000e+06,5.830346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.830355000000000000e+06,5.830356000000000000e+06,5.830357000000000000e+06,5.830358000000000000e+06,5.830359000000000000e+06,5.830360000000000000e+06,5.830361000000000000e+06,5.830362000000000000e+06,5.830363000000000000e+06,5.830364000000000000e+06,5.830365000000000000e+06,5.830366000000000000e+06,5.830367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.837520000000000000e+06,5.837521000000000000e+06,5.837522000000000000e+06,5.837523000000000000e+06,5.837524000000000000e+06,5.837525000000000000e+06,5.837526000000000000e+06,5.837527000000000000e+06,5.837528000000000000e+06,5.837529000000000000e+06,5.837530000000000000e+06,5.837531000000000000e+06,5.837532000000000000e+06,5.837533000000000000e+06,5.837534000000000000e+06,5.837535000000000000e+06,5.837536000000000000e+06,5.837537000000000000e+06,5.837538000000000000e+06,5.837539000000000000e+06,5.837540000000000000e+06,5.837541000000000000e+06,5.837542000000000000e+06,5.837543000000000000e+06,5.837544000000000000e+06,5.837545000000000000e+06,5.837546000000000000e+06,5.837547000000000000e+06,5.837548000000000000e+06,5.837549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.837553000000000000e+06,5.837554000000000000e+06,5.837555000000000000e+06,5.837556000000000000e+06,5.837557000000000000e+06,5.837558000000000000e+06,5.837559000000000000e+06,5.837560000000000000e+06,5.837561000000000000e+06,5.837562000000000000e+06,5.837563000000000000e+06,5.837564000000000000e+06,5.837565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.844719000000000000e+06,5.844720000000000000e+06,5.844721000000000000e+06,5.844722000000000000e+06,5.844723000000000000e+06,5.844724000000000000e+06,5.844725000000000000e+06,5.844726000000000000e+06,5.844727000000000000e+06,5.844728000000000000e+06,5.844729000000000000e+06,5.844730000000000000e+06,5.844731000000000000e+06,5.844732000000000000e+06,5.844733000000000000e+06,5.844734000000000000e+06,5.844735000000000000e+06,5.844736000000000000e+06,5.844737000000000000e+06,5.844738000000000000e+06,5.844739000000000000e+06,5.844740000000000000e+06,5.844741000000000000e+06,5.844742000000000000e+06,5.844743000000000000e+06,5.844744000000000000e+06,5.844745000000000000e+06,5.844746000000000000e+06,5.844747000000000000e+06,5.844748000000000000e+06,5.844749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.844753000000000000e+06,5.844753000000000000e+06,5.844754000000000000e+06,5.844755000000000000e+06,5.844756000000000000e+06,5.844757000000000000e+06,5.844758000000000000e+06,5.844759000000000000e+06,5.844760000000000000e+06,5.844761000000000000e+06,5.844762000000000000e+06,5.844763000000000000e+06,5.844764000000000000e+06,5.844765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.851918000000000000e+06,5.851919000000000000e+06,5.851920000000000000e+06,5.851921000000000000e+06,5.851922000000000000e+06,5.851923000000000000e+06,5.851924000000000000e+06,5.851925000000000000e+06,5.851926000000000000e+06,5.851927000000000000e+06,5.851928000000000000e+06,5.851929000000000000e+06,5.851930000000000000e+06,5.851931000000000000e+06,5.851932000000000000e+06,5.851933000000000000e+06,5.851934000000000000e+06,5.851935000000000000e+06,5.851936000000000000e+06,5.851937000000000000e+06,5.851938000000000000e+06,5.851939000000000000e+06,5.851940000000000000e+06,5.851941000000000000e+06,5.851942000000000000e+06,5.851943000000000000e+06,5.851944000000000000e+06,5.851945000000000000e+06,5.851946000000000000e+06,5.851947000000000000e+06,5.851948000000000000e+06,5.851949000000000000e+06,-2.147483648000000000e+09,5.851951000000000000e+06,5.851952000000000000e+06,5.851953000000000000e+06,5.851953000000000000e+06,5.851954000000000000e+06,5.851955000000000000e+06,5.851956000000000000e+06,5.851957000000000000e+06,5.851958000000000000e+06,5.851959000000000000e+06,5.851960000000000000e+06,5.851961000000000000e+06,5.851962000000000000e+06,5.851963000000000000e+06,5.851964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.859117000000000000e+06,5.859118000000000000e+06,5.859119000000000000e+06,5.859120000000000000e+06,5.859121000000000000e+06,5.859122000000000000e+06,5.859123000000000000e+06,5.859124000000000000e+06,5.859125000000000000e+06,5.859126000000000000e+06,5.859127000000000000e+06,5.859128000000000000e+06,5.859129000000000000e+06,5.859130000000000000e+06,5.859131000000000000e+06,5.859132000000000000e+06,5.859133000000000000e+06,5.859134000000000000e+06,5.859135000000000000e+06,5.859136000000000000e+06,5.859137000000000000e+06,5.859138000000000000e+06,5.859139000000000000e+06,5.859140000000000000e+06,5.859141000000000000e+06,5.859142000000000000e+06,5.859143000000000000e+06,5.859144000000000000e+06,5.859145000000000000e+06,5.859146000000000000e+06,5.859147000000000000e+06,5.859148000000000000e+06,5.859149000000000000e+06,5.859150000000000000e+06,5.859151000000000000e+06,5.859152000000000000e+06,5.859153000000000000e+06,5.859153000000000000e+06,5.859154000000000000e+06,5.859155000000000000e+06,5.859156000000000000e+06,5.859157000000000000e+06,5.859158000000000000e+06,5.859159000000000000e+06,5.859160000000000000e+06,5.859161000000000000e+06,5.859162000000000000e+06,5.859163000000000000e+06,5.859164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.866317000000000000e+06,5.866318000000000000e+06,5.866319000000000000e+06,5.866320000000000000e+06,5.866321000000000000e+06,5.866322000000000000e+06,5.866323000000000000e+06,5.866324000000000000e+06,5.866325000000000000e+06,5.866326000000000000e+06,5.866327000000000000e+06,5.866328000000000000e+06,5.866329000000000000e+06,5.866330000000000000e+06,5.866331000000000000e+06,5.866332000000000000e+06,5.866333000000000000e+06,5.866334000000000000e+06,5.866335000000000000e+06,5.866336000000000000e+06,5.866337000000000000e+06,5.866338000000000000e+06,5.866339000000000000e+06,5.866340000000000000e+06,5.866341000000000000e+06,5.866342000000000000e+06,5.866343000000000000e+06,5.866344000000000000e+06,5.866345000000000000e+06,5.866346000000000000e+06,5.866347000000000000e+06,5.866348000000000000e+06,5.866349000000000000e+06,5.866350000000000000e+06,5.866351000000000000e+06,5.866352000000000000e+06,5.866353000000000000e+06,5.866353000000000000e+06,5.866354000000000000e+06,5.866355000000000000e+06,5.866356000000000000e+06,5.866357000000000000e+06,5.866358000000000000e+06,5.866359000000000000e+06,5.866360000000000000e+06,5.866361000000000000e+06,5.866362000000000000e+06,5.866363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
