-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.791955000000000000e+06,4.791956000000000000e+06,4.791957000000000000e+06,4.791958000000000000e+06,4.791959000000000000e+06,4.791960000000000000e+06,4.791961000000000000e+06,4.791962000000000000e+06,4.791963000000000000e+06,4.791964000000000000e+06,4.791965000000000000e+06,4.791966000000000000e+06,4.791967000000000000e+06,4.791967000000000000e+06,4.791968000000000000e+06,4.791969000000000000e+06,4.791970000000000000e+06,4.791971000000000000e+06,4.791972000000000000e+06,4.791973000000000000e+06,4.791974000000000000e+06,4.791975000000000000e+06,4.791976000000000000e+06,4.791977000000000000e+06,4.791978000000000000e+06,4.791979000000000000e+06,4.791980000000000000e+06,4.791981000000000000e+06,4.791982000000000000e+06,4.791983000000000000e+06,4.791984000000000000e+06,4.791985000000000000e+06,4.791986000000000000e+06,4.791987000000000000e+06,4.791988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.799154000000000000e+06,4.799155000000000000e+06,4.799156000000000000e+06,4.799157000000000000e+06,4.799158000000000000e+06,4.799159000000000000e+06,4.799160000000000000e+06,4.799161000000000000e+06,4.799162000000000000e+06,4.799163000000000000e+06,4.799164000000000000e+06,4.799165000000000000e+06,4.799166000000000000e+06,4.799167000000000000e+06,4.799167000000000000e+06,4.799168000000000000e+06,4.799169000000000000e+06,4.799170000000000000e+06,4.799171000000000000e+06,4.799172000000000000e+06,4.799173000000000000e+06,4.799174000000000000e+06,4.799175000000000000e+06,4.799176000000000000e+06,4.799177000000000000e+06,4.799178000000000000e+06,4.799179000000000000e+06,4.799180000000000000e+06,4.799181000000000000e+06,4.799182000000000000e+06,4.799183000000000000e+06,4.799184000000000000e+06,4.799185000000000000e+06,4.799186000000000000e+06,4.799187000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.806353000000000000e+06,4.806354000000000000e+06,4.806355000000000000e+06,4.806356000000000000e+06,4.806357000000000000e+06,4.806358000000000000e+06,4.806359000000000000e+06,4.806360000000000000e+06,4.806361000000000000e+06,4.806362000000000000e+06,4.806363000000000000e+06,4.806364000000000000e+06,4.806365000000000000e+06,4.806366000000000000e+06,4.806367000000000000e+06,4.806367000000000000e+06,4.806368000000000000e+06,4.806369000000000000e+06,4.806370000000000000e+06,4.806371000000000000e+06,4.806372000000000000e+06,4.806373000000000000e+06,4.806374000000000000e+06,4.806375000000000000e+06,4.806376000000000000e+06,4.806377000000000000e+06,4.806378000000000000e+06,4.806379000000000000e+06,4.806380000000000000e+06,4.806381000000000000e+06,4.806382000000000000e+06,4.806383000000000000e+06,4.806384000000000000e+06,4.806385000000000000e+06,4.806386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.813551000000000000e+06,4.813552000000000000e+06,4.813553000000000000e+06,4.813554000000000000e+06,4.813555000000000000e+06,4.813556000000000000e+06,4.813557000000000000e+06,4.813558000000000000e+06,4.813559000000000000e+06,4.813560000000000000e+06,4.813561000000000000e+06,4.813562000000000000e+06,4.813563000000000000e+06,4.813564000000000000e+06,4.813565000000000000e+06,4.813566000000000000e+06,4.813567000000000000e+06,4.813567000000000000e+06,4.813568000000000000e+06,4.813569000000000000e+06,4.813570000000000000e+06,4.813571000000000000e+06,4.813572000000000000e+06,4.813573000000000000e+06,4.813574000000000000e+06,4.813575000000000000e+06,4.813576000000000000e+06,4.813577000000000000e+06,4.813578000000000000e+06,4.813579000000000000e+06,4.813580000000000000e+06,4.813581000000000000e+06,4.813582000000000000e+06,4.813583000000000000e+06,4.813584000000000000e+06,4.813585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.820750000000000000e+06,4.820751000000000000e+06,4.820752000000000000e+06,4.820753000000000000e+06,4.820754000000000000e+06,4.820755000000000000e+06,4.820756000000000000e+06,4.820757000000000000e+06,4.820758000000000000e+06,4.820759000000000000e+06,4.820760000000000000e+06,4.820761000000000000e+06,4.820762000000000000e+06,4.820763000000000000e+06,4.820764000000000000e+06,4.820765000000000000e+06,4.820766000000000000e+06,4.820767000000000000e+06,4.820767000000000000e+06,4.820768000000000000e+06,4.820769000000000000e+06,4.820770000000000000e+06,4.820771000000000000e+06,4.820772000000000000e+06,4.820773000000000000e+06,4.820774000000000000e+06,4.820775000000000000e+06,4.820776000000000000e+06,4.820777000000000000e+06,4.820778000000000000e+06,4.820779000000000000e+06,4.820780000000000000e+06,4.820781000000000000e+06,4.820782000000000000e+06,4.820783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.827948000000000000e+06,4.827949000000000000e+06,4.827950000000000000e+06,4.827951000000000000e+06,4.827952000000000000e+06,4.827953000000000000e+06,4.827954000000000000e+06,4.827955000000000000e+06,4.827956000000000000e+06,4.827957000000000000e+06,4.827958000000000000e+06,4.827959000000000000e+06,4.827960000000000000e+06,4.827961000000000000e+06,4.827962000000000000e+06,4.827963000000000000e+06,4.827964000000000000e+06,4.827965000000000000e+06,4.827966000000000000e+06,4.827967000000000000e+06,4.827967000000000000e+06,4.827968000000000000e+06,4.827969000000000000e+06,4.827970000000000000e+06,4.827971000000000000e+06,4.827972000000000000e+06,4.827973000000000000e+06,4.827974000000000000e+06,4.827975000000000000e+06,4.827976000000000000e+06,4.827977000000000000e+06,4.827978000000000000e+06,4.827979000000000000e+06,4.827980000000000000e+06,4.827981000000000000e+06,4.827982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.835146000000000000e+06,4.835147000000000000e+06,4.835148000000000000e+06,4.835149000000000000e+06,4.835150000000000000e+06,4.835151000000000000e+06,4.835152000000000000e+06,4.835153000000000000e+06,4.835154000000000000e+06,4.835155000000000000e+06,4.835156000000000000e+06,4.835157000000000000e+06,4.835158000000000000e+06,4.835159000000000000e+06,4.835160000000000000e+06,4.835161000000000000e+06,4.835162000000000000e+06,4.835163000000000000e+06,4.835164000000000000e+06,4.835165000000000000e+06,4.835166000000000000e+06,4.835167000000000000e+06,4.835167000000000000e+06,4.835168000000000000e+06,4.835169000000000000e+06,4.835170000000000000e+06,4.835171000000000000e+06,4.835172000000000000e+06,4.835173000000000000e+06,4.835174000000000000e+06,4.835175000000000000e+06,4.835176000000000000e+06,4.835177000000000000e+06,4.835178000000000000e+06,4.835179000000000000e+06,4.835180000000000000e+06,4.835181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.842345000000000000e+06,4.842346000000000000e+06,4.842347000000000000e+06,4.842348000000000000e+06,4.842349000000000000e+06,4.842350000000000000e+06,4.842351000000000000e+06,4.842352000000000000e+06,4.842353000000000000e+06,4.842354000000000000e+06,4.842355000000000000e+06,4.842356000000000000e+06,4.842357000000000000e+06,4.842358000000000000e+06,4.842359000000000000e+06,4.842360000000000000e+06,4.842361000000000000e+06,4.842362000000000000e+06,4.842363000000000000e+06,4.842364000000000000e+06,4.842365000000000000e+06,4.842366000000000000e+06,4.842367000000000000e+06,4.842367000000000000e+06,4.842368000000000000e+06,4.842369000000000000e+06,4.842370000000000000e+06,4.842371000000000000e+06,4.842372000000000000e+06,4.842373000000000000e+06,4.842374000000000000e+06,4.842375000000000000e+06,4.842376000000000000e+06,4.842377000000000000e+06,4.842378000000000000e+06,4.842379000000000000e+06,4.842380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.849543000000000000e+06,4.849544000000000000e+06,4.849545000000000000e+06,4.849546000000000000e+06,4.849547000000000000e+06,4.849548000000000000e+06,4.849549000000000000e+06,4.849550000000000000e+06,4.849551000000000000e+06,4.849552000000000000e+06,4.849553000000000000e+06,4.849554000000000000e+06,4.849555000000000000e+06,4.849556000000000000e+06,4.849557000000000000e+06,4.849558000000000000e+06,4.849559000000000000e+06,4.849560000000000000e+06,4.849561000000000000e+06,4.849562000000000000e+06,4.849563000000000000e+06,4.849564000000000000e+06,4.849565000000000000e+06,4.849566000000000000e+06,4.849567000000000000e+06,4.849567000000000000e+06,4.849568000000000000e+06,4.849569000000000000e+06,4.849570000000000000e+06,4.849571000000000000e+06,4.849572000000000000e+06,4.849573000000000000e+06,4.849574000000000000e+06,4.849575000000000000e+06,4.849576000000000000e+06,4.849577000000000000e+06,4.849578000000000000e+06,4.849579000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.856742000000000000e+06,4.856743000000000000e+06,4.856744000000000000e+06,4.856745000000000000e+06,4.856746000000000000e+06,4.856747000000000000e+06,4.856748000000000000e+06,4.856749000000000000e+06,4.856750000000000000e+06,4.856751000000000000e+06,4.856752000000000000e+06,4.856753000000000000e+06,4.856754000000000000e+06,4.856755000000000000e+06,4.856756000000000000e+06,4.856757000000000000e+06,4.856758000000000000e+06,4.856759000000000000e+06,4.856760000000000000e+06,4.856761000000000000e+06,4.856762000000000000e+06,4.856763000000000000e+06,4.856764000000000000e+06,4.856765000000000000e+06,4.856766000000000000e+06,4.856767000000000000e+06,4.856767000000000000e+06,4.856768000000000000e+06,4.856769000000000000e+06,4.856770000000000000e+06,4.856771000000000000e+06,4.856772000000000000e+06,4.856773000000000000e+06,4.856774000000000000e+06,4.856775000000000000e+06,4.856776000000000000e+06,4.856777000000000000e+06,4.856778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.863941000000000000e+06,4.863942000000000000e+06,4.863943000000000000e+06,4.863944000000000000e+06,4.863945000000000000e+06,4.863946000000000000e+06,4.863947000000000000e+06,4.863948000000000000e+06,4.863949000000000000e+06,4.863950000000000000e+06,4.863951000000000000e+06,4.863952000000000000e+06,4.863953000000000000e+06,4.863954000000000000e+06,4.863955000000000000e+06,4.863956000000000000e+06,4.863957000000000000e+06,4.863958000000000000e+06,4.863959000000000000e+06,4.863960000000000000e+06,4.863961000000000000e+06,4.863962000000000000e+06,4.863963000000000000e+06,4.863964000000000000e+06,4.863965000000000000e+06,4.863966000000000000e+06,4.863967000000000000e+06,4.863967000000000000e+06,4.863968000000000000e+06,4.863969000000000000e+06,4.863970000000000000e+06,4.863971000000000000e+06,4.863972000000000000e+06,4.863973000000000000e+06,4.863974000000000000e+06,4.863975000000000000e+06,4.863976000000000000e+06,4.863977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.871140000000000000e+06,4.871141000000000000e+06,4.871142000000000000e+06,4.871143000000000000e+06,4.871144000000000000e+06,4.871145000000000000e+06,4.871146000000000000e+06,4.871147000000000000e+06,4.871148000000000000e+06,4.871149000000000000e+06,4.871150000000000000e+06,4.871151000000000000e+06,4.871152000000000000e+06,4.871153000000000000e+06,4.871154000000000000e+06,4.871155000000000000e+06,4.871156000000000000e+06,4.871157000000000000e+06,4.871158000000000000e+06,4.871159000000000000e+06,4.871160000000000000e+06,4.871161000000000000e+06,4.871162000000000000e+06,4.871163000000000000e+06,4.871164000000000000e+06,4.871165000000000000e+06,4.871166000000000000e+06,4.871167000000000000e+06,4.871167000000000000e+06,4.871168000000000000e+06,4.871169000000000000e+06,4.871170000000000000e+06,4.871171000000000000e+06,4.871172000000000000e+06,4.871173000000000000e+06,4.871174000000000000e+06,4.871175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.878339000000000000e+06,4.878340000000000000e+06,4.878341000000000000e+06,4.878342000000000000e+06,4.878343000000000000e+06,4.878344000000000000e+06,4.878345000000000000e+06,4.878346000000000000e+06,4.878347000000000000e+06,4.878348000000000000e+06,4.878349000000000000e+06,4.878350000000000000e+06,4.878351000000000000e+06,4.878352000000000000e+06,4.878353000000000000e+06,4.878354000000000000e+06,4.878355000000000000e+06,4.878356000000000000e+06,4.878357000000000000e+06,4.878358000000000000e+06,4.878359000000000000e+06,4.878360000000000000e+06,4.878361000000000000e+06,4.878362000000000000e+06,4.878363000000000000e+06,4.878364000000000000e+06,4.878365000000000000e+06,4.878366000000000000e+06,4.878367000000000000e+06,4.878367000000000000e+06,4.878368000000000000e+06,4.878369000000000000e+06,4.878370000000000000e+06,4.878371000000000000e+06,4.878372000000000000e+06,4.878373000000000000e+06,4.878374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
