-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083271700000000000e+07,1.083271800000000000e+07,1.083271900000000000e+07,1.083272000000000000e+07,1.083272100000000000e+07,1.083272200000000000e+07,1.083272300000000000e+07,1.083272400000000000e+07,1.083272500000000000e+07,1.083272600000000000e+07,1.083272700000000000e+07,1.083272800000000000e+07,1.083272900000000000e+07,1.083273000000000000e+07,1.083273100000000000e+07,1.083273200000000000e+07,1.083273300000000000e+07,1.083273400000000000e+07,1.083273500000000000e+07,1.083273600000000000e+07,1.083273700000000000e+07,1.083273800000000000e+07,1.083273900000000000e+07,1.083274000000000000e+07,1.083274100000000000e+07,1.083274200000000000e+07,1.083274300000000000e+07,1.083274400000000000e+07,1.083274500000000000e+07,1.083274600000000000e+07,1.083274700000000000e+07,1.083274800000000000e+07,1.083274900000000000e+07,1.083275000000000000e+07,1.083275100000000000e+07,1.083275200000000000e+07,1.083275300000000000e+07,1.083275400000000000e+07,1.083275500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083991600000000000e+07,1.083991700000000000e+07,1.083991800000000000e+07,1.083991900000000000e+07,1.083992000000000000e+07,1.083992100000000000e+07,1.083992200000000000e+07,1.083992300000000000e+07,1.083992400000000000e+07,1.083992500000000000e+07,1.083992600000000000e+07,1.083992700000000000e+07,1.083992800000000000e+07,1.083992900000000000e+07,1.083993000000000000e+07,1.083993100000000000e+07,1.083993200000000000e+07,1.083993300000000000e+07,1.083993400000000000e+07,1.083993500000000000e+07,1.083993600000000000e+07,1.083993700000000000e+07,1.083993800000000000e+07,1.083993900000000000e+07,1.083994000000000000e+07,1.083994100000000000e+07,1.083994200000000000e+07,1.083994300000000000e+07,1.083994400000000000e+07,1.083994500000000000e+07,1.083994600000000000e+07,1.083994700000000000e+07,1.083994800000000000e+07,1.083994900000000000e+07,1.083995000000000000e+07,1.083995100000000000e+07,1.083995200000000000e+07,1.083995300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084711600000000000e+07,1.084711700000000000e+07,1.084711800000000000e+07,1.084711900000000000e+07,1.084712000000000000e+07,1.084712100000000000e+07,1.084712200000000000e+07,1.084712300000000000e+07,1.084712400000000000e+07,1.084712500000000000e+07,1.084712600000000000e+07,1.084712700000000000e+07,1.084712800000000000e+07,1.084712900000000000e+07,1.084713000000000000e+07,1.084713100000000000e+07,1.084713200000000000e+07,1.084713300000000000e+07,1.084713400000000000e+07,1.084713500000000000e+07,1.084713600000000000e+07,1.084713700000000000e+07,1.084713800000000000e+07,1.084713900000000000e+07,1.084714000000000000e+07,1.084714100000000000e+07,1.084714200000000000e+07,1.084714300000000000e+07,1.084714400000000000e+07,1.084714500000000000e+07,1.084714600000000000e+07,1.084714700000000000e+07,1.084714800000000000e+07,1.084714900000000000e+07,1.084715000000000000e+07,1.084715100000000000e+07,1.084715200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085431500000000000e+07,1.085431600000000000e+07,1.085431700000000000e+07,1.085431800000000000e+07,1.085431900000000000e+07,1.085432000000000000e+07,1.085432100000000000e+07,1.085432200000000000e+07,1.085432300000000000e+07,1.085432400000000000e+07,1.085432500000000000e+07,1.085432600000000000e+07,1.085432700000000000e+07,1.085432800000000000e+07,1.085432900000000000e+07,1.085433000000000000e+07,1.085433100000000000e+07,1.085433200000000000e+07,1.085433300000000000e+07,1.085433400000000000e+07,1.085433500000000000e+07,1.085433600000000000e+07,1.085433700000000000e+07,1.085433800000000000e+07,1.085433900000000000e+07,1.085434000000000000e+07,1.085434100000000000e+07,1.085434200000000000e+07,1.085434300000000000e+07,1.085434400000000000e+07,1.085434500000000000e+07,1.085434600000000000e+07,1.085434700000000000e+07,1.085434800000000000e+07,1.085434900000000000e+07,1.085435000000000000e+07,1.085435100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086151400000000000e+07,1.086151500000000000e+07,1.086151600000000000e+07,1.086151700000000000e+07,1.086151800000000000e+07,1.086151900000000000e+07,1.086152000000000000e+07,1.086152100000000000e+07,1.086152200000000000e+07,1.086152300000000000e+07,1.086152400000000000e+07,1.086152500000000000e+07,1.086152600000000000e+07,1.086152700000000000e+07,1.086152800000000000e+07,1.086152900000000000e+07,1.086153000000000000e+07,1.086153100000000000e+07,1.086153200000000000e+07,1.086153300000000000e+07,1.086153400000000000e+07,1.086153500000000000e+07,1.086153600000000000e+07,1.086153700000000000e+07,1.086153800000000000e+07,1.086153900000000000e+07,1.086154000000000000e+07,1.086154100000000000e+07,1.086154200000000000e+07,1.086154300000000000e+07,1.086154400000000000e+07,1.086154500000000000e+07,1.086154600000000000e+07,1.086154700000000000e+07,1.086154800000000000e+07,1.086154900000000000e+07,1.086155000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086871400000000000e+07,1.086871500000000000e+07,1.086871600000000000e+07,1.086871700000000000e+07,1.086871800000000000e+07,1.086871900000000000e+07,1.086872000000000000e+07,1.086872100000000000e+07,1.086872200000000000e+07,1.086872300000000000e+07,1.086872400000000000e+07,1.086872500000000000e+07,1.086872600000000000e+07,1.086872700000000000e+07,1.086872800000000000e+07,1.086872900000000000e+07,1.086873000000000000e+07,1.086873100000000000e+07,1.086873200000000000e+07,1.086873300000000000e+07,1.086873400000000000e+07,1.086873500000000000e+07,1.086873600000000000e+07,1.086873700000000000e+07,1.086873800000000000e+07,1.086873900000000000e+07,1.086874000000000000e+07,1.086874100000000000e+07,1.086874200000000000e+07,1.086874300000000000e+07,1.086874400000000000e+07,1.086874500000000000e+07,1.086874600000000000e+07,1.086874700000000000e+07,1.086874800000000000e+07,1.086874900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087591400000000000e+07,1.087591500000000000e+07,1.087591600000000000e+07,1.087591700000000000e+07,1.087591800000000000e+07,1.087591900000000000e+07,1.087592000000000000e+07,1.087592100000000000e+07,1.087592200000000000e+07,1.087592300000000000e+07,1.087592400000000000e+07,1.087592500000000000e+07,1.087592600000000000e+07,1.087592700000000000e+07,1.087592800000000000e+07,1.087592900000000000e+07,1.087593000000000000e+07,1.087593100000000000e+07,1.087593200000000000e+07,1.087593300000000000e+07,1.087593400000000000e+07,1.087593500000000000e+07,1.087593600000000000e+07,1.087593700000000000e+07,1.087593800000000000e+07,1.087593900000000000e+07,1.087594000000000000e+07,1.087594100000000000e+07,1.087594200000000000e+07,1.087594300000000000e+07,1.087594400000000000e+07,1.087594500000000000e+07,1.087594600000000000e+07,1.087594700000000000e+07,1.087594800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088311500000000000e+07,1.088311600000000000e+07,1.088311700000000000e+07,1.088311800000000000e+07,1.088311900000000000e+07,1.088312000000000000e+07,1.088312100000000000e+07,1.088312200000000000e+07,1.088312300000000000e+07,1.088312400000000000e+07,1.088312500000000000e+07,1.088312600000000000e+07,1.088312700000000000e+07,1.088312800000000000e+07,1.088312900000000000e+07,1.088313000000000000e+07,1.088313100000000000e+07,1.088313200000000000e+07,1.088313300000000000e+07,1.088313400000000000e+07,1.088313500000000000e+07,1.088313600000000000e+07,1.088313700000000000e+07,1.088313800000000000e+07,1.088313900000000000e+07,1.088314000000000000e+07,1.088314100000000000e+07,1.088314200000000000e+07,1.088314300000000000e+07,1.088314400000000000e+07,1.088314500000000000e+07,1.088314600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089031500000000000e+07,1.089031600000000000e+07,1.089031700000000000e+07,1.089031800000000000e+07,1.089031900000000000e+07,1.089032000000000000e+07,1.089032100000000000e+07,1.089032200000000000e+07,1.089032300000000000e+07,1.089032400000000000e+07,1.089032500000000000e+07,1.089032600000000000e+07,1.089032700000000000e+07,1.089032800000000000e+07,1.089032900000000000e+07,1.089033000000000000e+07,1.089033100000000000e+07,1.089033200000000000e+07,1.089033300000000000e+07,1.089033400000000000e+07,1.089033500000000000e+07,1.089033600000000000e+07,1.089033700000000000e+07,1.089033800000000000e+07,1.089033900000000000e+07,1.089034000000000000e+07,1.089034100000000000e+07,1.089034200000000000e+07,1.089034300000000000e+07,1.089034400000000000e+07,1.089034500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089751500000000000e+07,1.089751600000000000e+07,1.089751700000000000e+07,1.089751800000000000e+07,1.089751900000000000e+07,1.089752000000000000e+07,1.089752100000000000e+07,1.089752200000000000e+07,1.089752300000000000e+07,1.089752400000000000e+07,1.089752500000000000e+07,1.089752600000000000e+07,1.089752700000000000e+07,1.089752800000000000e+07,1.089752900000000000e+07,1.089753000000000000e+07,1.089753100000000000e+07,1.089753200000000000e+07,1.089753300000000000e+07,1.089753400000000000e+07,1.089753500000000000e+07,1.089753600000000000e+07,1.089753700000000000e+07,1.089753800000000000e+07,1.089753900000000000e+07,1.089754000000000000e+07,1.089754100000000000e+07,1.089754200000000000e+07,1.089754300000000000e+07,1.089754400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090471600000000000e+07,1.090471700000000000e+07,1.090471800000000000e+07,1.090471900000000000e+07,1.090472000000000000e+07,1.090472100000000000e+07,1.090472200000000000e+07,1.090472300000000000e+07,1.090472400000000000e+07,1.090472500000000000e+07,1.090472600000000000e+07,1.090472700000000000e+07,1.090472800000000000e+07,1.090472900000000000e+07,1.090473000000000000e+07,1.090473100000000000e+07,1.090473200000000000e+07,1.090473300000000000e+07,1.090473400000000000e+07,1.090473500000000000e+07,1.090473600000000000e+07,1.090473700000000000e+07,1.090473800000000000e+07,1.090473900000000000e+07,1.090474000000000000e+07,1.090474100000000000e+07,1.090474200000000000e+07,1.090474300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091191700000000000e+07,1.091191800000000000e+07,1.091191900000000000e+07,1.091192000000000000e+07,1.091192100000000000e+07,1.091192200000000000e+07,1.091192300000000000e+07,1.091192400000000000e+07,1.091192500000000000e+07,1.091192600000000000e+07,1.091192700000000000e+07,1.091192800000000000e+07,1.091192900000000000e+07,1.091193000000000000e+07,1.091193100000000000e+07,1.091193200000000000e+07,1.091193300000000000e+07,1.091193400000000000e+07,1.091193500000000000e+07,1.091193600000000000e+07,1.091193700000000000e+07,1.091193800000000000e+07,1.091193900000000000e+07,1.091194000000000000e+07,1.091194100000000000e+07,1.091194200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091911800000000000e+07,1.091911900000000000e+07,1.091912000000000000e+07,1.091912100000000000e+07,1.091912200000000000e+07,1.091912300000000000e+07,1.091912400000000000e+07,1.091912500000000000e+07,1.091912600000000000e+07,1.091912700000000000e+07,1.091912800000000000e+07,1.091912900000000000e+07,1.091913000000000000e+07,1.091913100000000000e+07,1.091913200000000000e+07,1.091913300000000000e+07,1.091913400000000000e+07,1.091913500000000000e+07,1.091913600000000000e+07,1.091913700000000000e+07,1.091913800000000000e+07,1.091913900000000000e+07,1.091914000000000000e+07,1.091914100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092631900000000000e+07,1.092632000000000000e+07,1.092632100000000000e+07,1.092632200000000000e+07,1.092632300000000000e+07,1.092632400000000000e+07,1.092632500000000000e+07,1.092632600000000000e+07,1.092632700000000000e+07,1.092632800000000000e+07,1.092632900000000000e+07,1.092633000000000000e+07,1.092633100000000000e+07,1.092633200000000000e+07,1.092633300000000000e+07,1.092633400000000000e+07,1.092633500000000000e+07,1.092633600000000000e+07,1.092633700000000000e+07,1.092633800000000000e+07,1.092633900000000000e+07,1.092634000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093351800000000000e+07,1.093351900000000000e+07,1.093352000000000000e+07,1.093352100000000000e+07,1.093352200000000000e+07,1.093352300000000000e+07,1.093352400000000000e+07,1.093352500000000000e+07,1.093352600000000000e+07,1.093352700000000000e+07,1.093352800000000000e+07,1.093352900000000000e+07,1.093353000000000000e+07,1.093353100000000000e+07,1.093353200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093353500000000000e+07,1.093353600000000000e+07,1.093353700000000000e+07,1.093353800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094071700000000000e+07,1.094071800000000000e+07,1.094071900000000000e+07,1.094072000000000000e+07,1.094072100000000000e+07,1.094072200000000000e+07,1.094072300000000000e+07,1.094072400000000000e+07,1.094072500000000000e+07,1.094072600000000000e+07,1.094072700000000000e+07,1.094072800000000000e+07,1.094072900000000000e+07,1.094073000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094073600000000000e+07,1.094073700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094791700000000000e+07,1.094791800000000000e+07,1.094791900000000000e+07,1.094792000000000000e+07,1.094792100000000000e+07,1.094792200000000000e+07,1.094792300000000000e+07,1.094792400000000000e+07,1.094792500000000000e+07,1.094792600000000000e+07,1.094792700000000000e+07,1.094792800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094793600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095511600000000000e+07,1.095511700000000000e+07,1.095511800000000000e+07,1.095511900000000000e+07,1.095512000000000000e+07,1.095512100000000000e+07,1.095512200000000000e+07,1.095512300000000000e+07,1.095512400000000000e+07,1.095512500000000000e+07,1.095512600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096231500000000000e+07,1.096231600000000000e+07,1.096231700000000000e+07,1.096231800000000000e+07,1.096231900000000000e+07,1.096232000000000000e+07,1.096232100000000000e+07,1.096232200000000000e+07,1.096232300000000000e+07,1.096232400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096951500000000000e+07,1.096951600000000000e+07,1.096951700000000000e+07,1.096951800000000000e+07,1.096951900000000000e+07,1.096952000000000000e+07,1.096952100000000000e+07,1.096952200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097671400000000000e+07,1.097671500000000000e+07,1.097671600000000000e+07,1.097671700000000000e+07,1.097671800000000000e+07,1.097671900000000000e+07,1.097672000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
