-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127868200000000000e+07,1.127868300000000000e+07,1.127868400000000000e+07,1.127868500000000000e+07,1.127868600000000000e+07,1.127868700000000000e+07,1.127868800000000000e+07,1.127868900000000000e+07,1.127869000000000000e+07,1.127869100000000000e+07,1.127869200000000000e+07,1.127869300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127870300000000000e+07,1.127870400000000000e+07,1.127870500000000000e+07,1.127870600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128588200000000000e+07,1.128588300000000000e+07,1.128588400000000000e+07,1.128588500000000000e+07,1.128588600000000000e+07,1.128588700000000000e+07,1.128588800000000000e+07,1.128588900000000000e+07,1.128589000000000000e+07,1.128589100000000000e+07,1.128589200000000000e+07,1.128589300000000000e+07,1.128589400000000000e+07,1.128589500000000000e+07,1.128589600000000000e+07,1.128589700000000000e+07,1.128589800000000000e+07,1.128589900000000000e+07,1.128590000000000000e+07,1.128590100000000000e+07,1.128590200000000000e+07,1.128590300000000000e+07,1.128590400000000000e+07,1.128590500000000000e+07,1.128590600000000000e+07,1.128590700000000000e+07,1.128590800000000000e+07,1.128590900000000000e+07,1.128591000000000000e+07,1.128591100000000000e+07,1.128591200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129308100000000000e+07,1.129308200000000000e+07,1.129308300000000000e+07,1.129308400000000000e+07,1.129308500000000000e+07,1.129308600000000000e+07,1.129308700000000000e+07,1.129308800000000000e+07,1.129308900000000000e+07,1.129309000000000000e+07,1.129309100000000000e+07,1.129309200000000000e+07,1.129309300000000000e+07,1.129309400000000000e+07,1.129309500000000000e+07,1.129309600000000000e+07,1.129309700000000000e+07,1.129309800000000000e+07,1.129309900000000000e+07,1.129310000000000000e+07,1.129310100000000000e+07,1.129310200000000000e+07,1.129310300000000000e+07,1.129310400000000000e+07,1.129310500000000000e+07,1.129310600000000000e+07,1.129310700000000000e+07,1.129310800000000000e+07,1.129310900000000000e+07,1.129311000000000000e+07,1.129311100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130028000000000000e+07,1.130028100000000000e+07,1.130028200000000000e+07,1.130028300000000000e+07,1.130028400000000000e+07,1.130028500000000000e+07,1.130028600000000000e+07,1.130028700000000000e+07,1.130028800000000000e+07,1.130028900000000000e+07,1.130029000000000000e+07,1.130029100000000000e+07,1.130029200000000000e+07,1.130029300000000000e+07,1.130029400000000000e+07,1.130029500000000000e+07,1.130029600000000000e+07,1.130029700000000000e+07,1.130029800000000000e+07,1.130029900000000000e+07,1.130030000000000000e+07,1.130030100000000000e+07,1.130030200000000000e+07,1.130030300000000000e+07,1.130030400000000000e+07,1.130030500000000000e+07,1.130030600000000000e+07,1.130030700000000000e+07,1.130030800000000000e+07,1.130030900000000000e+07,1.130031000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130747900000000000e+07,1.130748000000000000e+07,1.130748100000000000e+07,1.130748200000000000e+07,1.130748300000000000e+07,1.130748400000000000e+07,1.130748500000000000e+07,1.130748600000000000e+07,1.130748700000000000e+07,1.130748800000000000e+07,1.130748900000000000e+07,1.130749000000000000e+07,1.130749100000000000e+07,1.130749200000000000e+07,1.130749300000000000e+07,1.130749400000000000e+07,1.130749500000000000e+07,1.130749600000000000e+07,1.130749700000000000e+07,1.130749800000000000e+07,1.130749900000000000e+07,1.130750000000000000e+07,1.130750100000000000e+07,1.130750200000000000e+07,1.130750300000000000e+07,1.130750400000000000e+07,1.130750500000000000e+07,1.130750600000000000e+07,1.130750700000000000e+07,1.130750800000000000e+07,1.130750900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131467800000000000e+07,1.131467900000000000e+07,1.131468000000000000e+07,1.131468100000000000e+07,1.131468200000000000e+07,1.131468300000000000e+07,1.131468400000000000e+07,1.131468500000000000e+07,1.131468600000000000e+07,1.131468700000000000e+07,1.131468800000000000e+07,1.131468900000000000e+07,1.131469000000000000e+07,1.131469100000000000e+07,1.131469200000000000e+07,1.131469300000000000e+07,1.131469400000000000e+07,1.131469500000000000e+07,1.131469600000000000e+07,1.131469700000000000e+07,1.131469800000000000e+07,1.131469900000000000e+07,1.131470000000000000e+07,1.131470100000000000e+07,1.131470200000000000e+07,1.131470300000000000e+07,1.131470400000000000e+07,1.131470500000000000e+07,1.131470600000000000e+07,1.131470700000000000e+07,1.131470800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132187700000000000e+07,1.132187800000000000e+07,1.132187900000000000e+07,1.132188000000000000e+07,1.132188100000000000e+07,1.132188200000000000e+07,1.132188300000000000e+07,1.132188400000000000e+07,1.132188500000000000e+07,1.132188600000000000e+07,1.132188700000000000e+07,1.132188800000000000e+07,1.132188900000000000e+07,1.132189000000000000e+07,1.132189100000000000e+07,1.132189200000000000e+07,1.132189300000000000e+07,1.132189400000000000e+07,1.132189500000000000e+07,1.132189600000000000e+07,1.132189700000000000e+07,1.132189800000000000e+07,1.132189900000000000e+07,1.132190000000000000e+07,1.132190100000000000e+07,1.132190200000000000e+07,1.132190300000000000e+07,1.132190400000000000e+07,1.132190500000000000e+07,1.132190600000000000e+07,1.132190700000000000e+07,1.132190800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132907600000000000e+07,1.132907700000000000e+07,1.132907800000000000e+07,1.132907900000000000e+07,1.132908000000000000e+07,1.132908100000000000e+07,1.132908200000000000e+07,1.132908300000000000e+07,1.132908400000000000e+07,1.132908500000000000e+07,1.132908600000000000e+07,1.132908700000000000e+07,1.132908800000000000e+07,1.132908900000000000e+07,1.132909000000000000e+07,1.132909100000000000e+07,1.132909200000000000e+07,1.132909300000000000e+07,1.132909400000000000e+07,1.132909500000000000e+07,1.132909600000000000e+07,1.132909700000000000e+07,1.132909800000000000e+07,1.132909900000000000e+07,1.132910000000000000e+07,1.132910100000000000e+07,1.132910200000000000e+07,1.132910300000000000e+07,1.132910400000000000e+07,1.132910500000000000e+07,1.132910600000000000e+07,1.132910700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133627500000000000e+07,1.133627600000000000e+07,1.133627700000000000e+07,1.133627800000000000e+07,1.133627900000000000e+07,1.133628000000000000e+07,1.133628100000000000e+07,1.133628200000000000e+07,1.133628300000000000e+07,1.133628400000000000e+07,1.133628500000000000e+07,1.133628600000000000e+07,1.133628700000000000e+07,1.133628800000000000e+07,1.133628900000000000e+07,1.133629000000000000e+07,1.133629100000000000e+07,1.133629200000000000e+07,1.133629300000000000e+07,1.133629400000000000e+07,1.133629500000000000e+07,1.133629600000000000e+07,1.133629700000000000e+07,1.133629800000000000e+07,1.133629900000000000e+07,1.133630000000000000e+07,1.133630100000000000e+07,1.133630200000000000e+07,1.133630300000000000e+07,1.133630400000000000e+07,1.133630500000000000e+07,1.133630600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134347400000000000e+07,1.134347500000000000e+07,1.134347600000000000e+07,1.134347700000000000e+07,1.134347800000000000e+07,1.134347900000000000e+07,1.134348000000000000e+07,1.134348100000000000e+07,1.134348200000000000e+07,1.134348300000000000e+07,1.134348400000000000e+07,1.134348500000000000e+07,1.134348600000000000e+07,1.134348700000000000e+07,1.134348800000000000e+07,1.134348900000000000e+07,1.134349000000000000e+07,1.134349100000000000e+07,1.134349200000000000e+07,1.134349300000000000e+07,1.134349400000000000e+07,1.134349500000000000e+07,1.134349600000000000e+07,1.134349700000000000e+07,1.134349800000000000e+07,1.134349900000000000e+07,1.134350000000000000e+07,1.134350100000000000e+07,1.134350200000000000e+07,1.134350300000000000e+07,1.134350400000000000e+07,1.134350500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
