-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271874900000000000e+07,1.271875000000000000e+07,1.271875100000000000e+07,1.271875200000000000e+07,1.271875300000000000e+07,1.271875400000000000e+07,1.271875500000000000e+07,1.271875600000000000e+07,1.271875700000000000e+07,1.271875800000000000e+07,1.271875900000000000e+07,1.271876000000000000e+07,1.271876100000000000e+07,1.271876200000000000e+07,1.271876300000000000e+07,1.271876400000000000e+07,1.271876500000000000e+07,1.271876600000000000e+07,1.271876700000000000e+07,1.271876800000000000e+07,1.271876900000000000e+07,1.271877000000000000e+07,1.271877100000000000e+07,1.271877200000000000e+07,1.271877300000000000e+07,1.271877400000000000e+07,1.271877500000000000e+07,1.271877600000000000e+07,1.271877700000000000e+07,1.271877800000000000e+07,1.271877900000000000e+07,1.271878000000000000e+07,1.271878100000000000e+07,1.271878200000000000e+07,1.271878300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272594600000000000e+07,1.272594700000000000e+07,1.272594800000000000e+07,1.272594900000000000e+07,1.272595000000000000e+07,1.272595100000000000e+07,1.272595200000000000e+07,1.272595300000000000e+07,1.272595400000000000e+07,1.272595500000000000e+07,1.272595600000000000e+07,1.272595700000000000e+07,1.272595800000000000e+07,1.272595900000000000e+07,1.272596000000000000e+07,1.272596100000000000e+07,1.272596200000000000e+07,1.272596300000000000e+07,1.272596400000000000e+07,1.272596500000000000e+07,1.272596600000000000e+07,1.272596700000000000e+07,1.272596800000000000e+07,1.272596900000000000e+07,1.272597000000000000e+07,1.272597100000000000e+07,1.272597200000000000e+07,1.272597300000000000e+07,1.272597400000000000e+07,1.272597500000000000e+07,1.272597600000000000e+07,1.272597700000000000e+07,1.272597800000000000e+07,1.272597900000000000e+07,1.272598000000000000e+07,1.272598100000000000e+07,1.272598200000000000e+07,1.272598300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273314500000000000e+07,1.273314600000000000e+07,1.273314700000000000e+07,1.273314800000000000e+07,1.273314900000000000e+07,1.273315000000000000e+07,1.273315100000000000e+07,1.273315200000000000e+07,1.273315300000000000e+07,1.273315400000000000e+07,1.273315500000000000e+07,1.273315600000000000e+07,1.273315700000000000e+07,1.273315800000000000e+07,1.273315900000000000e+07,1.273316000000000000e+07,1.273316100000000000e+07,1.273316200000000000e+07,1.273316300000000000e+07,1.273316400000000000e+07,1.273316500000000000e+07,1.273316600000000000e+07,1.273316700000000000e+07,1.273316800000000000e+07,1.273316900000000000e+07,1.273317000000000000e+07,1.273317100000000000e+07,1.273317200000000000e+07,1.273317300000000000e+07,1.273317400000000000e+07,1.273317500000000000e+07,1.273317600000000000e+07,1.273317700000000000e+07,1.273317800000000000e+07,1.273317900000000000e+07,1.273318000000000000e+07,1.273318100000000000e+07,1.273318200000000000e+07,1.273318300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274034500000000000e+07,1.274034600000000000e+07,1.274034700000000000e+07,1.274034800000000000e+07,1.274034900000000000e+07,1.274035000000000000e+07,1.274035100000000000e+07,1.274035200000000000e+07,1.274035300000000000e+07,1.274035400000000000e+07,1.274035500000000000e+07,1.274035600000000000e+07,1.274035700000000000e+07,1.274035800000000000e+07,1.274035900000000000e+07,1.274036000000000000e+07,1.274036100000000000e+07,1.274036200000000000e+07,1.274036300000000000e+07,1.274036400000000000e+07,1.274036500000000000e+07,1.274036600000000000e+07,1.274036700000000000e+07,1.274036800000000000e+07,1.274036900000000000e+07,1.274037000000000000e+07,1.274037100000000000e+07,1.274037200000000000e+07,1.274037300000000000e+07,1.274037400000000000e+07,1.274037500000000000e+07,1.274037600000000000e+07,1.274037700000000000e+07,1.274037800000000000e+07,1.274037900000000000e+07,1.274038000000000000e+07,1.274038100000000000e+07,1.274038200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274754300000000000e+07,1.274754400000000000e+07,1.274754500000000000e+07,1.274754600000000000e+07,1.274754700000000000e+07,1.274754800000000000e+07,1.274754900000000000e+07,1.274755000000000000e+07,1.274755100000000000e+07,1.274755200000000000e+07,1.274755300000000000e+07,1.274755400000000000e+07,1.274755500000000000e+07,1.274755600000000000e+07,1.274755700000000000e+07,1.274755800000000000e+07,1.274755900000000000e+07,1.274756000000000000e+07,1.274756100000000000e+07,1.274756200000000000e+07,1.274756300000000000e+07,1.274756400000000000e+07,1.274756500000000000e+07,1.274756600000000000e+07,1.274756700000000000e+07,1.274756800000000000e+07,1.274756900000000000e+07,1.274757000000000000e+07,1.274757100000000000e+07,1.274757200000000000e+07,1.274757300000000000e+07,1.274757400000000000e+07,1.274757500000000000e+07,1.274757600000000000e+07,1.274757700000000000e+07,1.274757800000000000e+07,1.274757900000000000e+07,1.274758000000000000e+07,1.274758100000000000e+07,1.274758200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275474100000000000e+07,1.275474200000000000e+07,1.275474300000000000e+07,1.275474400000000000e+07,1.275474500000000000e+07,1.275474600000000000e+07,1.275474700000000000e+07,1.275474800000000000e+07,1.275474900000000000e+07,1.275475000000000000e+07,1.275475100000000000e+07,1.275475200000000000e+07,1.275475300000000000e+07,1.275475400000000000e+07,1.275475500000000000e+07,1.275475600000000000e+07,1.275475700000000000e+07,1.275475800000000000e+07,1.275475900000000000e+07,1.275476000000000000e+07,1.275476100000000000e+07,1.275476200000000000e+07,1.275476300000000000e+07,1.275476400000000000e+07,1.275476500000000000e+07,1.275476600000000000e+07,1.275476700000000000e+07,1.275476800000000000e+07,1.275476900000000000e+07,1.275477000000000000e+07,1.275477100000000000e+07,1.275477200000000000e+07,1.275477300000000000e+07,1.275477400000000000e+07,1.275477500000000000e+07,1.275477600000000000e+07,1.275477700000000000e+07,1.275477800000000000e+07,1.275477900000000000e+07,1.275478000000000000e+07,1.275478100000000000e+07,1.275478200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276194000000000000e+07,1.276194100000000000e+07,1.276194200000000000e+07,1.276194300000000000e+07,1.276194400000000000e+07,1.276194500000000000e+07,1.276194600000000000e+07,1.276194700000000000e+07,1.276194800000000000e+07,1.276194900000000000e+07,1.276195000000000000e+07,1.276195100000000000e+07,1.276195200000000000e+07,1.276195300000000000e+07,1.276195400000000000e+07,1.276195500000000000e+07,1.276195600000000000e+07,1.276195700000000000e+07,1.276195800000000000e+07,1.276195900000000000e+07,1.276196000000000000e+07,1.276196100000000000e+07,1.276196200000000000e+07,1.276196300000000000e+07,1.276196400000000000e+07,1.276196500000000000e+07,1.276196600000000000e+07,1.276196700000000000e+07,1.276196800000000000e+07,1.276196900000000000e+07,1.276197000000000000e+07,1.276197100000000000e+07,1.276197200000000000e+07,1.276197300000000000e+07,1.276197400000000000e+07,1.276197500000000000e+07,1.276197600000000000e+07,1.276197700000000000e+07,1.276197800000000000e+07,1.276197900000000000e+07,1.276198000000000000e+07,1.276198100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276913800000000000e+07,1.276913900000000000e+07,1.276914000000000000e+07,1.276914100000000000e+07,1.276914200000000000e+07,1.276914300000000000e+07,1.276914400000000000e+07,1.276914500000000000e+07,1.276914600000000000e+07,1.276914700000000000e+07,1.276914800000000000e+07,1.276914900000000000e+07,1.276915000000000000e+07,1.276915100000000000e+07,1.276915200000000000e+07,1.276915300000000000e+07,1.276915400000000000e+07,1.276915500000000000e+07,1.276915600000000000e+07,1.276915700000000000e+07,1.276915800000000000e+07,1.276915900000000000e+07,1.276916000000000000e+07,1.276916100000000000e+07,1.276916200000000000e+07,1.276916300000000000e+07,1.276916400000000000e+07,1.276916500000000000e+07,1.276916600000000000e+07,1.276916700000000000e+07,1.276916800000000000e+07,1.276916900000000000e+07,1.276917000000000000e+07,1.276917100000000000e+07,1.276917200000000000e+07,1.276917300000000000e+07,1.276917400000000000e+07,1.276917500000000000e+07,1.276917600000000000e+07,1.276917700000000000e+07,1.276917800000000000e+07,1.276917900000000000e+07,1.276918000000000000e+07,1.276918100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277633900000000000e+07,1.277634000000000000e+07,1.277634100000000000e+07,1.277634200000000000e+07,1.277634300000000000e+07,1.277634400000000000e+07,1.277634500000000000e+07,1.277634600000000000e+07,1.277634700000000000e+07,1.277634800000000000e+07,1.277634900000000000e+07,1.277635000000000000e+07,1.277635100000000000e+07,1.277635200000000000e+07,1.277635300000000000e+07,1.277635400000000000e+07,1.277635500000000000e+07,1.277635600000000000e+07,1.277635700000000000e+07,1.277635800000000000e+07,1.277635900000000000e+07,1.277636000000000000e+07,1.277636100000000000e+07,1.277636200000000000e+07,1.277636300000000000e+07,1.277636400000000000e+07,1.277636500000000000e+07,1.277636600000000000e+07,1.277636700000000000e+07,1.277636800000000000e+07,1.277636900000000000e+07,1.277637000000000000e+07,1.277637100000000000e+07,1.277637200000000000e+07,1.277637300000000000e+07,1.277637400000000000e+07,1.277637500000000000e+07,1.277637600000000000e+07,1.277637700000000000e+07,1.277637800000000000e+07,1.277637900000000000e+07,1.277638000000000000e+07,1.277638100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278353800000000000e+07,1.278353900000000000e+07,1.278354000000000000e+07,1.278354100000000000e+07,1.278354200000000000e+07,1.278354300000000000e+07,1.278354400000000000e+07,1.278354500000000000e+07,1.278354600000000000e+07,1.278354700000000000e+07,1.278354800000000000e+07,1.278354900000000000e+07,1.278355000000000000e+07,1.278355100000000000e+07,1.278355200000000000e+07,1.278355300000000000e+07,1.278355400000000000e+07,1.278355500000000000e+07,1.278355600000000000e+07,1.278355700000000000e+07,1.278355800000000000e+07,1.278355900000000000e+07,1.278356000000000000e+07,1.278356100000000000e+07,1.278356200000000000e+07,1.278356300000000000e+07,1.278356400000000000e+07,1.278356500000000000e+07,1.278356600000000000e+07,1.278356700000000000e+07,1.278356800000000000e+07,1.278356900000000000e+07,1.278357000000000000e+07,1.278357100000000000e+07,1.278357200000000000e+07,1.278357300000000000e+07,1.278357400000000000e+07,1.278357500000000000e+07,1.278357600000000000e+07,1.278357700000000000e+07,1.278357800000000000e+07,1.278357900000000000e+07,1.278358000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279073600000000000e+07,1.279073700000000000e+07,1.279073800000000000e+07,1.279073900000000000e+07,1.279074000000000000e+07,1.279074100000000000e+07,1.279074200000000000e+07,1.279074300000000000e+07,1.279074400000000000e+07,1.279074500000000000e+07,1.279074600000000000e+07,1.279074700000000000e+07,1.279074800000000000e+07,1.279074900000000000e+07,1.279075000000000000e+07,1.279075100000000000e+07,1.279075200000000000e+07,1.279075300000000000e+07,1.279075400000000000e+07,1.279075500000000000e+07,1.279075600000000000e+07,1.279075700000000000e+07,1.279075800000000000e+07,1.279075900000000000e+07,1.279076000000000000e+07,1.279076100000000000e+07,1.279076200000000000e+07,1.279076300000000000e+07,1.279076400000000000e+07,1.279076500000000000e+07,1.279076600000000000e+07,1.279076700000000000e+07,1.279076800000000000e+07,1.279076900000000000e+07,1.279077000000000000e+07,1.279077100000000000e+07,1.279077200000000000e+07,1.279077300000000000e+07,1.279077400000000000e+07,1.279077500000000000e+07,1.279077600000000000e+07,1.279077700000000000e+07,1.279077800000000000e+07,1.279077900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279793500000000000e+07,1.279793600000000000e+07,1.279793700000000000e+07,1.279793800000000000e+07,1.279793900000000000e+07,1.279794000000000000e+07,1.279794100000000000e+07,1.279794200000000000e+07,1.279794300000000000e+07,1.279794400000000000e+07,1.279794500000000000e+07,1.279794600000000000e+07,1.279794700000000000e+07,1.279794800000000000e+07,1.279794900000000000e+07,1.279795000000000000e+07,1.279795100000000000e+07,1.279795200000000000e+07,1.279795300000000000e+07,1.279795400000000000e+07,1.279795500000000000e+07,1.279795600000000000e+07,1.279795700000000000e+07,1.279795800000000000e+07,1.279795900000000000e+07,1.279796000000000000e+07,1.279796100000000000e+07,1.279796200000000000e+07,1.279796300000000000e+07,1.279796400000000000e+07,1.279796500000000000e+07,1.279796600000000000e+07,1.279796700000000000e+07,1.279796800000000000e+07,1.279796900000000000e+07,1.279797000000000000e+07,1.279797100000000000e+07,1.279797200000000000e+07,1.279797300000000000e+07,1.279797400000000000e+07,1.279797500000000000e+07,1.279797600000000000e+07,1.279797700000000000e+07,1.279797800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280513500000000000e+07,1.280513600000000000e+07,1.280513700000000000e+07,1.280513800000000000e+07,1.280513900000000000e+07,1.280514000000000000e+07,1.280514100000000000e+07,1.280514200000000000e+07,1.280514300000000000e+07,1.280514400000000000e+07,1.280514500000000000e+07,1.280514600000000000e+07,1.280514700000000000e+07,1.280514800000000000e+07,1.280514900000000000e+07,1.280515000000000000e+07,1.280515100000000000e+07,1.280515200000000000e+07,1.280515300000000000e+07,1.280515400000000000e+07,1.280515500000000000e+07,1.280515600000000000e+07,1.280515700000000000e+07,1.280515800000000000e+07,1.280515900000000000e+07,1.280516000000000000e+07,1.280516100000000000e+07,1.280516200000000000e+07,1.280516300000000000e+07,1.280516400000000000e+07,1.280516500000000000e+07,1.280516600000000000e+07,1.280516700000000000e+07,1.280516800000000000e+07,1.280516900000000000e+07,1.280517000000000000e+07,1.280517100000000000e+07,1.280517200000000000e+07,1.280517300000000000e+07,1.280517400000000000e+07,1.280517500000000000e+07,1.280517600000000000e+07,1.280517700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281233200000000000e+07,1.281233300000000000e+07,1.281233400000000000e+07,1.281233500000000000e+07,1.281233600000000000e+07,1.281233700000000000e+07,1.281233800000000000e+07,1.281233900000000000e+07,1.281234000000000000e+07,1.281234100000000000e+07,1.281234200000000000e+07,1.281234300000000000e+07,1.281234400000000000e+07,1.281234500000000000e+07,1.281234600000000000e+07,1.281234700000000000e+07,1.281234800000000000e+07,1.281234900000000000e+07,1.281235000000000000e+07,1.281235100000000000e+07,1.281235200000000000e+07,1.281235300000000000e+07,1.281235400000000000e+07,1.281235500000000000e+07,1.281235600000000000e+07,1.281235700000000000e+07,1.281235800000000000e+07,1.281235900000000000e+07,1.281236000000000000e+07,1.281236100000000000e+07,1.281236200000000000e+07,1.281236300000000000e+07,1.281236400000000000e+07,1.281236500000000000e+07,1.281236600000000000e+07,1.281236700000000000e+07,1.281236800000000000e+07,1.281236900000000000e+07,1.281237000000000000e+07,1.281237100000000000e+07,1.281237200000000000e+07,1.281237300000000000e+07,1.281237400000000000e+07,1.281237500000000000e+07,1.281237600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281953100000000000e+07,1.281953200000000000e+07,1.281953300000000000e+07,1.281953400000000000e+07,1.281953500000000000e+07,1.281953600000000000e+07,1.281953700000000000e+07,1.281953800000000000e+07,1.281953900000000000e+07,1.281954000000000000e+07,1.281954100000000000e+07,1.281954200000000000e+07,1.281954300000000000e+07,1.281954400000000000e+07,1.281954500000000000e+07,1.281954600000000000e+07,1.281954700000000000e+07,1.281954800000000000e+07,1.281954900000000000e+07,1.281955000000000000e+07,1.281955100000000000e+07,1.281955200000000000e+07,1.281955300000000000e+07,1.281955400000000000e+07,1.281955500000000000e+07,1.281955600000000000e+07,1.281955700000000000e+07,1.281955800000000000e+07,1.281955900000000000e+07,1.281956000000000000e+07,1.281956100000000000e+07,1.281956200000000000e+07,1.281956300000000000e+07,1.281956400000000000e+07,1.281956500000000000e+07,1.281956600000000000e+07,1.281956700000000000e+07,1.281956800000000000e+07,1.281956900000000000e+07,1.281957000000000000e+07,1.281957100000000000e+07,1.281957200000000000e+07,1.281957300000000000e+07,1.281957400000000000e+07,1.281957500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
