-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.576361200000000000e+07,1.576361300000000000e+07,1.576361400000000000e+07,1.576361500000000000e+07,1.576361600000000000e+07,1.576361700000000000e+07,1.576361800000000000e+07,1.576361900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577080100000000000e+07,1.577080200000000000e+07,1.577080300000000000e+07,1.577080400000000000e+07,1.577080500000000000e+07,1.577080600000000000e+07,1.577080700000000000e+07,1.577080800000000000e+07,1.577080900000000000e+07,1.577081000000000000e+07,1.577081100000000000e+07,1.577081200000000000e+07,1.577081300000000000e+07,1.577081400000000000e+07,1.577081500000000000e+07,1.577081600000000000e+07,1.577081700000000000e+07,1.577081800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577799800000000000e+07,1.577799900000000000e+07,1.577800000000000000e+07,1.577800100000000000e+07,1.577800200000000000e+07,1.577800300000000000e+07,1.577800400000000000e+07,1.577800500000000000e+07,1.577800600000000000e+07,1.577800700000000000e+07,1.577800800000000000e+07,1.577800900000000000e+07,1.577801000000000000e+07,1.577801100000000000e+07,1.577801200000000000e+07,1.577801300000000000e+07,1.577801400000000000e+07,1.577801500000000000e+07,1.577801600000000000e+07,1.577801700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.578519600000000000e+07,1.578519700000000000e+07,1.578519800000000000e+07,1.578519900000000000e+07,1.578520000000000000e+07,1.578520100000000000e+07,1.578520200000000000e+07,1.578520300000000000e+07,1.578520400000000000e+07,1.578520500000000000e+07,1.578520600000000000e+07,1.578520700000000000e+07,1.578520800000000000e+07,1.578520900000000000e+07,1.578521000000000000e+07,1.578521100000000000e+07,1.578521200000000000e+07,1.578521300000000000e+07,1.578521400000000000e+07,1.578521500000000000e+07,1.578521600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.579239100000000000e+07,1.579239200000000000e+07,1.579239300000000000e+07,1.579239400000000000e+07,1.579239500000000000e+07,1.579239600000000000e+07,1.579239700000000000e+07,1.579239800000000000e+07,1.579239900000000000e+07,1.579240000000000000e+07,1.579240100000000000e+07,1.579240200000000000e+07,1.579240300000000000e+07,1.579240400000000000e+07,1.579240500000000000e+07,1.579240600000000000e+07,1.579240700000000000e+07,1.579240800000000000e+07,1.579240900000000000e+07,1.579241000000000000e+07,1.579241100000000000e+07,1.579241200000000000e+07,1.579241300000000000e+07,1.579241400000000000e+07,1.579241500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.579958700000000000e+07,1.579958800000000000e+07,1.579958900000000000e+07,1.579959000000000000e+07,1.579959100000000000e+07,1.579959200000000000e+07,1.579959300000000000e+07,1.579959400000000000e+07,1.579959500000000000e+07,1.579959600000000000e+07,1.579959700000000000e+07,1.579959800000000000e+07,1.579959900000000000e+07,1.579960000000000000e+07,1.579960100000000000e+07,1.579960200000000000e+07,1.579960300000000000e+07,1.579960400000000000e+07,1.579960500000000000e+07,1.579960600000000000e+07,1.579960700000000000e+07,1.579960800000000000e+07,1.579960900000000000e+07,1.579961000000000000e+07,1.579961100000000000e+07,1.579961200000000000e+07,1.579961300000000000e+07,1.579961400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580678700000000000e+07,1.580678800000000000e+07,1.580678900000000000e+07,1.580679000000000000e+07,1.580679100000000000e+07,1.580679200000000000e+07,1.580679300000000000e+07,1.580679400000000000e+07,1.580679500000000000e+07,1.580679600000000000e+07,1.580679700000000000e+07,1.580679800000000000e+07,1.580679900000000000e+07,1.580680000000000000e+07,1.580680100000000000e+07,1.580680200000000000e+07,1.580680300000000000e+07,1.580680400000000000e+07,1.580680500000000000e+07,1.580680600000000000e+07,1.580680700000000000e+07,1.580680800000000000e+07,1.580680900000000000e+07,1.580681000000000000e+07,1.580681100000000000e+07,1.580681200000000000e+07,1.580681300000000000e+07,1.580681400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.581398600000000000e+07,1.581398700000000000e+07,1.581398800000000000e+07,1.581398900000000000e+07,1.581399000000000000e+07,1.581399100000000000e+07,1.581399200000000000e+07,1.581399300000000000e+07,1.581399400000000000e+07,1.581399500000000000e+07,1.581399600000000000e+07,1.581399700000000000e+07,1.581399800000000000e+07,1.581399900000000000e+07,1.581400000000000000e+07,1.581400100000000000e+07,1.581400200000000000e+07,1.581400300000000000e+07,1.581400400000000000e+07,1.581400500000000000e+07,1.581400600000000000e+07,1.581400700000000000e+07,1.581400800000000000e+07,1.581400900000000000e+07,1.581401000000000000e+07,1.581401100000000000e+07,1.581401200000000000e+07,1.581401300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582118500000000000e+07,1.582118600000000000e+07,1.582118700000000000e+07,1.582118800000000000e+07,1.582118900000000000e+07,1.582119000000000000e+07,1.582119100000000000e+07,1.582119200000000000e+07,1.582119300000000000e+07,1.582119400000000000e+07,1.582119500000000000e+07,1.582119600000000000e+07,1.582119700000000000e+07,1.582119800000000000e+07,1.582119900000000000e+07,1.582120000000000000e+07,1.582120100000000000e+07,1.582120200000000000e+07,1.582120300000000000e+07,1.582120400000000000e+07,1.582120500000000000e+07,1.582120600000000000e+07,1.582120700000000000e+07,1.582120800000000000e+07,1.582120900000000000e+07,1.582121000000000000e+07,1.582121100000000000e+07,1.582121200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582838400000000000e+07,1.582838500000000000e+07,1.582838600000000000e+07,1.582838700000000000e+07,1.582838800000000000e+07,1.582838900000000000e+07,1.582839000000000000e+07,1.582839100000000000e+07,1.582839200000000000e+07,1.582839300000000000e+07,1.582839400000000000e+07,1.582839500000000000e+07,1.582839600000000000e+07,1.582839700000000000e+07,1.582839800000000000e+07,1.582839900000000000e+07,1.582840000000000000e+07,1.582840100000000000e+07,1.582840200000000000e+07,1.582840300000000000e+07,1.582840400000000000e+07,1.582840500000000000e+07,1.582840600000000000e+07,1.582840700000000000e+07,1.582840800000000000e+07,1.582840900000000000e+07,1.582841000000000000e+07,1.582841100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
