-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090330800000000000e+07,1.090330900000000000e+07,1.090331000000000000e+07,1.090331100000000000e+07,1.090331200000000000e+07,1.090331300000000000e+07,1.090331400000000000e+07,1.090331500000000000e+07,1.090331600000000000e+07,1.090331700000000000e+07,1.090331800000000000e+07,1.090331900000000000e+07,1.090332000000000000e+07,1.090332100000000000e+07,1.090332200000000000e+07,1.090332300000000000e+07,1.090332400000000000e+07,1.090332500000000000e+07,1.090332600000000000e+07,1.090332700000000000e+07,1.090332800000000000e+07,1.090332900000000000e+07,1.090333000000000000e+07,1.090333100000000000e+07,1.090333200000000000e+07,1.090333300000000000e+07,1.090333400000000000e+07,1.090333500000000000e+07,1.090333600000000000e+07,1.090333700000000000e+07,1.090333800000000000e+07,1.090333900000000000e+07,1.090334000000000000e+07,1.090334100000000000e+07,1.090334200000000000e+07,1.090334300000000000e+07,1.090334400000000000e+07,1.090334500000000000e+07,1.090334600000000000e+07,1.090334700000000000e+07,1.090334800000000000e+07,1.090334900000000000e+07,1.090335000000000000e+07,1.090335100000000000e+07,1.090335200000000000e+07,1.090335300000000000e+07,1.090335400000000000e+07,1.090335500000000000e+07,1.090335600000000000e+07,1.090335700000000000e+07,1.090335800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091050700000000000e+07,1.091050800000000000e+07,1.091050900000000000e+07,1.091051000000000000e+07,1.091051100000000000e+07,1.091051200000000000e+07,1.091051300000000000e+07,1.091051400000000000e+07,1.091051500000000000e+07,1.091051600000000000e+07,1.091051700000000000e+07,1.091051800000000000e+07,1.091051900000000000e+07,1.091052000000000000e+07,1.091052100000000000e+07,1.091052200000000000e+07,1.091052300000000000e+07,1.091052400000000000e+07,1.091052500000000000e+07,1.091052600000000000e+07,1.091052700000000000e+07,1.091052800000000000e+07,1.091052900000000000e+07,1.091053000000000000e+07,1.091053100000000000e+07,1.091053200000000000e+07,1.091053300000000000e+07,1.091053400000000000e+07,1.091053500000000000e+07,1.091053600000000000e+07,1.091053700000000000e+07,1.091053800000000000e+07,1.091053900000000000e+07,1.091054000000000000e+07,1.091054100000000000e+07,1.091054200000000000e+07,1.091054300000000000e+07,1.091054400000000000e+07,1.091054500000000000e+07,1.091054600000000000e+07,1.091054700000000000e+07,1.091054800000000000e+07,1.091054900000000000e+07,1.091055000000000000e+07,1.091055100000000000e+07,1.091055200000000000e+07,1.091055300000000000e+07,1.091055400000000000e+07,1.091055500000000000e+07,1.091055600000000000e+07,1.091055700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091770600000000000e+07,1.091770700000000000e+07,1.091770800000000000e+07,1.091770900000000000e+07,1.091771000000000000e+07,1.091771100000000000e+07,1.091771200000000000e+07,1.091771300000000000e+07,1.091771400000000000e+07,1.091771500000000000e+07,1.091771600000000000e+07,1.091771700000000000e+07,1.091771800000000000e+07,1.091771900000000000e+07,1.091772000000000000e+07,1.091772100000000000e+07,1.091772200000000000e+07,1.091772300000000000e+07,1.091772400000000000e+07,1.091772500000000000e+07,1.091772600000000000e+07,1.091772700000000000e+07,1.091772800000000000e+07,1.091772900000000000e+07,1.091773000000000000e+07,1.091773100000000000e+07,1.091773200000000000e+07,1.091773300000000000e+07,1.091773400000000000e+07,1.091773500000000000e+07,1.091773600000000000e+07,1.091773700000000000e+07,1.091773800000000000e+07,1.091773900000000000e+07,1.091774000000000000e+07,1.091774100000000000e+07,1.091774200000000000e+07,1.091774300000000000e+07,1.091774400000000000e+07,1.091774500000000000e+07,1.091774600000000000e+07,1.091774700000000000e+07,1.091774800000000000e+07,1.091774900000000000e+07,1.091775000000000000e+07,1.091775100000000000e+07,1.091775200000000000e+07,1.091775300000000000e+07,1.091775400000000000e+07,1.091775500000000000e+07,1.091775600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092490500000000000e+07,1.092490600000000000e+07,1.092490700000000000e+07,1.092490800000000000e+07,1.092490900000000000e+07,1.092491000000000000e+07,1.092491100000000000e+07,1.092491200000000000e+07,1.092491300000000000e+07,1.092491400000000000e+07,1.092491500000000000e+07,1.092491600000000000e+07,1.092491700000000000e+07,1.092491800000000000e+07,1.092491900000000000e+07,1.092492000000000000e+07,1.092492100000000000e+07,1.092492200000000000e+07,1.092492300000000000e+07,1.092492400000000000e+07,1.092492500000000000e+07,1.092492600000000000e+07,1.092492700000000000e+07,1.092492800000000000e+07,1.092492900000000000e+07,1.092493000000000000e+07,1.092493100000000000e+07,1.092493200000000000e+07,1.092493300000000000e+07,1.092493400000000000e+07,1.092493500000000000e+07,1.092493600000000000e+07,1.092493700000000000e+07,1.092493800000000000e+07,1.092493900000000000e+07,1.092494000000000000e+07,1.092494100000000000e+07,1.092494200000000000e+07,1.092494300000000000e+07,1.092494400000000000e+07,1.092494500000000000e+07,1.092494600000000000e+07,1.092494700000000000e+07,1.092494800000000000e+07,1.092494900000000000e+07,1.092495000000000000e+07,1.092495100000000000e+07,1.092495200000000000e+07,1.092495300000000000e+07,1.092495400000000000e+07,1.092495500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093210400000000000e+07,1.093210500000000000e+07,1.093210600000000000e+07,1.093210700000000000e+07,1.093210800000000000e+07,1.093210900000000000e+07,1.093211000000000000e+07,1.093211100000000000e+07,1.093211200000000000e+07,1.093211300000000000e+07,1.093211400000000000e+07,1.093211500000000000e+07,1.093211600000000000e+07,1.093211700000000000e+07,1.093211800000000000e+07,1.093211900000000000e+07,1.093212000000000000e+07,1.093212100000000000e+07,1.093212200000000000e+07,1.093212300000000000e+07,1.093212400000000000e+07,1.093212500000000000e+07,1.093212600000000000e+07,1.093212700000000000e+07,1.093212800000000000e+07,1.093212900000000000e+07,1.093213000000000000e+07,1.093213100000000000e+07,1.093213200000000000e+07,1.093213300000000000e+07,1.093213400000000000e+07,1.093213500000000000e+07,1.093213600000000000e+07,1.093213700000000000e+07,1.093213800000000000e+07,1.093213900000000000e+07,1.093214000000000000e+07,1.093214100000000000e+07,1.093214200000000000e+07,1.093214300000000000e+07,1.093214400000000000e+07,1.093214500000000000e+07,1.093214600000000000e+07,1.093214700000000000e+07,1.093214800000000000e+07,1.093214900000000000e+07,1.093215000000000000e+07,1.093215100000000000e+07,1.093215200000000000e+07,1.093215300000000000e+07,1.093215400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093930300000000000e+07,1.093930400000000000e+07,1.093930500000000000e+07,1.093930600000000000e+07,1.093930700000000000e+07,1.093930800000000000e+07,1.093930900000000000e+07,1.093931000000000000e+07,1.093931100000000000e+07,1.093931200000000000e+07,1.093931300000000000e+07,1.093931400000000000e+07,1.093931500000000000e+07,1.093931600000000000e+07,1.093931700000000000e+07,1.093931800000000000e+07,1.093931900000000000e+07,1.093932000000000000e+07,1.093932100000000000e+07,1.093932200000000000e+07,1.093932300000000000e+07,1.093932400000000000e+07,1.093932500000000000e+07,1.093932600000000000e+07,1.093932700000000000e+07,1.093932800000000000e+07,1.093932900000000000e+07,1.093933000000000000e+07,1.093933100000000000e+07,1.093933200000000000e+07,1.093933300000000000e+07,1.093933400000000000e+07,1.093933500000000000e+07,1.093933600000000000e+07,1.093933700000000000e+07,1.093933800000000000e+07,1.093933900000000000e+07,1.093934000000000000e+07,1.093934100000000000e+07,1.093934200000000000e+07,1.093934300000000000e+07,1.093934400000000000e+07,1.093934500000000000e+07,1.093934600000000000e+07,1.093934700000000000e+07,1.093934800000000000e+07,1.093934900000000000e+07,1.093935000000000000e+07,1.093935100000000000e+07,1.093935200000000000e+07,1.093935300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094650100000000000e+07,1.094650200000000000e+07,1.094650300000000000e+07,1.094650400000000000e+07,1.094650500000000000e+07,1.094650600000000000e+07,1.094650700000000000e+07,1.094650800000000000e+07,1.094650900000000000e+07,1.094651000000000000e+07,1.094651100000000000e+07,1.094651200000000000e+07,1.094651300000000000e+07,1.094651400000000000e+07,1.094651500000000000e+07,1.094651600000000000e+07,1.094651700000000000e+07,1.094651800000000000e+07,1.094651900000000000e+07,1.094652000000000000e+07,1.094652100000000000e+07,1.094652200000000000e+07,1.094652300000000000e+07,1.094652400000000000e+07,1.094652500000000000e+07,1.094652600000000000e+07,1.094652700000000000e+07,1.094652800000000000e+07,1.094652900000000000e+07,1.094653000000000000e+07,1.094653100000000000e+07,1.094653200000000000e+07,1.094653300000000000e+07,1.094653400000000000e+07,1.094653500000000000e+07,1.094653600000000000e+07,1.094653700000000000e+07,1.094653800000000000e+07,1.094653900000000000e+07,1.094654000000000000e+07,1.094654100000000000e+07,1.094654200000000000e+07,1.094654300000000000e+07,1.094654400000000000e+07,1.094654500000000000e+07,1.094654600000000000e+07,1.094654700000000000e+07,1.094654800000000000e+07,1.094654900000000000e+07,1.094655000000000000e+07,1.094655100000000000e+07,1.094655200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095370000000000000e+07,1.095370100000000000e+07,1.095370200000000000e+07,1.095370300000000000e+07,1.095370400000000000e+07,1.095370500000000000e+07,1.095370600000000000e+07,1.095370700000000000e+07,1.095370800000000000e+07,1.095370900000000000e+07,1.095371000000000000e+07,1.095371100000000000e+07,1.095371200000000000e+07,1.095371300000000000e+07,1.095371400000000000e+07,1.095371500000000000e+07,1.095371600000000000e+07,1.095371700000000000e+07,1.095371800000000000e+07,1.095371900000000000e+07,1.095372000000000000e+07,1.095372100000000000e+07,1.095372200000000000e+07,1.095372300000000000e+07,1.095372400000000000e+07,1.095372500000000000e+07,1.095372600000000000e+07,1.095372700000000000e+07,1.095372800000000000e+07,1.095372900000000000e+07,1.095373000000000000e+07,1.095373100000000000e+07,1.095373200000000000e+07,1.095373300000000000e+07,1.095373400000000000e+07,1.095373500000000000e+07,1.095373600000000000e+07,1.095373700000000000e+07,1.095373800000000000e+07,1.095373900000000000e+07,1.095374000000000000e+07,1.095374100000000000e+07,1.095374200000000000e+07,1.095374300000000000e+07,1.095374400000000000e+07,1.095374500000000000e+07,1.095374600000000000e+07,1.095374700000000000e+07,1.095374800000000000e+07,1.095374900000000000e+07,1.095375000000000000e+07,1.095375100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096089900000000000e+07,1.096090000000000000e+07,1.096090100000000000e+07,1.096090200000000000e+07,1.096090300000000000e+07,1.096090400000000000e+07,1.096090500000000000e+07,1.096090600000000000e+07,1.096090700000000000e+07,1.096090800000000000e+07,1.096090900000000000e+07,1.096091000000000000e+07,1.096091100000000000e+07,1.096091200000000000e+07,1.096091300000000000e+07,1.096091400000000000e+07,1.096091500000000000e+07,1.096091600000000000e+07,1.096091700000000000e+07,1.096091800000000000e+07,1.096091900000000000e+07,1.096092000000000000e+07,1.096092100000000000e+07,1.096092200000000000e+07,1.096092300000000000e+07,1.096092400000000000e+07,1.096092500000000000e+07,1.096092600000000000e+07,1.096092700000000000e+07,1.096092800000000000e+07,1.096092900000000000e+07,1.096093000000000000e+07,1.096093100000000000e+07,1.096093200000000000e+07,1.096093300000000000e+07,1.096093400000000000e+07,1.096093500000000000e+07,1.096093600000000000e+07,1.096093700000000000e+07,1.096093800000000000e+07,1.096093900000000000e+07,1.096094000000000000e+07,1.096094100000000000e+07,1.096094200000000000e+07,1.096094300000000000e+07,1.096094400000000000e+07,1.096094500000000000e+07,1.096094600000000000e+07,1.096094700000000000e+07,1.096094800000000000e+07,1.096094900000000000e+07,1.096095000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096809800000000000e+07,1.096809900000000000e+07,1.096810000000000000e+07,1.096810100000000000e+07,1.096810200000000000e+07,1.096810300000000000e+07,1.096810400000000000e+07,1.096810500000000000e+07,1.096810600000000000e+07,1.096810700000000000e+07,1.096810800000000000e+07,1.096810900000000000e+07,1.096811000000000000e+07,1.096811100000000000e+07,1.096811200000000000e+07,1.096811300000000000e+07,1.096811400000000000e+07,1.096811500000000000e+07,1.096811600000000000e+07,1.096811700000000000e+07,1.096811800000000000e+07,1.096811900000000000e+07,1.096812000000000000e+07,1.096812100000000000e+07,1.096812200000000000e+07,1.096812300000000000e+07,1.096812400000000000e+07,1.096812500000000000e+07,1.096812600000000000e+07,1.096812700000000000e+07,1.096812800000000000e+07,1.096812900000000000e+07,1.096813000000000000e+07,1.096813100000000000e+07,1.096813200000000000e+07,1.096813300000000000e+07,1.096813400000000000e+07,1.096813500000000000e+07,1.096813600000000000e+07,1.096813700000000000e+07,1.096813800000000000e+07,1.096813900000000000e+07,1.096814000000000000e+07,1.096814100000000000e+07,1.096814200000000000e+07,1.096814300000000000e+07,1.096814400000000000e+07,1.096814500000000000e+07,1.096814600000000000e+07,1.096814700000000000e+07,1.096814800000000000e+07,1.096814900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
