-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.189600000000000000e+06,8.189601000000000000e+06,8.189602000000000000e+06,8.189603000000000000e+06,8.189604000000000000e+06,8.189605000000000000e+06,8.189606000000000000e+06,8.189607000000000000e+06,8.189608000000000000e+06,8.189609000000000000e+06,8.189610000000000000e+06,8.189611000000000000e+06,8.189612000000000000e+06,8.189613000000000000e+06,8.189614000000000000e+06,8.189615000000000000e+06,8.189616000000000000e+06,8.189617000000000000e+06,8.189618000000000000e+06,8.189619000000000000e+06,8.189620000000000000e+06,8.189621000000000000e+06,8.189622000000000000e+06,8.189623000000000000e+06,8.189624000000000000e+06,8.189625000000000000e+06,8.189626000000000000e+06,8.189627000000000000e+06,8.189628000000000000e+06,8.189629000000000000e+06,8.189630000000000000e+06,8.189631000000000000e+06,8.189632000000000000e+06,8.189633000000000000e+06,8.189634000000000000e+06,8.189635000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.196799000000000000e+06,8.196800000000000000e+06,8.196801000000000000e+06,8.196802000000000000e+06,8.196803000000000000e+06,8.196804000000000000e+06,8.196805000000000000e+06,8.196806000000000000e+06,8.196807000000000000e+06,8.196808000000000000e+06,8.196809000000000000e+06,8.196810000000000000e+06,8.196811000000000000e+06,8.196812000000000000e+06,8.196813000000000000e+06,8.196814000000000000e+06,8.196815000000000000e+06,8.196816000000000000e+06,8.196817000000000000e+06,8.196818000000000000e+06,8.196819000000000000e+06,8.196820000000000000e+06,8.196821000000000000e+06,8.196822000000000000e+06,8.196823000000000000e+06,8.196824000000000000e+06,8.196825000000000000e+06,8.196826000000000000e+06,8.196827000000000000e+06,8.196828000000000000e+06,8.196829000000000000e+06,8.196830000000000000e+06,8.196831000000000000e+06,8.196832000000000000e+06,8.196833000000000000e+06,8.196834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.203998000000000000e+06,8.203999000000000000e+06,8.204000000000000000e+06,8.204001000000000000e+06,8.204002000000000000e+06,8.204003000000000000e+06,8.204004000000000000e+06,8.204005000000000000e+06,8.204006000000000000e+06,8.204007000000000000e+06,8.204008000000000000e+06,8.204009000000000000e+06,8.204010000000000000e+06,8.204011000000000000e+06,8.204012000000000000e+06,8.204013000000000000e+06,8.204014000000000000e+06,8.204015000000000000e+06,8.204016000000000000e+06,8.204017000000000000e+06,8.204018000000000000e+06,8.204019000000000000e+06,8.204020000000000000e+06,8.204021000000000000e+06,8.204022000000000000e+06,8.204023000000000000e+06,8.204024000000000000e+06,8.204025000000000000e+06,8.204026000000000000e+06,8.204027000000000000e+06,8.204028000000000000e+06,8.204029000000000000e+06,8.204030000000000000e+06,8.204031000000000000e+06,8.204032000000000000e+06,8.204033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211197000000000000e+06,8.211198000000000000e+06,8.211199000000000000e+06,8.211200000000000000e+06,8.211201000000000000e+06,8.211202000000000000e+06,8.211203000000000000e+06,8.211204000000000000e+06,8.211205000000000000e+06,8.211206000000000000e+06,8.211207000000000000e+06,8.211208000000000000e+06,8.211209000000000000e+06,8.211210000000000000e+06,8.211211000000000000e+06,8.211212000000000000e+06,8.211213000000000000e+06,8.211214000000000000e+06,8.211215000000000000e+06,8.211216000000000000e+06,8.211217000000000000e+06,8.211218000000000000e+06,8.211219000000000000e+06,8.211220000000000000e+06,8.211221000000000000e+06,8.211222000000000000e+06,8.211223000000000000e+06,8.211224000000000000e+06,8.211225000000000000e+06,8.211226000000000000e+06,8.211227000000000000e+06,8.211228000000000000e+06,8.211229000000000000e+06,8.211230000000000000e+06,8.211231000000000000e+06,8.211232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218396000000000000e+06,8.218397000000000000e+06,8.218398000000000000e+06,8.218399000000000000e+06,8.218400000000000000e+06,8.218401000000000000e+06,8.218402000000000000e+06,8.218403000000000000e+06,8.218404000000000000e+06,8.218405000000000000e+06,8.218406000000000000e+06,8.218407000000000000e+06,8.218408000000000000e+06,8.218409000000000000e+06,8.218410000000000000e+06,8.218411000000000000e+06,8.218412000000000000e+06,8.218413000000000000e+06,8.218414000000000000e+06,8.218415000000000000e+06,8.218416000000000000e+06,8.218417000000000000e+06,8.218418000000000000e+06,8.218419000000000000e+06,8.218420000000000000e+06,8.218421000000000000e+06,8.218422000000000000e+06,8.218423000000000000e+06,8.218424000000000000e+06,8.218425000000000000e+06,8.218426000000000000e+06,8.218427000000000000e+06,8.218428000000000000e+06,8.218429000000000000e+06,8.218430000000000000e+06,8.218431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.225595000000000000e+06,8.225596000000000000e+06,8.225597000000000000e+06,8.225598000000000000e+06,8.225599000000000000e+06,8.225600000000000000e+06,8.225601000000000000e+06,8.225602000000000000e+06,8.225603000000000000e+06,8.225604000000000000e+06,8.225605000000000000e+06,8.225606000000000000e+06,8.225607000000000000e+06,8.225608000000000000e+06,8.225609000000000000e+06,8.225610000000000000e+06,8.225611000000000000e+06,8.225612000000000000e+06,8.225613000000000000e+06,8.225614000000000000e+06,8.225615000000000000e+06,8.225616000000000000e+06,8.225617000000000000e+06,8.225618000000000000e+06,8.225619000000000000e+06,8.225620000000000000e+06,8.225621000000000000e+06,8.225622000000000000e+06,8.225623000000000000e+06,8.225624000000000000e+06,8.225625000000000000e+06,8.225626000000000000e+06,8.225627000000000000e+06,8.225628000000000000e+06,8.225629000000000000e+06,8.225630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.232793000000000000e+06,8.232794000000000000e+06,8.232795000000000000e+06,8.232796000000000000e+06,8.232797000000000000e+06,8.232798000000000000e+06,8.232799000000000000e+06,8.232800000000000000e+06,8.232801000000000000e+06,8.232802000000000000e+06,8.232803000000000000e+06,8.232804000000000000e+06,8.232805000000000000e+06,8.232806000000000000e+06,8.232807000000000000e+06,8.232808000000000000e+06,8.232809000000000000e+06,8.232810000000000000e+06,8.232811000000000000e+06,8.232812000000000000e+06,8.232813000000000000e+06,8.232814000000000000e+06,8.232815000000000000e+06,8.232816000000000000e+06,8.232817000000000000e+06,8.232818000000000000e+06,8.232819000000000000e+06,8.232820000000000000e+06,8.232821000000000000e+06,8.232822000000000000e+06,8.232823000000000000e+06,8.232824000000000000e+06,8.232825000000000000e+06,8.232826000000000000e+06,8.232827000000000000e+06,8.232828000000000000e+06,8.232829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.239992000000000000e+06,8.239993000000000000e+06,8.239994000000000000e+06,8.239995000000000000e+06,8.239996000000000000e+06,8.239997000000000000e+06,8.239998000000000000e+06,8.239999000000000000e+06,8.240000000000000000e+06,8.240001000000000000e+06,8.240002000000000000e+06,8.240003000000000000e+06,8.240004000000000000e+06,8.240005000000000000e+06,8.240006000000000000e+06,8.240007000000000000e+06,8.240008000000000000e+06,8.240009000000000000e+06,8.240010000000000000e+06,8.240011000000000000e+06,8.240012000000000000e+06,8.240013000000000000e+06,8.240014000000000000e+06,8.240015000000000000e+06,8.240016000000000000e+06,8.240017000000000000e+06,8.240018000000000000e+06,8.240019000000000000e+06,8.240020000000000000e+06,8.240021000000000000e+06,8.240022000000000000e+06,8.240023000000000000e+06,8.240024000000000000e+06,8.240025000000000000e+06,8.240026000000000000e+06,8.240027000000000000e+06,8.240028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247191000000000000e+06,8.247192000000000000e+06,8.247193000000000000e+06,8.247194000000000000e+06,8.247195000000000000e+06,8.247196000000000000e+06,8.247197000000000000e+06,8.247198000000000000e+06,8.247199000000000000e+06,8.247200000000000000e+06,8.247201000000000000e+06,8.247202000000000000e+06,8.247203000000000000e+06,8.247204000000000000e+06,8.247205000000000000e+06,8.247206000000000000e+06,8.247207000000000000e+06,8.247208000000000000e+06,8.247209000000000000e+06,8.247210000000000000e+06,8.247211000000000000e+06,8.247212000000000000e+06,8.247213000000000000e+06,8.247214000000000000e+06,8.247215000000000000e+06,8.247216000000000000e+06,8.247217000000000000e+06,8.247218000000000000e+06,8.247219000000000000e+06,8.247220000000000000e+06,8.247221000000000000e+06,8.247222000000000000e+06,8.247223000000000000e+06,8.247224000000000000e+06,8.247225000000000000e+06,8.247226000000000000e+06,8.247227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254390000000000000e+06,8.254391000000000000e+06,8.254392000000000000e+06,8.254393000000000000e+06,8.254394000000000000e+06,8.254395000000000000e+06,8.254396000000000000e+06,8.254397000000000000e+06,8.254398000000000000e+06,8.254399000000000000e+06,8.254400000000000000e+06,8.254401000000000000e+06,8.254402000000000000e+06,8.254403000000000000e+06,8.254404000000000000e+06,8.254405000000000000e+06,8.254406000000000000e+06,8.254407000000000000e+06,8.254408000000000000e+06,8.254409000000000000e+06,8.254410000000000000e+06,8.254411000000000000e+06,8.254412000000000000e+06,8.254413000000000000e+06,8.254414000000000000e+06,8.254415000000000000e+06,8.254416000000000000e+06,8.254417000000000000e+06,8.254418000000000000e+06,8.254419000000000000e+06,8.254420000000000000e+06,8.254421000000000000e+06,8.254422000000000000e+06,8.254423000000000000e+06,8.254424000000000000e+06,8.254425000000000000e+06,8.254426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
