-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152348200000000000e+07,1.152348300000000000e+07,1.152348400000000000e+07,1.152348500000000000e+07,1.152348600000000000e+07,1.152348700000000000e+07,1.152348800000000000e+07,1.152348900000000000e+07,1.152349000000000000e+07,1.152349100000000000e+07,1.152349200000000000e+07,1.152349300000000000e+07,1.152349400000000000e+07,1.152349500000000000e+07,1.152349600000000000e+07,1.152349700000000000e+07,1.152349800000000000e+07,1.152349900000000000e+07,1.152350000000000000e+07,1.152350100000000000e+07,1.152350200000000000e+07,1.152350300000000000e+07,1.152350400000000000e+07,1.152350500000000000e+07,1.152350600000000000e+07,1.152350700000000000e+07,1.152350800000000000e+07,1.152350900000000000e+07,1.152351000000000000e+07,1.152351100000000000e+07,1.152351200000000000e+07,1.152351300000000000e+07,1.152351400000000000e+07,1.152351500000000000e+07,1.152351600000000000e+07,1.152351700000000000e+07,1.152351800000000000e+07,1.152351900000000000e+07,1.152352000000000000e+07,1.152352100000000000e+07,1.152352200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153068100000000000e+07,1.153068200000000000e+07,1.153068300000000000e+07,1.153068400000000000e+07,1.153068500000000000e+07,1.153068600000000000e+07,1.153068700000000000e+07,1.153068800000000000e+07,1.153068900000000000e+07,1.153069000000000000e+07,1.153069100000000000e+07,1.153069200000000000e+07,1.153069300000000000e+07,1.153069400000000000e+07,1.153069500000000000e+07,1.153069600000000000e+07,1.153069700000000000e+07,1.153069800000000000e+07,1.153069900000000000e+07,1.153070000000000000e+07,1.153070100000000000e+07,1.153070200000000000e+07,1.153070300000000000e+07,1.153070400000000000e+07,1.153070500000000000e+07,1.153070600000000000e+07,1.153070700000000000e+07,1.153070800000000000e+07,1.153070900000000000e+07,1.153071000000000000e+07,1.153071100000000000e+07,1.153071200000000000e+07,1.153071300000000000e+07,1.153071400000000000e+07,1.153071500000000000e+07,1.153071600000000000e+07,1.153071700000000000e+07,1.153071800000000000e+07,1.153071900000000000e+07,1.153072000000000000e+07,1.153072100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153788100000000000e+07,1.153788200000000000e+07,1.153788300000000000e+07,1.153788400000000000e+07,1.153788500000000000e+07,1.153788600000000000e+07,1.153788700000000000e+07,1.153788800000000000e+07,1.153788900000000000e+07,1.153789000000000000e+07,1.153789100000000000e+07,1.153789200000000000e+07,1.153789300000000000e+07,1.153789400000000000e+07,1.153789500000000000e+07,1.153789600000000000e+07,1.153789700000000000e+07,1.153789800000000000e+07,1.153789900000000000e+07,1.153790000000000000e+07,1.153790100000000000e+07,1.153790200000000000e+07,1.153790300000000000e+07,1.153790400000000000e+07,1.153790500000000000e+07,1.153790600000000000e+07,1.153790700000000000e+07,1.153790800000000000e+07,1.153790900000000000e+07,1.153791000000000000e+07,1.153791100000000000e+07,1.153791200000000000e+07,1.153791300000000000e+07,1.153791400000000000e+07,1.153791500000000000e+07,1.153791600000000000e+07,1.153791700000000000e+07,1.153791800000000000e+07,1.153791900000000000e+07,1.153792000000000000e+07,1.153792100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.154508000000000000e+07,1.154508100000000000e+07,1.154508200000000000e+07,1.154508300000000000e+07,1.154508400000000000e+07,1.154508500000000000e+07,1.154508600000000000e+07,1.154508700000000000e+07,1.154508800000000000e+07,1.154508900000000000e+07,1.154509000000000000e+07,1.154509100000000000e+07,1.154509200000000000e+07,1.154509300000000000e+07,1.154509400000000000e+07,1.154509500000000000e+07,1.154509600000000000e+07,1.154509700000000000e+07,1.154509800000000000e+07,1.154509900000000000e+07,1.154510000000000000e+07,1.154510100000000000e+07,1.154510200000000000e+07,1.154510300000000000e+07,1.154510400000000000e+07,1.154510500000000000e+07,1.154510600000000000e+07,1.154510700000000000e+07,1.154510800000000000e+07,1.154510900000000000e+07,1.154511000000000000e+07,1.154511100000000000e+07,1.154511200000000000e+07,1.154511300000000000e+07,1.154511400000000000e+07,1.154511500000000000e+07,1.154511600000000000e+07,1.154511700000000000e+07,1.154511800000000000e+07,1.154511900000000000e+07,1.154512000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155227900000000000e+07,1.155228000000000000e+07,1.155228100000000000e+07,1.155228200000000000e+07,1.155228300000000000e+07,1.155228400000000000e+07,1.155228500000000000e+07,1.155228600000000000e+07,1.155228700000000000e+07,1.155228800000000000e+07,1.155228900000000000e+07,1.155229000000000000e+07,1.155229100000000000e+07,1.155229200000000000e+07,1.155229300000000000e+07,1.155229400000000000e+07,1.155229500000000000e+07,1.155229600000000000e+07,1.155229700000000000e+07,1.155229800000000000e+07,1.155229900000000000e+07,1.155230000000000000e+07,1.155230100000000000e+07,1.155230200000000000e+07,1.155230300000000000e+07,1.155230400000000000e+07,1.155230500000000000e+07,1.155230600000000000e+07,1.155230700000000000e+07,1.155230800000000000e+07,1.155230900000000000e+07,1.155231000000000000e+07,1.155231100000000000e+07,1.155231200000000000e+07,1.155231300000000000e+07,1.155231400000000000e+07,1.155231500000000000e+07,1.155231600000000000e+07,1.155231700000000000e+07,1.155231800000000000e+07,1.155231900000000000e+07,1.155232000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155947800000000000e+07,1.155947900000000000e+07,1.155948000000000000e+07,1.155948100000000000e+07,1.155948200000000000e+07,1.155948300000000000e+07,1.155948400000000000e+07,1.155948500000000000e+07,1.155948600000000000e+07,1.155948700000000000e+07,1.155948800000000000e+07,1.155948900000000000e+07,1.155949000000000000e+07,1.155949100000000000e+07,1.155949200000000000e+07,1.155949300000000000e+07,1.155949400000000000e+07,1.155949500000000000e+07,1.155949600000000000e+07,1.155949700000000000e+07,1.155949800000000000e+07,1.155949900000000000e+07,1.155950000000000000e+07,1.155950100000000000e+07,1.155950200000000000e+07,1.155950300000000000e+07,1.155950400000000000e+07,1.155950500000000000e+07,1.155950600000000000e+07,1.155950700000000000e+07,1.155950800000000000e+07,1.155950900000000000e+07,1.155951000000000000e+07,1.155951100000000000e+07,1.155951200000000000e+07,1.155951300000000000e+07,1.155951400000000000e+07,1.155951500000000000e+07,1.155951600000000000e+07,1.155951700000000000e+07,1.155951800000000000e+07,1.155951900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.156667700000000000e+07,1.156667800000000000e+07,1.156667900000000000e+07,1.156668000000000000e+07,1.156668100000000000e+07,1.156668200000000000e+07,1.156668300000000000e+07,1.156668400000000000e+07,1.156668500000000000e+07,1.156668600000000000e+07,1.156668700000000000e+07,1.156668800000000000e+07,1.156668900000000000e+07,1.156669000000000000e+07,1.156669100000000000e+07,1.156669200000000000e+07,1.156669300000000000e+07,1.156669400000000000e+07,1.156669500000000000e+07,1.156669600000000000e+07,1.156669700000000000e+07,1.156669800000000000e+07,1.156669900000000000e+07,1.156670000000000000e+07,1.156670100000000000e+07,1.156670200000000000e+07,1.156670300000000000e+07,1.156670400000000000e+07,1.156670500000000000e+07,1.156670600000000000e+07,1.156670700000000000e+07,1.156670800000000000e+07,1.156670900000000000e+07,1.156671000000000000e+07,1.156671100000000000e+07,1.156671200000000000e+07,1.156671300000000000e+07,1.156671400000000000e+07,1.156671500000000000e+07,1.156671600000000000e+07,1.156671700000000000e+07,1.156671800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.157387600000000000e+07,1.157387700000000000e+07,1.157387800000000000e+07,1.157387900000000000e+07,1.157388000000000000e+07,1.157388100000000000e+07,1.157388200000000000e+07,1.157388300000000000e+07,1.157388400000000000e+07,1.157388500000000000e+07,1.157388600000000000e+07,1.157388700000000000e+07,1.157388800000000000e+07,1.157388900000000000e+07,1.157389000000000000e+07,1.157389100000000000e+07,1.157389200000000000e+07,1.157389300000000000e+07,1.157389400000000000e+07,1.157389500000000000e+07,1.157389600000000000e+07,1.157389700000000000e+07,1.157389800000000000e+07,1.157389900000000000e+07,1.157390000000000000e+07,1.157390100000000000e+07,1.157390200000000000e+07,1.157390300000000000e+07,1.157390400000000000e+07,1.157390500000000000e+07,1.157390600000000000e+07,1.157390700000000000e+07,1.157390800000000000e+07,1.157390900000000000e+07,1.157391000000000000e+07,1.157391100000000000e+07,1.157391200000000000e+07,1.157391300000000000e+07,1.157391400000000000e+07,1.157391500000000000e+07,1.157391600000000000e+07,1.157391700000000000e+07,1.157391800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158107500000000000e+07,1.158107600000000000e+07,1.158107700000000000e+07,1.158107800000000000e+07,1.158107900000000000e+07,1.158108000000000000e+07,1.158108100000000000e+07,1.158108200000000000e+07,1.158108300000000000e+07,1.158108400000000000e+07,1.158108500000000000e+07,1.158108600000000000e+07,1.158108700000000000e+07,1.158108800000000000e+07,1.158108900000000000e+07,1.158109000000000000e+07,1.158109100000000000e+07,1.158109200000000000e+07,1.158109300000000000e+07,1.158109400000000000e+07,1.158109500000000000e+07,1.158109600000000000e+07,1.158109700000000000e+07,1.158109800000000000e+07,1.158109900000000000e+07,1.158110000000000000e+07,1.158110100000000000e+07,1.158110200000000000e+07,1.158110300000000000e+07,1.158110400000000000e+07,1.158110500000000000e+07,1.158110600000000000e+07,1.158110700000000000e+07,1.158110800000000000e+07,1.158110900000000000e+07,1.158111000000000000e+07,1.158111100000000000e+07,1.158111200000000000e+07,1.158111300000000000e+07,1.158111400000000000e+07,1.158111500000000000e+07,1.158111600000000000e+07,1.158111700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158827400000000000e+07,1.158827500000000000e+07,1.158827600000000000e+07,1.158827700000000000e+07,1.158827800000000000e+07,1.158827900000000000e+07,1.158828000000000000e+07,1.158828100000000000e+07,1.158828200000000000e+07,1.158828300000000000e+07,1.158828400000000000e+07,1.158828500000000000e+07,1.158828600000000000e+07,1.158828700000000000e+07,1.158828800000000000e+07,1.158828900000000000e+07,1.158829000000000000e+07,1.158829100000000000e+07,1.158829200000000000e+07,1.158829300000000000e+07,1.158829400000000000e+07,1.158829500000000000e+07,1.158829600000000000e+07,1.158829700000000000e+07,1.158829800000000000e+07,1.158829900000000000e+07,1.158830000000000000e+07,1.158830100000000000e+07,1.158830200000000000e+07,1.158830300000000000e+07,1.158830400000000000e+07,1.158830500000000000e+07,1.158830600000000000e+07,1.158830700000000000e+07,1.158830800000000000e+07,1.158830900000000000e+07,1.158831000000000000e+07,1.158831100000000000e+07,1.158831200000000000e+07,1.158831300000000000e+07,1.158831400000000000e+07,1.158831500000000000e+07,1.158831600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.159547300000000000e+07,1.159547400000000000e+07,1.159547500000000000e+07,1.159547600000000000e+07,1.159547700000000000e+07,1.159547800000000000e+07,1.159547900000000000e+07,1.159548000000000000e+07,1.159548100000000000e+07,1.159548200000000000e+07,1.159548300000000000e+07,1.159548400000000000e+07,1.159548500000000000e+07,1.159548600000000000e+07,1.159548700000000000e+07,1.159548800000000000e+07,1.159548900000000000e+07,1.159549000000000000e+07,1.159549100000000000e+07,1.159549200000000000e+07,1.159549300000000000e+07,1.159549400000000000e+07,1.159549500000000000e+07,1.159549600000000000e+07,1.159549700000000000e+07,1.159549800000000000e+07,1.159549900000000000e+07,1.159550000000000000e+07,1.159550100000000000e+07,1.159550200000000000e+07,1.159550300000000000e+07,1.159550400000000000e+07,1.159550500000000000e+07,1.159550600000000000e+07,1.159550700000000000e+07,1.159550800000000000e+07,1.159550900000000000e+07,1.159551000000000000e+07,1.159551100000000000e+07,1.159551200000000000e+07,1.159551300000000000e+07,1.159551400000000000e+07,1.159551500000000000e+07,1.159551600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160267200000000000e+07,1.160267300000000000e+07,1.160267400000000000e+07,1.160267500000000000e+07,1.160267600000000000e+07,1.160267700000000000e+07,1.160267800000000000e+07,1.160267900000000000e+07,1.160268000000000000e+07,1.160268100000000000e+07,1.160268200000000000e+07,1.160268300000000000e+07,1.160268400000000000e+07,1.160268500000000000e+07,1.160268600000000000e+07,1.160268700000000000e+07,1.160268800000000000e+07,1.160268900000000000e+07,1.160269000000000000e+07,1.160269100000000000e+07,1.160269200000000000e+07,1.160269300000000000e+07,1.160269400000000000e+07,1.160269500000000000e+07,1.160269600000000000e+07,1.160269700000000000e+07,1.160269800000000000e+07,1.160269900000000000e+07,1.160270000000000000e+07,1.160270100000000000e+07,1.160270200000000000e+07,1.160270300000000000e+07,1.160270400000000000e+07,1.160270500000000000e+07,1.160270600000000000e+07,1.160270700000000000e+07,1.160270800000000000e+07,1.160270900000000000e+07,1.160271000000000000e+07,1.160271100000000000e+07,1.160271200000000000e+07,1.160271300000000000e+07,1.160271400000000000e+07,1.160271500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160987100000000000e+07,1.160987200000000000e+07,1.160987300000000000e+07,1.160987400000000000e+07,1.160987500000000000e+07,1.160987600000000000e+07,1.160987700000000000e+07,1.160987800000000000e+07,1.160987900000000000e+07,1.160988000000000000e+07,1.160988100000000000e+07,1.160988200000000000e+07,1.160988300000000000e+07,1.160988400000000000e+07,1.160988500000000000e+07,1.160988600000000000e+07,1.160988700000000000e+07,1.160988800000000000e+07,1.160988900000000000e+07,1.160989000000000000e+07,1.160989100000000000e+07,1.160989200000000000e+07,1.160989300000000000e+07,1.160989400000000000e+07,1.160989500000000000e+07,1.160989600000000000e+07,1.160989700000000000e+07,1.160989800000000000e+07,1.160989900000000000e+07,1.160990000000000000e+07,1.160990100000000000e+07,1.160990200000000000e+07,1.160990300000000000e+07,1.160990400000000000e+07,1.160990500000000000e+07,1.160990600000000000e+07,1.160990700000000000e+07,1.160990800000000000e+07,1.160990900000000000e+07,1.160991000000000000e+07,1.160991100000000000e+07,1.160991200000000000e+07,1.160991300000000000e+07,1.160991400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160987000000000000e+07,1.160987100000000000e+07,1.160987200000000000e+07,1.160987300000000000e+07,1.160987400000000000e+07,1.160987500000000000e+07,1.160987600000000000e+07,1.160987700000000000e+07,1.160987800000000000e+07,1.160987900000000000e+07,1.160988000000000000e+07,1.160988100000000000e+07,1.160988200000000000e+07,1.160988300000000000e+07,1.160988400000000000e+07,1.160988500000000000e+07,1.160988600000000000e+07,1.160988700000000000e+07,1.160988800000000000e+07,1.160988900000000000e+07,1.160989000000000000e+07,1.160989100000000000e+07,1.160989200000000000e+07,1.160989300000000000e+07,1.160989400000000000e+07,1.160989500000000000e+07,1.160989600000000000e+07,1.160989700000000000e+07,1.160989800000000000e+07,1.160989900000000000e+07,1.160990000000000000e+07,1.160990100000000000e+07,1.160990200000000000e+07,1.160990300000000000e+07,1.160990400000000000e+07,1.160990500000000000e+07,1.160990600000000000e+07,1.160990700000000000e+07,1.160990800000000000e+07,1.160990900000000000e+07,1.160991000000000000e+07,1.160991100000000000e+07,1.160991200000000000e+07,1.160991300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.161707000000000000e+07,1.161707100000000000e+07,1.161707200000000000e+07,1.161707300000000000e+07,1.161707400000000000e+07,1.161707500000000000e+07,1.161707600000000000e+07,1.161707700000000000e+07,1.161707800000000000e+07,1.161707900000000000e+07,1.161708000000000000e+07,1.161708100000000000e+07,1.161708200000000000e+07,1.161708300000000000e+07,1.161708400000000000e+07,1.161708500000000000e+07,1.161708600000000000e+07,1.161708700000000000e+07,1.161708800000000000e+07,1.161708900000000000e+07,1.161709000000000000e+07,1.161709100000000000e+07,1.161709200000000000e+07,1.161709300000000000e+07,1.161709400000000000e+07,1.161709500000000000e+07,1.161709600000000000e+07,1.161709700000000000e+07,1.161709800000000000e+07,1.161709900000000000e+07,1.161710000000000000e+07,1.161710100000000000e+07,1.161710200000000000e+07,1.161710300000000000e+07,1.161710400000000000e+07,1.161710500000000000e+07,1.161710600000000000e+07,1.161710700000000000e+07,1.161710800000000000e+07,1.161710900000000000e+07,1.161711000000000000e+07,1.161711100000000000e+07,1.161711200000000000e+07,1.161711300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.162426900000000000e+07,1.162427000000000000e+07,1.162427100000000000e+07,1.162427200000000000e+07,1.162427300000000000e+07,1.162427400000000000e+07,1.162427500000000000e+07,1.162427600000000000e+07,1.162427700000000000e+07,1.162427800000000000e+07,1.162427900000000000e+07,1.162428000000000000e+07,1.162428100000000000e+07,1.162428200000000000e+07,1.162428300000000000e+07,1.162428400000000000e+07,1.162428500000000000e+07,1.162428600000000000e+07,1.162428700000000000e+07,1.162428800000000000e+07,1.162428900000000000e+07,1.162429000000000000e+07,1.162429100000000000e+07,1.162429200000000000e+07,1.162429300000000000e+07,1.162429400000000000e+07,1.162429500000000000e+07,1.162429600000000000e+07,1.162429700000000000e+07,1.162429800000000000e+07,1.162429900000000000e+07,1.162430000000000000e+07,1.162430100000000000e+07,1.162430200000000000e+07,1.162430300000000000e+07,1.162430400000000000e+07,1.162430500000000000e+07,1.162430600000000000e+07,1.162430700000000000e+07,1.162430800000000000e+07,1.162430900000000000e+07,1.162431000000000000e+07,1.162431100000000000e+07,1.162431200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163146800000000000e+07,1.163146900000000000e+07,1.163147000000000000e+07,1.163147100000000000e+07,1.163147200000000000e+07,1.163147300000000000e+07,1.163147400000000000e+07,1.163147500000000000e+07,1.163147600000000000e+07,1.163147700000000000e+07,1.163147800000000000e+07,1.163147900000000000e+07,1.163148000000000000e+07,1.163148100000000000e+07,1.163148200000000000e+07,1.163148300000000000e+07,1.163148400000000000e+07,1.163148500000000000e+07,1.163148600000000000e+07,1.163148700000000000e+07,1.163148800000000000e+07,1.163148900000000000e+07,1.163149000000000000e+07,1.163149100000000000e+07,1.163149200000000000e+07,1.163149300000000000e+07,1.163149400000000000e+07,1.163149500000000000e+07,1.163149600000000000e+07,1.163149700000000000e+07,1.163149800000000000e+07,1.163149900000000000e+07,1.163150000000000000e+07,1.163150100000000000e+07,1.163150200000000000e+07,1.163150300000000000e+07,1.163150400000000000e+07,1.163150500000000000e+07,1.163150600000000000e+07,1.163150700000000000e+07,1.163150800000000000e+07,1.163150900000000000e+07,1.163151000000000000e+07,1.163151100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
