-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271044400000000000e+07,1.271044500000000000e+07,1.271044600000000000e+07,1.271044700000000000e+07,1.271044800000000000e+07,1.271044900000000000e+07,1.271045000000000000e+07,1.271045100000000000e+07,1.271045200000000000e+07,1.271045300000000000e+07,1.271045400000000000e+07,1.271045500000000000e+07,1.271045600000000000e+07,1.271045700000000000e+07,1.271045800000000000e+07,1.271045900000000000e+07,1.271046000000000000e+07,1.271046100000000000e+07,1.271046200000000000e+07,1.271046300000000000e+07,1.271046400000000000e+07,1.271046500000000000e+07,1.271046600000000000e+07,1.271046700000000000e+07,1.271046800000000000e+07,1.271046900000000000e+07,1.271047000000000000e+07,1.271047100000000000e+07,1.271047200000000000e+07,1.271047300000000000e+07,1.271047400000000000e+07,1.271047500000000000e+07,1.271047600000000000e+07,1.271047700000000000e+07,1.271047800000000000e+07,1.271047900000000000e+07,1.271048000000000000e+07,1.271048100000000000e+07,1.271048200000000000e+07,1.271048300000000000e+07,1.271048400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271044300000000000e+07,1.271044400000000000e+07,1.271044500000000000e+07,1.271044600000000000e+07,1.271044700000000000e+07,1.271044800000000000e+07,1.271044900000000000e+07,1.271045000000000000e+07,1.271045100000000000e+07,1.271045200000000000e+07,1.271045300000000000e+07,1.271045400000000000e+07,1.271045500000000000e+07,1.271045600000000000e+07,1.271045700000000000e+07,1.271045800000000000e+07,1.271045900000000000e+07,1.271046000000000000e+07,1.271046100000000000e+07,1.271046200000000000e+07,1.271046300000000000e+07,1.271046400000000000e+07,1.271046500000000000e+07,1.271046600000000000e+07,1.271046700000000000e+07,1.271046800000000000e+07,1.271046900000000000e+07,1.271047000000000000e+07,1.271047100000000000e+07,1.271047200000000000e+07,1.271047300000000000e+07,1.271047400000000000e+07,1.271047500000000000e+07,1.271047600000000000e+07,1.271047700000000000e+07,1.271047800000000000e+07,1.271047900000000000e+07,1.271048000000000000e+07,1.271048100000000000e+07,1.271048200000000000e+07,1.271048300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271764200000000000e+07,1.271764300000000000e+07,1.271764400000000000e+07,1.271764500000000000e+07,1.271764600000000000e+07,1.271764700000000000e+07,1.271764800000000000e+07,1.271764900000000000e+07,1.271765000000000000e+07,1.271765100000000000e+07,1.271765200000000000e+07,1.271765300000000000e+07,1.271765400000000000e+07,1.271765500000000000e+07,1.271765600000000000e+07,1.271765700000000000e+07,1.271765800000000000e+07,1.271765900000000000e+07,1.271766000000000000e+07,1.271766100000000000e+07,1.271766200000000000e+07,1.271766300000000000e+07,1.271766400000000000e+07,1.271766500000000000e+07,1.271766600000000000e+07,1.271766700000000000e+07,1.271766800000000000e+07,1.271766900000000000e+07,1.271767000000000000e+07,1.271767100000000000e+07,1.271767200000000000e+07,1.271767300000000000e+07,1.271767400000000000e+07,1.271767500000000000e+07,1.271767600000000000e+07,1.271767700000000000e+07,1.271767800000000000e+07,1.271767900000000000e+07,1.271768000000000000e+07,1.271768100000000000e+07,1.271768200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272484200000000000e+07,1.272484300000000000e+07,1.272484400000000000e+07,1.272484500000000000e+07,1.272484600000000000e+07,1.272484700000000000e+07,1.272484800000000000e+07,1.272484900000000000e+07,1.272485000000000000e+07,1.272485100000000000e+07,1.272485200000000000e+07,1.272485300000000000e+07,1.272485400000000000e+07,1.272485500000000000e+07,1.272485600000000000e+07,1.272485700000000000e+07,1.272485800000000000e+07,1.272485900000000000e+07,1.272486000000000000e+07,1.272486100000000000e+07,1.272486200000000000e+07,1.272486300000000000e+07,1.272486400000000000e+07,1.272486500000000000e+07,1.272486600000000000e+07,1.272486700000000000e+07,1.272486800000000000e+07,1.272486900000000000e+07,1.272487000000000000e+07,1.272487100000000000e+07,1.272487200000000000e+07,1.272487300000000000e+07,1.272487400000000000e+07,1.272487500000000000e+07,1.272487600000000000e+07,1.272487700000000000e+07,1.272487800000000000e+07,1.272487900000000000e+07,1.272488000000000000e+07,1.272488100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273204000000000000e+07,1.273204100000000000e+07,1.273204200000000000e+07,1.273204300000000000e+07,1.273204400000000000e+07,1.273204500000000000e+07,1.273204600000000000e+07,1.273204700000000000e+07,1.273204800000000000e+07,1.273204900000000000e+07,1.273205000000000000e+07,1.273205100000000000e+07,1.273205200000000000e+07,1.273205300000000000e+07,1.273205400000000000e+07,1.273205500000000000e+07,1.273205600000000000e+07,1.273205700000000000e+07,1.273205800000000000e+07,1.273205900000000000e+07,1.273206000000000000e+07,1.273206100000000000e+07,1.273206200000000000e+07,1.273206300000000000e+07,1.273206400000000000e+07,1.273206500000000000e+07,1.273206600000000000e+07,1.273206700000000000e+07,1.273206800000000000e+07,1.273206900000000000e+07,1.273207000000000000e+07,1.273207100000000000e+07,1.273207200000000000e+07,1.273207300000000000e+07,1.273207400000000000e+07,1.273207500000000000e+07,1.273207600000000000e+07,1.273207700000000000e+07,1.273207800000000000e+07,1.273207900000000000e+07,1.273208000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273923900000000000e+07,1.273924000000000000e+07,1.273924100000000000e+07,1.273924200000000000e+07,1.273924300000000000e+07,1.273924400000000000e+07,1.273924500000000000e+07,1.273924600000000000e+07,1.273924700000000000e+07,1.273924800000000000e+07,1.273924900000000000e+07,1.273925000000000000e+07,1.273925100000000000e+07,1.273925200000000000e+07,1.273925300000000000e+07,1.273925400000000000e+07,1.273925500000000000e+07,1.273925600000000000e+07,1.273925700000000000e+07,1.273925800000000000e+07,1.273925900000000000e+07,1.273926000000000000e+07,1.273926100000000000e+07,1.273926200000000000e+07,1.273926300000000000e+07,1.273926400000000000e+07,1.273926500000000000e+07,1.273926600000000000e+07,1.273926700000000000e+07,1.273926800000000000e+07,1.273926900000000000e+07,1.273927000000000000e+07,1.273927100000000000e+07,1.273927200000000000e+07,1.273927300000000000e+07,1.273927400000000000e+07,1.273927500000000000e+07,1.273927600000000000e+07,1.273927700000000000e+07,1.273927800000000000e+07,1.273927900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274643800000000000e+07,1.274643900000000000e+07,1.274644000000000000e+07,1.274644100000000000e+07,1.274644200000000000e+07,1.274644300000000000e+07,1.274644400000000000e+07,1.274644500000000000e+07,1.274644600000000000e+07,1.274644700000000000e+07,1.274644800000000000e+07,1.274644900000000000e+07,1.274645000000000000e+07,1.274645100000000000e+07,1.274645200000000000e+07,1.274645300000000000e+07,1.274645400000000000e+07,1.274645500000000000e+07,1.274645600000000000e+07,1.274645700000000000e+07,1.274645800000000000e+07,1.274645900000000000e+07,1.274646000000000000e+07,1.274646100000000000e+07,1.274646200000000000e+07,1.274646300000000000e+07,1.274646400000000000e+07,1.274646500000000000e+07,1.274646600000000000e+07,1.274646700000000000e+07,1.274646800000000000e+07,1.274646900000000000e+07,1.274647000000000000e+07,1.274647100000000000e+07,1.274647200000000000e+07,1.274647300000000000e+07,1.274647400000000000e+07,1.274647500000000000e+07,1.274647600000000000e+07,1.274647700000000000e+07,1.274647800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275363700000000000e+07,1.275363800000000000e+07,1.275363900000000000e+07,1.275364000000000000e+07,1.275364100000000000e+07,1.275364200000000000e+07,1.275364300000000000e+07,1.275364400000000000e+07,1.275364500000000000e+07,1.275364600000000000e+07,1.275364700000000000e+07,1.275364800000000000e+07,1.275364900000000000e+07,1.275365000000000000e+07,1.275365100000000000e+07,1.275365200000000000e+07,1.275365300000000000e+07,1.275365400000000000e+07,1.275365500000000000e+07,1.275365600000000000e+07,1.275365700000000000e+07,1.275365800000000000e+07,1.275365900000000000e+07,1.275366000000000000e+07,1.275366100000000000e+07,1.275366200000000000e+07,1.275366300000000000e+07,1.275366400000000000e+07,1.275366500000000000e+07,1.275366600000000000e+07,1.275366700000000000e+07,1.275366800000000000e+07,1.275366900000000000e+07,1.275367000000000000e+07,1.275367100000000000e+07,1.275367200000000000e+07,1.275367300000000000e+07,1.275367400000000000e+07,1.275367500000000000e+07,1.275367600000000000e+07,1.275367700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276083700000000000e+07,1.276083800000000000e+07,1.276083900000000000e+07,1.276084000000000000e+07,1.276084100000000000e+07,1.276084200000000000e+07,1.276084300000000000e+07,1.276084400000000000e+07,1.276084500000000000e+07,1.276084600000000000e+07,1.276084700000000000e+07,1.276084800000000000e+07,1.276084900000000000e+07,1.276085000000000000e+07,1.276085100000000000e+07,1.276085200000000000e+07,1.276085300000000000e+07,1.276085400000000000e+07,1.276085500000000000e+07,1.276085600000000000e+07,1.276085700000000000e+07,1.276085800000000000e+07,1.276085900000000000e+07,1.276086000000000000e+07,1.276086100000000000e+07,1.276086200000000000e+07,1.276086300000000000e+07,1.276086400000000000e+07,1.276086500000000000e+07,1.276086600000000000e+07,1.276086700000000000e+07,1.276086800000000000e+07,1.276086900000000000e+07,1.276087000000000000e+07,1.276087100000000000e+07,1.276087200000000000e+07,1.276087300000000000e+07,1.276087400000000000e+07,1.276087500000000000e+07,1.276087600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276803700000000000e+07,1.276803800000000000e+07,1.276803900000000000e+07,1.276804000000000000e+07,1.276804100000000000e+07,1.276804200000000000e+07,1.276804300000000000e+07,1.276804400000000000e+07,1.276804500000000000e+07,1.276804600000000000e+07,1.276804700000000000e+07,1.276804800000000000e+07,1.276804900000000000e+07,1.276805000000000000e+07,1.276805100000000000e+07,1.276805200000000000e+07,1.276805300000000000e+07,1.276805400000000000e+07,1.276805500000000000e+07,1.276805600000000000e+07,1.276805700000000000e+07,1.276805800000000000e+07,1.276805900000000000e+07,1.276806000000000000e+07,1.276806100000000000e+07,1.276806200000000000e+07,1.276806300000000000e+07,1.276806400000000000e+07,1.276806500000000000e+07,1.276806600000000000e+07,1.276806700000000000e+07,1.276806800000000000e+07,1.276806900000000000e+07,1.276807000000000000e+07,1.276807100000000000e+07,1.276807200000000000e+07,1.276807300000000000e+07,1.276807400000000000e+07,1.276807500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277523800000000000e+07,1.277523900000000000e+07,1.277524000000000000e+07,1.277524100000000000e+07,1.277524200000000000e+07,1.277524300000000000e+07,1.277524400000000000e+07,1.277524500000000000e+07,1.277524600000000000e+07,1.277524700000000000e+07,1.277524800000000000e+07,1.277524900000000000e+07,1.277525000000000000e+07,1.277525100000000000e+07,1.277525200000000000e+07,1.277525300000000000e+07,1.277525400000000000e+07,1.277525500000000000e+07,1.277525600000000000e+07,1.277525700000000000e+07,1.277525800000000000e+07,1.277525900000000000e+07,1.277526000000000000e+07,1.277526100000000000e+07,1.277526200000000000e+07,1.277526300000000000e+07,1.277526400000000000e+07,1.277526500000000000e+07,1.277526600000000000e+07,1.277526700000000000e+07,1.277526800000000000e+07,1.277526900000000000e+07,1.277527000000000000e+07,1.277527100000000000e+07,1.277527200000000000e+07,1.277527300000000000e+07,1.277527400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278243800000000000e+07,1.278243900000000000e+07,1.278244000000000000e+07,1.278244100000000000e+07,1.278244200000000000e+07,1.278244300000000000e+07,1.278244400000000000e+07,1.278244500000000000e+07,1.278244600000000000e+07,1.278244700000000000e+07,1.278244800000000000e+07,1.278244900000000000e+07,1.278245000000000000e+07,1.278245100000000000e+07,1.278245200000000000e+07,1.278245300000000000e+07,1.278245400000000000e+07,1.278245500000000000e+07,1.278245600000000000e+07,1.278245700000000000e+07,1.278245800000000000e+07,1.278245900000000000e+07,1.278246000000000000e+07,1.278246100000000000e+07,1.278246200000000000e+07,1.278246300000000000e+07,1.278246400000000000e+07,1.278246500000000000e+07,1.278246600000000000e+07,1.278246700000000000e+07,1.278246800000000000e+07,1.278246900000000000e+07,1.278247000000000000e+07,1.278247100000000000e+07,1.278247200000000000e+07,1.278247300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278963900000000000e+07,1.278964000000000000e+07,1.278964100000000000e+07,1.278964200000000000e+07,1.278964300000000000e+07,1.278964400000000000e+07,1.278964500000000000e+07,1.278964600000000000e+07,1.278964700000000000e+07,1.278964800000000000e+07,1.278964900000000000e+07,1.278965000000000000e+07,1.278965100000000000e+07,1.278965200000000000e+07,1.278965300000000000e+07,1.278965400000000000e+07,1.278965500000000000e+07,1.278965600000000000e+07,1.278965700000000000e+07,1.278965800000000000e+07,1.278965900000000000e+07,1.278966000000000000e+07,1.278966100000000000e+07,1.278966200000000000e+07,1.278966300000000000e+07,1.278966400000000000e+07,1.278966500000000000e+07,1.278966600000000000e+07,1.278966700000000000e+07,1.278966800000000000e+07,1.278966900000000000e+07,1.278967000000000000e+07,1.278967100000000000e+07,1.278967200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279683900000000000e+07,1.279684000000000000e+07,1.279684100000000000e+07,1.279684200000000000e+07,1.279684300000000000e+07,1.279684400000000000e+07,1.279684500000000000e+07,1.279684600000000000e+07,1.279684700000000000e+07,1.279684800000000000e+07,1.279684900000000000e+07,1.279685000000000000e+07,1.279685100000000000e+07,1.279685200000000000e+07,1.279685300000000000e+07,1.279685400000000000e+07,1.279685500000000000e+07,1.279685600000000000e+07,1.279685700000000000e+07,1.279685800000000000e+07,1.279685900000000000e+07,1.279686000000000000e+07,1.279686100000000000e+07,1.279686200000000000e+07,1.279686300000000000e+07,1.279686400000000000e+07,1.279686500000000000e+07,1.279686600000000000e+07,1.279686700000000000e+07,1.279686800000000000e+07,1.279686900000000000e+07,1.279687000000000000e+07,1.279687100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280403900000000000e+07,1.280404000000000000e+07,1.280404100000000000e+07,1.280404200000000000e+07,1.280404300000000000e+07,1.280404400000000000e+07,1.280404500000000000e+07,1.280404600000000000e+07,1.280404700000000000e+07,1.280404800000000000e+07,1.280404900000000000e+07,1.280405000000000000e+07,1.280405100000000000e+07,1.280405200000000000e+07,1.280405300000000000e+07,1.280405400000000000e+07,1.280405500000000000e+07,1.280405600000000000e+07,1.280405700000000000e+07,1.280405800000000000e+07,1.280405900000000000e+07,1.280406000000000000e+07,1.280406100000000000e+07,1.280406200000000000e+07,1.280406300000000000e+07,1.280406400000000000e+07,1.280406500000000000e+07,1.280406600000000000e+07,1.280406700000000000e+07,1.280406800000000000e+07,1.280406900000000000e+07,1.280407000000000000e+07,1.280407100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281124000000000000e+07,1.281124100000000000e+07,1.281124200000000000e+07,1.281124300000000000e+07,1.281124400000000000e+07,1.281124500000000000e+07,1.281124600000000000e+07,1.281124700000000000e+07,1.281124800000000000e+07,1.281124900000000000e+07,1.281125000000000000e+07,1.281125100000000000e+07,1.281125200000000000e+07,1.281125300000000000e+07,1.281125400000000000e+07,1.281125500000000000e+07,1.281125600000000000e+07,1.281125700000000000e+07,1.281125800000000000e+07,1.281125900000000000e+07,1.281126000000000000e+07,1.281126100000000000e+07,1.281126200000000000e+07,1.281126300000000000e+07,1.281126400000000000e+07,1.281126500000000000e+07,1.281126600000000000e+07,1.281126700000000000e+07,1.281126800000000000e+07,1.281126900000000000e+07,1.281127000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
