-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.391536000000000000e+06,7.391537000000000000e+06,7.391538000000000000e+06,7.391539000000000000e+06,7.391540000000000000e+06,7.391541000000000000e+06,7.391542000000000000e+06,7.391543000000000000e+06,7.391544000000000000e+06,7.391545000000000000e+06,7.391546000000000000e+06,7.391547000000000000e+06,7.391548000000000000e+06,7.391549000000000000e+06,7.391550000000000000e+06,7.391551000000000000e+06,7.391552000000000000e+06,7.391553000000000000e+06,7.391554000000000000e+06,7.391555000000000000e+06,7.391556000000000000e+06,7.391557000000000000e+06,7.391558000000000000e+06,7.391559000000000000e+06,7.391560000000000000e+06,7.391561000000000000e+06,7.391562000000000000e+06,7.391563000000000000e+06,7.391564000000000000e+06,7.391565000000000000e+06,7.391566000000000000e+06,7.391567000000000000e+06,7.391568000000000000e+06,7.391569000000000000e+06,7.391570000000000000e+06,7.391571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.398735000000000000e+06,7.398736000000000000e+06,7.398737000000000000e+06,7.398738000000000000e+06,7.398739000000000000e+06,7.398740000000000000e+06,7.398741000000000000e+06,7.398742000000000000e+06,7.398743000000000000e+06,7.398744000000000000e+06,7.398745000000000000e+06,7.398746000000000000e+06,7.398747000000000000e+06,7.398748000000000000e+06,7.398749000000000000e+06,7.398750000000000000e+06,7.398751000000000000e+06,7.398752000000000000e+06,7.398753000000000000e+06,7.398754000000000000e+06,7.398755000000000000e+06,7.398756000000000000e+06,7.398757000000000000e+06,7.398758000000000000e+06,7.398759000000000000e+06,7.398760000000000000e+06,7.398761000000000000e+06,7.398762000000000000e+06,7.398763000000000000e+06,7.398764000000000000e+06,7.398765000000000000e+06,7.398766000000000000e+06,7.398767000000000000e+06,7.398768000000000000e+06,7.398769000000000000e+06,7.398770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.405934000000000000e+06,7.405935000000000000e+06,7.405936000000000000e+06,7.405937000000000000e+06,7.405938000000000000e+06,7.405939000000000000e+06,7.405940000000000000e+06,7.405941000000000000e+06,7.405942000000000000e+06,7.405943000000000000e+06,7.405944000000000000e+06,7.405945000000000000e+06,7.405946000000000000e+06,7.405947000000000000e+06,7.405948000000000000e+06,7.405949000000000000e+06,7.405950000000000000e+06,7.405951000000000000e+06,7.405952000000000000e+06,7.405953000000000000e+06,7.405954000000000000e+06,7.405955000000000000e+06,7.405956000000000000e+06,7.405957000000000000e+06,7.405958000000000000e+06,7.405959000000000000e+06,7.405960000000000000e+06,7.405961000000000000e+06,7.405962000000000000e+06,7.405963000000000000e+06,7.405964000000000000e+06,7.405965000000000000e+06,7.405966000000000000e+06,7.405967000000000000e+06,7.405968000000000000e+06,7.405969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.413133000000000000e+06,7.413134000000000000e+06,7.413135000000000000e+06,7.413136000000000000e+06,7.413137000000000000e+06,7.413138000000000000e+06,7.413139000000000000e+06,7.413140000000000000e+06,7.413141000000000000e+06,7.413142000000000000e+06,7.413143000000000000e+06,7.413144000000000000e+06,7.413145000000000000e+06,7.413146000000000000e+06,7.413147000000000000e+06,7.413148000000000000e+06,7.413149000000000000e+06,7.413150000000000000e+06,7.413151000000000000e+06,7.413152000000000000e+06,7.413153000000000000e+06,7.413154000000000000e+06,7.413155000000000000e+06,7.413156000000000000e+06,7.413157000000000000e+06,7.413158000000000000e+06,7.413159000000000000e+06,7.413160000000000000e+06,7.413161000000000000e+06,7.413162000000000000e+06,7.413163000000000000e+06,7.413164000000000000e+06,7.413165000000000000e+06,7.413166000000000000e+06,7.413167000000000000e+06,7.413168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.420332000000000000e+06,7.420333000000000000e+06,7.420334000000000000e+06,7.420335000000000000e+06,7.420336000000000000e+06,7.420337000000000000e+06,7.420338000000000000e+06,7.420339000000000000e+06,7.420340000000000000e+06,7.420341000000000000e+06,7.420342000000000000e+06,7.420343000000000000e+06,7.420344000000000000e+06,7.420345000000000000e+06,7.420346000000000000e+06,7.420347000000000000e+06,7.420348000000000000e+06,7.420349000000000000e+06,7.420350000000000000e+06,7.420351000000000000e+06,7.420352000000000000e+06,7.420353000000000000e+06,7.420354000000000000e+06,7.420355000000000000e+06,7.420356000000000000e+06,7.420357000000000000e+06,7.420358000000000000e+06,7.420359000000000000e+06,7.420360000000000000e+06,7.420361000000000000e+06,7.420362000000000000e+06,7.420363000000000000e+06,7.420364000000000000e+06,7.420365000000000000e+06,7.420366000000000000e+06,7.420367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.427531000000000000e+06,7.427532000000000000e+06,7.427533000000000000e+06,7.427534000000000000e+06,7.427535000000000000e+06,7.427536000000000000e+06,7.427537000000000000e+06,7.427538000000000000e+06,7.427539000000000000e+06,7.427540000000000000e+06,7.427541000000000000e+06,7.427542000000000000e+06,7.427543000000000000e+06,7.427544000000000000e+06,7.427545000000000000e+06,7.427546000000000000e+06,7.427547000000000000e+06,7.427548000000000000e+06,7.427549000000000000e+06,7.427550000000000000e+06,7.427551000000000000e+06,7.427552000000000000e+06,7.427553000000000000e+06,7.427554000000000000e+06,7.427555000000000000e+06,7.427556000000000000e+06,7.427557000000000000e+06,7.427558000000000000e+06,7.427559000000000000e+06,7.427560000000000000e+06,7.427561000000000000e+06,7.427562000000000000e+06,7.427563000000000000e+06,7.427564000000000000e+06,7.427565000000000000e+06,7.427566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.434730000000000000e+06,7.434731000000000000e+06,7.434732000000000000e+06,7.434733000000000000e+06,7.434734000000000000e+06,7.434735000000000000e+06,7.434736000000000000e+06,7.434737000000000000e+06,7.434738000000000000e+06,7.434739000000000000e+06,7.434740000000000000e+06,7.434741000000000000e+06,7.434742000000000000e+06,7.434743000000000000e+06,7.434744000000000000e+06,7.434745000000000000e+06,7.434746000000000000e+06,7.434747000000000000e+06,7.434748000000000000e+06,7.434749000000000000e+06,7.434750000000000000e+06,7.434751000000000000e+06,7.434752000000000000e+06,7.434753000000000000e+06,7.434754000000000000e+06,7.434755000000000000e+06,7.434756000000000000e+06,7.434757000000000000e+06,7.434758000000000000e+06,7.434759000000000000e+06,7.434760000000000000e+06,7.434761000000000000e+06,7.434762000000000000e+06,7.434763000000000000e+06,7.434764000000000000e+06,7.434765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441929000000000000e+06,7.441930000000000000e+06,7.441931000000000000e+06,7.441932000000000000e+06,7.441933000000000000e+06,7.441934000000000000e+06,7.441935000000000000e+06,7.441936000000000000e+06,7.441937000000000000e+06,7.441938000000000000e+06,7.441939000000000000e+06,7.441940000000000000e+06,7.441941000000000000e+06,7.441942000000000000e+06,7.441943000000000000e+06,7.441944000000000000e+06,7.441945000000000000e+06,7.441946000000000000e+06,7.441947000000000000e+06,7.441948000000000000e+06,7.441949000000000000e+06,7.441950000000000000e+06,7.441951000000000000e+06,7.441952000000000000e+06,7.441953000000000000e+06,7.441954000000000000e+06,7.441955000000000000e+06,7.441956000000000000e+06,7.441957000000000000e+06,7.441958000000000000e+06,7.441959000000000000e+06,7.441960000000000000e+06,7.441961000000000000e+06,7.441962000000000000e+06,7.441963000000000000e+06,7.441964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.449128000000000000e+06,7.449129000000000000e+06,7.449130000000000000e+06,7.449131000000000000e+06,7.449132000000000000e+06,7.449133000000000000e+06,7.449134000000000000e+06,7.449135000000000000e+06,7.449136000000000000e+06,7.449137000000000000e+06,7.449138000000000000e+06,7.449139000000000000e+06,7.449140000000000000e+06,7.449141000000000000e+06,7.449142000000000000e+06,7.449143000000000000e+06,7.449144000000000000e+06,7.449145000000000000e+06,7.449146000000000000e+06,7.449147000000000000e+06,7.449148000000000000e+06,7.449149000000000000e+06,7.449150000000000000e+06,7.449151000000000000e+06,7.449152000000000000e+06,7.449153000000000000e+06,7.449154000000000000e+06,7.449155000000000000e+06,7.449156000000000000e+06,7.449157000000000000e+06,7.449158000000000000e+06,7.449159000000000000e+06,7.449160000000000000e+06,7.449161000000000000e+06,7.449162000000000000e+06,7.449163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.456327000000000000e+06,7.456328000000000000e+06,7.456329000000000000e+06,7.456330000000000000e+06,7.456331000000000000e+06,7.456332000000000000e+06,7.456333000000000000e+06,7.456334000000000000e+06,7.456335000000000000e+06,7.456336000000000000e+06,7.456337000000000000e+06,7.456338000000000000e+06,7.456339000000000000e+06,7.456340000000000000e+06,7.456341000000000000e+06,7.456342000000000000e+06,7.456343000000000000e+06,7.456344000000000000e+06,7.456345000000000000e+06,7.456346000000000000e+06,7.456347000000000000e+06,7.456348000000000000e+06,7.456349000000000000e+06,7.456350000000000000e+06,7.456351000000000000e+06,7.456352000000000000e+06,7.456353000000000000e+06,7.456354000000000000e+06,7.456355000000000000e+06,7.456356000000000000e+06,7.456357000000000000e+06,7.456358000000000000e+06,7.456359000000000000e+06,7.456360000000000000e+06,7.456361000000000000e+06,7.456362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.463526000000000000e+06,7.463527000000000000e+06,7.463528000000000000e+06,7.463529000000000000e+06,7.463530000000000000e+06,7.463531000000000000e+06,7.463532000000000000e+06,7.463533000000000000e+06,7.463534000000000000e+06,7.463535000000000000e+06,7.463536000000000000e+06,7.463537000000000000e+06,7.463538000000000000e+06,7.463539000000000000e+06,7.463540000000000000e+06,7.463541000000000000e+06,7.463542000000000000e+06,7.463543000000000000e+06,7.463544000000000000e+06,7.463545000000000000e+06,7.463546000000000000e+06,7.463547000000000000e+06,7.463548000000000000e+06,7.463549000000000000e+06,7.463550000000000000e+06,7.463551000000000000e+06,7.463552000000000000e+06,7.463553000000000000e+06,7.463554000000000000e+06,7.463555000000000000e+06,7.463556000000000000e+06,7.463557000000000000e+06,7.463558000000000000e+06,7.463559000000000000e+06,7.463560000000000000e+06,7.463561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.470725000000000000e+06,7.470726000000000000e+06,7.470727000000000000e+06,7.470728000000000000e+06,7.470729000000000000e+06,7.470730000000000000e+06,7.470731000000000000e+06,7.470732000000000000e+06,7.470733000000000000e+06,7.470734000000000000e+06,7.470735000000000000e+06,7.470736000000000000e+06,7.470737000000000000e+06,7.470738000000000000e+06,7.470739000000000000e+06,7.470740000000000000e+06,7.470741000000000000e+06,7.470742000000000000e+06,7.470743000000000000e+06,7.470744000000000000e+06,7.470745000000000000e+06,7.470746000000000000e+06,7.470747000000000000e+06,7.470748000000000000e+06,7.470749000000000000e+06,7.470750000000000000e+06,7.470751000000000000e+06,7.470752000000000000e+06,7.470753000000000000e+06,7.470754000000000000e+06,7.470755000000000000e+06,7.470756000000000000e+06,7.470757000000000000e+06,7.470758000000000000e+06,7.470759000000000000e+06,7.470760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477924000000000000e+06,7.477925000000000000e+06,7.477926000000000000e+06,7.477927000000000000e+06,7.477928000000000000e+06,7.477929000000000000e+06,7.477930000000000000e+06,7.477931000000000000e+06,7.477932000000000000e+06,7.477933000000000000e+06,7.477934000000000000e+06,7.477935000000000000e+06,7.477936000000000000e+06,7.477937000000000000e+06,7.477938000000000000e+06,7.477939000000000000e+06,7.477940000000000000e+06,7.477941000000000000e+06,7.477942000000000000e+06,7.477943000000000000e+06,7.477944000000000000e+06,7.477945000000000000e+06,7.477946000000000000e+06,7.477947000000000000e+06,7.477948000000000000e+06,7.477949000000000000e+06,7.477950000000000000e+06,7.477951000000000000e+06,7.477952000000000000e+06,7.477953000000000000e+06,7.477954000000000000e+06,7.477955000000000000e+06,7.477956000000000000e+06,7.477957000000000000e+06,7.477958000000000000e+06,7.477959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.485123000000000000e+06,7.485124000000000000e+06,7.485125000000000000e+06,7.485126000000000000e+06,7.485127000000000000e+06,7.485128000000000000e+06,7.485129000000000000e+06,7.485130000000000000e+06,7.485131000000000000e+06,7.485132000000000000e+06,7.485133000000000000e+06,7.485134000000000000e+06,7.485135000000000000e+06,7.485136000000000000e+06,7.485137000000000000e+06,7.485138000000000000e+06,7.485139000000000000e+06,7.485140000000000000e+06,7.485141000000000000e+06,7.485142000000000000e+06,7.485143000000000000e+06,7.485144000000000000e+06,7.485145000000000000e+06,7.485146000000000000e+06,7.485147000000000000e+06,7.485148000000000000e+06,7.485149000000000000e+06,7.485150000000000000e+06,7.485151000000000000e+06,7.485152000000000000e+06,7.485153000000000000e+06,7.485154000000000000e+06,7.485155000000000000e+06,7.485156000000000000e+06,7.485157000000000000e+06,7.485158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.492322000000000000e+06,7.492323000000000000e+06,7.492324000000000000e+06,7.492325000000000000e+06,7.492326000000000000e+06,7.492327000000000000e+06,7.492328000000000000e+06,7.492329000000000000e+06,7.492330000000000000e+06,7.492331000000000000e+06,7.492332000000000000e+06,7.492333000000000000e+06,7.492334000000000000e+06,7.492335000000000000e+06,7.492336000000000000e+06,7.492337000000000000e+06,7.492338000000000000e+06,7.492339000000000000e+06,7.492340000000000000e+06,7.492341000000000000e+06,7.492342000000000000e+06,7.492343000000000000e+06,7.492344000000000000e+06,7.492345000000000000e+06,7.492346000000000000e+06,7.492347000000000000e+06,7.492348000000000000e+06,7.492349000000000000e+06,7.492350000000000000e+06,7.492351000000000000e+06,7.492352000000000000e+06,7.492353000000000000e+06,7.492354000000000000e+06,7.492355000000000000e+06,7.492356000000000000e+06,7.492357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.499521000000000000e+06,7.499522000000000000e+06,7.499523000000000000e+06,7.499524000000000000e+06,7.499525000000000000e+06,7.499526000000000000e+06,7.499527000000000000e+06,7.499528000000000000e+06,7.499529000000000000e+06,7.499530000000000000e+06,7.499531000000000000e+06,7.499532000000000000e+06,7.499533000000000000e+06,7.499534000000000000e+06,7.499535000000000000e+06,7.499536000000000000e+06,7.499537000000000000e+06,7.499538000000000000e+06,7.499539000000000000e+06,7.499540000000000000e+06,7.499541000000000000e+06,7.499542000000000000e+06,7.499543000000000000e+06,7.499544000000000000e+06,7.499545000000000000e+06,7.499546000000000000e+06,7.499547000000000000e+06,7.499548000000000000e+06,7.499549000000000000e+06,7.499550000000000000e+06,7.499551000000000000e+06,7.499552000000000000e+06,7.499553000000000000e+06,7.499554000000000000e+06,7.499555000000000000e+06,7.499556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
