-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548778000000000000e+06,6.548779000000000000e+06,6.548780000000000000e+06,6.548781000000000000e+06,6.548782000000000000e+06,6.548783000000000000e+06,6.548784000000000000e+06,6.548785000000000000e+06,6.548786000000000000e+06,6.548787000000000000e+06,6.548788000000000000e+06,6.548789000000000000e+06,6.548790000000000000e+06,6.548791000000000000e+06,6.548792000000000000e+06,6.548793000000000000e+06,6.548794000000000000e+06,6.548795000000000000e+06,6.548796000000000000e+06,6.548797000000000000e+06,6.548798000000000000e+06,6.548799000000000000e+06,6.548800000000000000e+06,6.548801000000000000e+06,6.548802000000000000e+06,6.548803000000000000e+06,6.548804000000000000e+06,6.548805000000000000e+06,6.548806000000000000e+06,6.548807000000000000e+06,6.548808000000000000e+06,6.548809000000000000e+06,6.548810000000000000e+06,6.548811000000000000e+06,6.548812000000000000e+06,6.548813000000000000e+06,6.548814000000000000e+06,6.548815000000000000e+06,6.548816000000000000e+06,6.548817000000000000e+06,6.548818000000000000e+06,6.548819000000000000e+06,6.548820000000000000e+06,6.548821000000000000e+06,6.548822000000000000e+06,6.548823000000000000e+06,6.548824000000000000e+06,6.548825000000000000e+06,6.548826000000000000e+06,6.548827000000000000e+06,6.548828000000000000e+06,6.548829000000000000e+06,6.548830000000000000e+06,6.548831000000000000e+06,6.548832000000000000e+06,6.548833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.555978000000000000e+06,6.555979000000000000e+06,6.555980000000000000e+06,6.555981000000000000e+06,6.555982000000000000e+06,6.555983000000000000e+06,6.555984000000000000e+06,6.555985000000000000e+06,6.555986000000000000e+06,6.555987000000000000e+06,6.555988000000000000e+06,6.555989000000000000e+06,6.555990000000000000e+06,6.555991000000000000e+06,6.555992000000000000e+06,6.555993000000000000e+06,6.555994000000000000e+06,6.555995000000000000e+06,6.555996000000000000e+06,6.555997000000000000e+06,6.555998000000000000e+06,6.555999000000000000e+06,6.556000000000000000e+06,6.556001000000000000e+06,6.556002000000000000e+06,6.556003000000000000e+06,6.556004000000000000e+06,6.556005000000000000e+06,6.556006000000000000e+06,6.556007000000000000e+06,6.556008000000000000e+06,6.556009000000000000e+06,6.556010000000000000e+06,6.556011000000000000e+06,6.556012000000000000e+06,6.556013000000000000e+06,6.556014000000000000e+06,6.556015000000000000e+06,6.556016000000000000e+06,6.556017000000000000e+06,6.556018000000000000e+06,6.556019000000000000e+06,6.556020000000000000e+06,6.556021000000000000e+06,6.556022000000000000e+06,6.556023000000000000e+06,6.556024000000000000e+06,6.556025000000000000e+06,6.556026000000000000e+06,6.556027000000000000e+06,6.556028000000000000e+06,6.556029000000000000e+06,6.556030000000000000e+06,6.556031000000000000e+06,6.556032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.563179000000000000e+06,6.563180000000000000e+06,6.563181000000000000e+06,6.563182000000000000e+06,6.563183000000000000e+06,6.563184000000000000e+06,6.563185000000000000e+06,6.563186000000000000e+06,6.563187000000000000e+06,6.563188000000000000e+06,6.563189000000000000e+06,6.563190000000000000e+06,6.563191000000000000e+06,6.563192000000000000e+06,6.563193000000000000e+06,6.563194000000000000e+06,6.563195000000000000e+06,6.563196000000000000e+06,6.563197000000000000e+06,6.563198000000000000e+06,6.563199000000000000e+06,6.563200000000000000e+06,6.563201000000000000e+06,6.563202000000000000e+06,6.563203000000000000e+06,6.563204000000000000e+06,6.563205000000000000e+06,6.563206000000000000e+06,6.563207000000000000e+06,6.563208000000000000e+06,6.563209000000000000e+06,6.563210000000000000e+06,6.563211000000000000e+06,6.563212000000000000e+06,6.563213000000000000e+06,6.563214000000000000e+06,6.563215000000000000e+06,6.563216000000000000e+06,6.563217000000000000e+06,6.563218000000000000e+06,6.563219000000000000e+06,6.563220000000000000e+06,6.563221000000000000e+06,6.563222000000000000e+06,6.563223000000000000e+06,6.563224000000000000e+06,6.563225000000000000e+06,6.563226000000000000e+06,6.563227000000000000e+06,6.563228000000000000e+06,6.563229000000000000e+06,6.563230000000000000e+06,6.563231000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570380000000000000e+06,6.570381000000000000e+06,6.570382000000000000e+06,6.570383000000000000e+06,6.570384000000000000e+06,6.570385000000000000e+06,6.570386000000000000e+06,6.570387000000000000e+06,6.570388000000000000e+06,6.570389000000000000e+06,6.570390000000000000e+06,6.570391000000000000e+06,6.570392000000000000e+06,6.570393000000000000e+06,6.570394000000000000e+06,6.570395000000000000e+06,6.570396000000000000e+06,6.570397000000000000e+06,6.570398000000000000e+06,6.570399000000000000e+06,6.570400000000000000e+06,6.570401000000000000e+06,6.570402000000000000e+06,6.570403000000000000e+06,6.570404000000000000e+06,6.570405000000000000e+06,6.570406000000000000e+06,6.570407000000000000e+06,6.570408000000000000e+06,6.570409000000000000e+06,6.570410000000000000e+06,6.570411000000000000e+06,6.570412000000000000e+06,6.570413000000000000e+06,6.570414000000000000e+06,6.570415000000000000e+06,6.570416000000000000e+06,6.570417000000000000e+06,6.570418000000000000e+06,6.570419000000000000e+06,6.570420000000000000e+06,6.570421000000000000e+06,6.570422000000000000e+06,6.570423000000000000e+06,6.570424000000000000e+06,6.570425000000000000e+06,6.570426000000000000e+06,6.570427000000000000e+06,6.570428000000000000e+06,6.570429000000000000e+06,6.570430000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577580000000000000e+06,6.577581000000000000e+06,6.577582000000000000e+06,6.577583000000000000e+06,6.577584000000000000e+06,6.577585000000000000e+06,6.577586000000000000e+06,6.577587000000000000e+06,6.577588000000000000e+06,6.577589000000000000e+06,6.577590000000000000e+06,6.577591000000000000e+06,6.577592000000000000e+06,6.577593000000000000e+06,6.577594000000000000e+06,6.577595000000000000e+06,6.577596000000000000e+06,6.577597000000000000e+06,6.577598000000000000e+06,6.577599000000000000e+06,6.577600000000000000e+06,6.577601000000000000e+06,6.577602000000000000e+06,6.577603000000000000e+06,6.577604000000000000e+06,6.577605000000000000e+06,6.577606000000000000e+06,6.577607000000000000e+06,6.577608000000000000e+06,6.577609000000000000e+06,6.577610000000000000e+06,6.577611000000000000e+06,6.577612000000000000e+06,6.577613000000000000e+06,6.577614000000000000e+06,6.577615000000000000e+06,6.577616000000000000e+06,6.577617000000000000e+06,6.577618000000000000e+06,6.577619000000000000e+06,6.577620000000000000e+06,6.577621000000000000e+06,6.577622000000000000e+06,6.577623000000000000e+06,6.577624000000000000e+06,6.577625000000000000e+06,6.577626000000000000e+06,6.577627000000000000e+06,6.577628000000000000e+06,6.577629000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584781000000000000e+06,6.584782000000000000e+06,6.584783000000000000e+06,6.584784000000000000e+06,6.584785000000000000e+06,6.584786000000000000e+06,6.584787000000000000e+06,6.584788000000000000e+06,6.584789000000000000e+06,6.584790000000000000e+06,6.584791000000000000e+06,6.584792000000000000e+06,6.584793000000000000e+06,6.584794000000000000e+06,6.584795000000000000e+06,6.584796000000000000e+06,6.584797000000000000e+06,6.584798000000000000e+06,6.584799000000000000e+06,6.584800000000000000e+06,6.584801000000000000e+06,6.584802000000000000e+06,6.584803000000000000e+06,6.584804000000000000e+06,6.584805000000000000e+06,6.584806000000000000e+06,6.584807000000000000e+06,6.584808000000000000e+06,6.584809000000000000e+06,6.584810000000000000e+06,6.584811000000000000e+06,6.584812000000000000e+06,6.584813000000000000e+06,6.584814000000000000e+06,6.584815000000000000e+06,6.584816000000000000e+06,6.584817000000000000e+06,6.584818000000000000e+06,6.584819000000000000e+06,6.584820000000000000e+06,6.584821000000000000e+06,6.584822000000000000e+06,6.584823000000000000e+06,6.584824000000000000e+06,6.584825000000000000e+06,6.584826000000000000e+06,6.584827000000000000e+06,6.584828000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.591980000000000000e+06,6.591981000000000000e+06,6.591982000000000000e+06,6.591983000000000000e+06,6.591984000000000000e+06,6.591985000000000000e+06,6.591986000000000000e+06,6.591987000000000000e+06,6.591988000000000000e+06,6.591989000000000000e+06,6.591990000000000000e+06,6.591991000000000000e+06,6.591992000000000000e+06,6.591993000000000000e+06,6.591994000000000000e+06,6.591995000000000000e+06,6.591996000000000000e+06,6.591997000000000000e+06,6.591998000000000000e+06,6.591999000000000000e+06,6.592000000000000000e+06,6.592001000000000000e+06,6.592002000000000000e+06,6.592003000000000000e+06,6.592004000000000000e+06,6.592005000000000000e+06,6.592006000000000000e+06,6.592007000000000000e+06,6.592008000000000000e+06,6.592009000000000000e+06,6.592010000000000000e+06,6.592011000000000000e+06,6.592012000000000000e+06,6.592013000000000000e+06,6.592014000000000000e+06,6.592015000000000000e+06,6.592016000000000000e+06,6.592017000000000000e+06,6.592018000000000000e+06,6.592019000000000000e+06,6.592020000000000000e+06,6.592021000000000000e+06,6.592022000000000000e+06,6.592023000000000000e+06,6.592024000000000000e+06,6.592025000000000000e+06,6.592026000000000000e+06,6.592027000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.599180000000000000e+06,6.599181000000000000e+06,6.599182000000000000e+06,6.599183000000000000e+06,6.599184000000000000e+06,6.599185000000000000e+06,6.599186000000000000e+06,6.599187000000000000e+06,6.599188000000000000e+06,6.599189000000000000e+06,6.599190000000000000e+06,6.599191000000000000e+06,6.599192000000000000e+06,6.599193000000000000e+06,6.599194000000000000e+06,6.599195000000000000e+06,6.599196000000000000e+06,6.599197000000000000e+06,6.599198000000000000e+06,6.599199000000000000e+06,6.599200000000000000e+06,6.599201000000000000e+06,6.599202000000000000e+06,6.599203000000000000e+06,6.599204000000000000e+06,6.599205000000000000e+06,6.599206000000000000e+06,6.599207000000000000e+06,6.599208000000000000e+06,6.599209000000000000e+06,6.599210000000000000e+06,6.599211000000000000e+06,6.599212000000000000e+06,6.599213000000000000e+06,6.599214000000000000e+06,6.599215000000000000e+06,6.599216000000000000e+06,6.599217000000000000e+06,6.599218000000000000e+06,6.599219000000000000e+06,6.599220000000000000e+06,6.599221000000000000e+06,6.599222000000000000e+06,6.599223000000000000e+06,6.599224000000000000e+06,6.599225000000000000e+06,6.599226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.606380000000000000e+06,6.606381000000000000e+06,6.606382000000000000e+06,6.606383000000000000e+06,6.606384000000000000e+06,6.606385000000000000e+06,6.606386000000000000e+06,6.606387000000000000e+06,6.606388000000000000e+06,6.606389000000000000e+06,6.606390000000000000e+06,6.606391000000000000e+06,6.606392000000000000e+06,6.606393000000000000e+06,6.606394000000000000e+06,6.606395000000000000e+06,6.606396000000000000e+06,6.606397000000000000e+06,6.606398000000000000e+06,6.606399000000000000e+06,6.606400000000000000e+06,6.606401000000000000e+06,6.606402000000000000e+06,6.606403000000000000e+06,6.606404000000000000e+06,6.606405000000000000e+06,6.606406000000000000e+06,6.606407000000000000e+06,6.606408000000000000e+06,6.606409000000000000e+06,6.606410000000000000e+06,6.606411000000000000e+06,6.606412000000000000e+06,6.606413000000000000e+06,6.606414000000000000e+06,6.606415000000000000e+06,6.606416000000000000e+06,6.606417000000000000e+06,6.606418000000000000e+06,6.606419000000000000e+06,6.606420000000000000e+06,6.606421000000000000e+06,6.606422000000000000e+06,6.606423000000000000e+06,6.606424000000000000e+06,6.606425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.613579000000000000e+06,6.613580000000000000e+06,6.613581000000000000e+06,6.613582000000000000e+06,6.613583000000000000e+06,6.613584000000000000e+06,6.613585000000000000e+06,6.613586000000000000e+06,6.613587000000000000e+06,6.613588000000000000e+06,6.613589000000000000e+06,6.613590000000000000e+06,6.613591000000000000e+06,6.613592000000000000e+06,6.613593000000000000e+06,6.613594000000000000e+06,6.613595000000000000e+06,6.613596000000000000e+06,6.613597000000000000e+06,6.613598000000000000e+06,6.613599000000000000e+06,6.613600000000000000e+06,6.613601000000000000e+06,6.613602000000000000e+06,6.613603000000000000e+06,6.613604000000000000e+06,6.613605000000000000e+06,6.613606000000000000e+06,6.613607000000000000e+06,6.613608000000000000e+06,6.613609000000000000e+06,6.613610000000000000e+06,6.613611000000000000e+06,6.613612000000000000e+06,6.613613000000000000e+06,6.613614000000000000e+06,6.613615000000000000e+06,6.613616000000000000e+06,6.613617000000000000e+06,6.613618000000000000e+06,6.613619000000000000e+06,6.613620000000000000e+06,6.613621000000000000e+06,6.613622000000000000e+06,6.613623000000000000e+06,6.613624000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.620779000000000000e+06,6.620780000000000000e+06,6.620781000000000000e+06,6.620782000000000000e+06,6.620783000000000000e+06,6.620784000000000000e+06,6.620785000000000000e+06,6.620786000000000000e+06,6.620787000000000000e+06,6.620788000000000000e+06,6.620789000000000000e+06,6.620790000000000000e+06,6.620791000000000000e+06,6.620792000000000000e+06,6.620793000000000000e+06,6.620794000000000000e+06,6.620795000000000000e+06,6.620796000000000000e+06,6.620797000000000000e+06,6.620798000000000000e+06,6.620799000000000000e+06,6.620800000000000000e+06,6.620801000000000000e+06,6.620802000000000000e+06,6.620803000000000000e+06,6.620804000000000000e+06,6.620805000000000000e+06,6.620806000000000000e+06,6.620807000000000000e+06,6.620808000000000000e+06,6.620809000000000000e+06,6.620810000000000000e+06,6.620811000000000000e+06,6.620812000000000000e+06,6.620813000000000000e+06,6.620814000000000000e+06,6.620815000000000000e+06,6.620816000000000000e+06,6.620817000000000000e+06,6.620818000000000000e+06,6.620819000000000000e+06,6.620820000000000000e+06,6.620821000000000000e+06,6.620822000000000000e+06,6.620823000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.627979000000000000e+06,6.627980000000000000e+06,6.627981000000000000e+06,6.627982000000000000e+06,6.627983000000000000e+06,6.627984000000000000e+06,6.627985000000000000e+06,6.627986000000000000e+06,6.627987000000000000e+06,6.627988000000000000e+06,6.627989000000000000e+06,6.627990000000000000e+06,6.627991000000000000e+06,6.627992000000000000e+06,6.627993000000000000e+06,6.627994000000000000e+06,6.627995000000000000e+06,6.627996000000000000e+06,6.627997000000000000e+06,6.627998000000000000e+06,6.627999000000000000e+06,6.628000000000000000e+06,6.628001000000000000e+06,6.628002000000000000e+06,6.628003000000000000e+06,6.628004000000000000e+06,6.628005000000000000e+06,6.628006000000000000e+06,6.628007000000000000e+06,6.628008000000000000e+06,6.628009000000000000e+06,6.628010000000000000e+06,6.628011000000000000e+06,6.628012000000000000e+06,6.628013000000000000e+06,6.628014000000000000e+06,6.628015000000000000e+06,6.628016000000000000e+06,6.628017000000000000e+06,6.628018000000000000e+06,6.628019000000000000e+06,6.628020000000000000e+06,6.628021000000000000e+06,6.628022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.635178000000000000e+06,6.635179000000000000e+06,6.635180000000000000e+06,6.635181000000000000e+06,6.635182000000000000e+06,6.635183000000000000e+06,6.635184000000000000e+06,6.635185000000000000e+06,6.635186000000000000e+06,6.635187000000000000e+06,6.635188000000000000e+06,6.635189000000000000e+06,6.635190000000000000e+06,6.635191000000000000e+06,6.635192000000000000e+06,6.635193000000000000e+06,6.635194000000000000e+06,6.635195000000000000e+06,6.635196000000000000e+06,6.635197000000000000e+06,6.635198000000000000e+06,6.635199000000000000e+06,6.635200000000000000e+06,6.635201000000000000e+06,6.635202000000000000e+06,6.635203000000000000e+06,6.635204000000000000e+06,6.635205000000000000e+06,6.635206000000000000e+06,6.635207000000000000e+06,6.635208000000000000e+06,6.635209000000000000e+06,6.635210000000000000e+06,6.635211000000000000e+06,6.635212000000000000e+06,6.635213000000000000e+06,6.635214000000000000e+06,6.635215000000000000e+06,6.635216000000000000e+06,6.635217000000000000e+06,6.635218000000000000e+06,6.635219000000000000e+06,6.635220000000000000e+06,6.635221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.642377000000000000e+06,6.642378000000000000e+06,6.642379000000000000e+06,6.642380000000000000e+06,6.642381000000000000e+06,6.642382000000000000e+06,6.642383000000000000e+06,6.642384000000000000e+06,6.642385000000000000e+06,6.642386000000000000e+06,6.642387000000000000e+06,6.642388000000000000e+06,6.642389000000000000e+06,6.642390000000000000e+06,6.642391000000000000e+06,6.642392000000000000e+06,6.642393000000000000e+06,6.642394000000000000e+06,6.642395000000000000e+06,6.642396000000000000e+06,6.642397000000000000e+06,6.642398000000000000e+06,6.642399000000000000e+06,6.642400000000000000e+06,6.642401000000000000e+06,6.642402000000000000e+06,6.642403000000000000e+06,6.642404000000000000e+06,6.642405000000000000e+06,6.642406000000000000e+06,6.642407000000000000e+06,6.642408000000000000e+06,6.642409000000000000e+06,6.642410000000000000e+06,6.642411000000000000e+06,6.642412000000000000e+06,6.642413000000000000e+06,6.642414000000000000e+06,6.642415000000000000e+06,6.642416000000000000e+06,6.642417000000000000e+06,6.642418000000000000e+06,6.642419000000000000e+06,6.642420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
