-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272607700000000000e+07,1.272607800000000000e+07,1.272607900000000000e+07,1.272608000000000000e+07,1.272608100000000000e+07,1.272608200000000000e+07,1.272608300000000000e+07,1.272608400000000000e+07,1.272608500000000000e+07,1.272608600000000000e+07,1.272608700000000000e+07,1.272608800000000000e+07,1.272608900000000000e+07,1.272609000000000000e+07,1.272609100000000000e+07,1.272609200000000000e+07,1.272609300000000000e+07,1.272609400000000000e+07,1.272609500000000000e+07,1.272609600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273327500000000000e+07,1.273327600000000000e+07,1.273327700000000000e+07,1.273327800000000000e+07,1.273327900000000000e+07,1.273328000000000000e+07,1.273328100000000000e+07,1.273328200000000000e+07,1.273328300000000000e+07,1.273328400000000000e+07,1.273328500000000000e+07,1.273328600000000000e+07,1.273328700000000000e+07,1.273328800000000000e+07,1.273328900000000000e+07,1.273329000000000000e+07,1.273329100000000000e+07,1.273329200000000000e+07,1.273329300000000000e+07,1.273329400000000000e+07,1.273329500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274047400000000000e+07,1.274047500000000000e+07,1.274047600000000000e+07,1.274047700000000000e+07,1.274047800000000000e+07,1.274047900000000000e+07,1.274048000000000000e+07,1.274048100000000000e+07,1.274048200000000000e+07,1.274048300000000000e+07,1.274048400000000000e+07,1.274048500000000000e+07,1.274048600000000000e+07,1.274048700000000000e+07,1.274048800000000000e+07,1.274048900000000000e+07,1.274049000000000000e+07,1.274049100000000000e+07,1.274049200000000000e+07,1.274049300000000000e+07,1.274049400000000000e+07,1.274049500000000000e+07,-2.147483648000000000e+09,1.274049700000000000e+07,1.274049800000000000e+07,1.274049900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274767300000000000e+07,1.274767400000000000e+07,1.274767500000000000e+07,1.274767600000000000e+07,1.274767700000000000e+07,1.274767800000000000e+07,1.274767900000000000e+07,1.274768000000000000e+07,1.274768100000000000e+07,1.274768200000000000e+07,1.274768300000000000e+07,1.274768400000000000e+07,1.274768500000000000e+07,1.274768600000000000e+07,1.274768700000000000e+07,1.274768800000000000e+07,1.274768900000000000e+07,1.274769000000000000e+07,1.274769100000000000e+07,1.274769200000000000e+07,1.274769300000000000e+07,1.274769400000000000e+07,1.274769500000000000e+07,1.274769600000000000e+07,1.274769700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275487100000000000e+07,1.275487200000000000e+07,1.275487300000000000e+07,1.275487400000000000e+07,1.275487500000000000e+07,1.275487600000000000e+07,1.275487700000000000e+07,1.275487800000000000e+07,1.275487900000000000e+07,1.275488000000000000e+07,1.275488100000000000e+07,1.275488200000000000e+07,1.275488300000000000e+07,1.275488400000000000e+07,1.275488500000000000e+07,1.275488600000000000e+07,1.275488700000000000e+07,1.275488800000000000e+07,1.275488900000000000e+07,1.275489000000000000e+07,1.275489100000000000e+07,1.275489200000000000e+07,1.275489300000000000e+07,1.275489400000000000e+07,1.275489500000000000e+07,1.275489600000000000e+07,1.275489700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276207000000000000e+07,1.276207100000000000e+07,1.276207200000000000e+07,1.276207300000000000e+07,1.276207400000000000e+07,1.276207500000000000e+07,1.276207600000000000e+07,1.276207700000000000e+07,1.276207800000000000e+07,1.276207900000000000e+07,1.276208000000000000e+07,1.276208100000000000e+07,1.276208200000000000e+07,1.276208300000000000e+07,1.276208400000000000e+07,1.276208500000000000e+07,1.276208600000000000e+07,1.276208700000000000e+07,1.276208800000000000e+07,1.276208900000000000e+07,1.276209000000000000e+07,1.276209100000000000e+07,1.276209200000000000e+07,1.276209300000000000e+07,1.276209400000000000e+07,1.276209500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276926900000000000e+07,1.276927000000000000e+07,1.276927100000000000e+07,1.276927200000000000e+07,1.276927300000000000e+07,1.276927400000000000e+07,1.276927500000000000e+07,1.276927600000000000e+07,1.276927700000000000e+07,1.276927800000000000e+07,1.276927900000000000e+07,1.276928000000000000e+07,1.276928100000000000e+07,1.276928200000000000e+07,1.276928300000000000e+07,1.276928400000000000e+07,1.276928500000000000e+07,1.276928600000000000e+07,1.276928700000000000e+07,1.276928800000000000e+07,1.276928900000000000e+07,1.276929000000000000e+07,1.276929100000000000e+07,1.276929200000000000e+07,1.276929300000000000e+07,1.276929400000000000e+07,1.276929500000000000e+07,1.276929600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277646700000000000e+07,1.277646800000000000e+07,1.277646900000000000e+07,1.277647000000000000e+07,1.277647100000000000e+07,1.277647200000000000e+07,1.277647300000000000e+07,1.277647400000000000e+07,1.277647500000000000e+07,1.277647600000000000e+07,1.277647700000000000e+07,1.277647800000000000e+07,1.277647900000000000e+07,1.277648000000000000e+07,1.277648100000000000e+07,1.277648200000000000e+07,1.277648300000000000e+07,1.277648400000000000e+07,1.277648500000000000e+07,1.277648600000000000e+07,1.277648700000000000e+07,1.277648800000000000e+07,1.277648900000000000e+07,1.277649000000000000e+07,1.277649100000000000e+07,1.277649200000000000e+07,1.277649300000000000e+07,1.277649400000000000e+07,1.277649500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278366600000000000e+07,1.278366700000000000e+07,1.278366800000000000e+07,1.278366900000000000e+07,1.278367000000000000e+07,1.278367100000000000e+07,1.278367200000000000e+07,1.278367300000000000e+07,1.278367400000000000e+07,1.278367500000000000e+07,1.278367600000000000e+07,1.278367700000000000e+07,1.278367800000000000e+07,1.278367900000000000e+07,1.278368000000000000e+07,1.278368100000000000e+07,1.278368200000000000e+07,1.278368300000000000e+07,1.278368400000000000e+07,1.278368500000000000e+07,1.278368600000000000e+07,1.278368700000000000e+07,1.278368800000000000e+07,1.278368900000000000e+07,1.278369000000000000e+07,1.278369100000000000e+07,1.278369200000000000e+07,1.278369300000000000e+07,1.278369400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279086500000000000e+07,1.279086500000000000e+07,1.279086600000000000e+07,1.279086700000000000e+07,1.279086800000000000e+07,1.279086900000000000e+07,1.279087000000000000e+07,1.279087100000000000e+07,1.279087200000000000e+07,1.279087300000000000e+07,1.279087400000000000e+07,1.279087500000000000e+07,1.279087600000000000e+07,1.279087700000000000e+07,1.279087800000000000e+07,1.279087900000000000e+07,1.279088000000000000e+07,1.279088100000000000e+07,1.279088200000000000e+07,1.279088300000000000e+07,1.279088400000000000e+07,1.279088500000000000e+07,1.279088600000000000e+07,1.279088700000000000e+07,1.279088800000000000e+07,1.279088900000000000e+07,1.279089000000000000e+07,1.279089100000000000e+07,1.279089200000000000e+07,1.279089300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279806400000000000e+07,1.279806500000000000e+07,1.279806500000000000e+07,1.279806600000000000e+07,1.279806700000000000e+07,1.279806800000000000e+07,1.279806900000000000e+07,1.279807000000000000e+07,1.279807100000000000e+07,1.279807200000000000e+07,1.279807300000000000e+07,1.279807400000000000e+07,1.279807500000000000e+07,1.279807600000000000e+07,1.279807700000000000e+07,1.279807800000000000e+07,1.279807900000000000e+07,1.279808000000000000e+07,1.279808100000000000e+07,1.279808200000000000e+07,1.279808300000000000e+07,1.279808400000000000e+07,1.279808500000000000e+07,1.279808600000000000e+07,1.279808700000000000e+07,1.279808800000000000e+07,1.279808900000000000e+07,1.279809000000000000e+07,1.279809100000000000e+07,1.279809200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280526300000000000e+07,1.280526400000000000e+07,1.280526500000000000e+07,1.280526500000000000e+07,1.280526600000000000e+07,1.280526700000000000e+07,1.280526800000000000e+07,1.280526900000000000e+07,1.280527000000000000e+07,1.280527100000000000e+07,1.280527200000000000e+07,1.280527300000000000e+07,1.280527400000000000e+07,1.280527500000000000e+07,1.280527600000000000e+07,1.280527700000000000e+07,1.280527800000000000e+07,1.280527900000000000e+07,1.280528000000000000e+07,1.280528100000000000e+07,1.280528200000000000e+07,1.280528300000000000e+07,1.280528400000000000e+07,1.280528500000000000e+07,1.280528600000000000e+07,1.280528700000000000e+07,1.280528800000000000e+07,1.280528900000000000e+07,1.280529000000000000e+07,1.280529100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281246200000000000e+07,1.281246300000000000e+07,1.281246400000000000e+07,1.281246500000000000e+07,1.281246500000000000e+07,1.281246600000000000e+07,1.281246700000000000e+07,1.281246800000000000e+07,1.281246900000000000e+07,1.281247000000000000e+07,1.281247100000000000e+07,1.281247200000000000e+07,1.281247300000000000e+07,1.281247400000000000e+07,1.281247500000000000e+07,1.281247600000000000e+07,1.281247700000000000e+07,1.281247800000000000e+07,1.281247900000000000e+07,1.281248000000000000e+07,1.281248100000000000e+07,1.281248200000000000e+07,1.281248300000000000e+07,1.281248400000000000e+07,1.281248500000000000e+07,1.281248600000000000e+07,1.281248700000000000e+07,1.281248800000000000e+07,1.281248900000000000e+07,1.281249000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281966100000000000e+07,1.281966200000000000e+07,1.281966300000000000e+07,1.281966400000000000e+07,1.281966500000000000e+07,1.281966500000000000e+07,1.281966600000000000e+07,1.281966700000000000e+07,1.281966800000000000e+07,1.281966900000000000e+07,1.281967000000000000e+07,1.281967100000000000e+07,1.281967200000000000e+07,1.281967300000000000e+07,1.281967400000000000e+07,1.281967500000000000e+07,1.281967600000000000e+07,1.281967700000000000e+07,1.281967800000000000e+07,1.281967900000000000e+07,1.281968000000000000e+07,1.281968100000000000e+07,1.281968200000000000e+07,1.281968300000000000e+07,1.281968400000000000e+07,1.281968500000000000e+07,1.281968600000000000e+07,1.281968700000000000e+07,1.281968800000000000e+07,1.281968900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282686000000000000e+07,1.282686100000000000e+07,1.282686200000000000e+07,1.282686300000000000e+07,1.282686400000000000e+07,1.282686500000000000e+07,1.282686500000000000e+07,1.282686600000000000e+07,1.282686700000000000e+07,1.282686800000000000e+07,1.282686900000000000e+07,1.282687000000000000e+07,1.282687100000000000e+07,1.282687200000000000e+07,1.282687300000000000e+07,1.282687400000000000e+07,1.282687500000000000e+07,1.282687600000000000e+07,1.282687700000000000e+07,1.282687800000000000e+07,1.282687900000000000e+07,1.282688000000000000e+07,1.282688100000000000e+07,1.282688200000000000e+07,1.282688300000000000e+07,1.282688400000000000e+07,1.282688500000000000e+07,1.282688600000000000e+07,1.282688700000000000e+07,1.282688800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283405800000000000e+07,1.283405900000000000e+07,1.283406000000000000e+07,1.283406100000000000e+07,1.283406200000000000e+07,1.283406300000000000e+07,1.283406400000000000e+07,1.283406500000000000e+07,1.283406500000000000e+07,1.283406600000000000e+07,1.283406700000000000e+07,1.283406800000000000e+07,1.283406900000000000e+07,1.283407000000000000e+07,1.283407100000000000e+07,1.283407200000000000e+07,1.283407300000000000e+07,1.283407400000000000e+07,1.283407500000000000e+07,1.283407600000000000e+07,1.283407700000000000e+07,1.283407800000000000e+07,1.283407900000000000e+07,1.283408000000000000e+07,1.283408100000000000e+07,1.283408200000000000e+07,1.283408300000000000e+07,1.283408400000000000e+07,1.283408500000000000e+07,1.283408600000000000e+07,1.283408700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284125700000000000e+07,1.284125800000000000e+07,1.284125900000000000e+07,1.284126000000000000e+07,1.284126100000000000e+07,1.284126200000000000e+07,1.284126300000000000e+07,1.284126400000000000e+07,1.284126500000000000e+07,1.284126500000000000e+07,1.284126600000000000e+07,1.284126700000000000e+07,1.284126800000000000e+07,1.284126900000000000e+07,1.284127000000000000e+07,1.284127100000000000e+07,1.284127200000000000e+07,1.284127300000000000e+07,1.284127400000000000e+07,1.284127500000000000e+07,1.284127600000000000e+07,1.284127700000000000e+07,1.284127800000000000e+07,1.284127900000000000e+07,1.284128000000000000e+07,1.284128100000000000e+07,1.284128200000000000e+07,1.284128300000000000e+07,1.284128400000000000e+07,1.284128500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284845600000000000e+07,1.284845700000000000e+07,1.284845800000000000e+07,1.284845900000000000e+07,1.284846000000000000e+07,1.284846100000000000e+07,1.284846200000000000e+07,1.284846300000000000e+07,1.284846400000000000e+07,1.284846500000000000e+07,1.284846500000000000e+07,1.284846600000000000e+07,1.284846700000000000e+07,1.284846800000000000e+07,1.284846900000000000e+07,1.284847000000000000e+07,1.284847100000000000e+07,1.284847200000000000e+07,1.284847300000000000e+07,1.284847400000000000e+07,1.284847500000000000e+07,1.284847600000000000e+07,1.284847700000000000e+07,1.284847800000000000e+07,1.284847900000000000e+07,1.284848000000000000e+07,1.284848100000000000e+07,1.284848200000000000e+07,1.284848300000000000e+07,1.284848400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285565500000000000e+07,1.285565600000000000e+07,1.285565700000000000e+07,1.285565800000000000e+07,1.285565900000000000e+07,1.285566000000000000e+07,1.285566100000000000e+07,1.285566200000000000e+07,1.285566300000000000e+07,1.285566400000000000e+07,1.285566500000000000e+07,1.285566500000000000e+07,1.285566600000000000e+07,1.285566700000000000e+07,1.285566800000000000e+07,1.285566900000000000e+07,1.285567000000000000e+07,1.285567100000000000e+07,1.285567200000000000e+07,1.285567300000000000e+07,1.285567400000000000e+07,1.285567500000000000e+07,1.285567600000000000e+07,1.285567700000000000e+07,1.285567800000000000e+07,1.285567900000000000e+07,1.285568000000000000e+07,1.285568100000000000e+07,1.285568200000000000e+07,1.285568300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
