-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282759400000000000e+07,1.282759500000000000e+07,1.282759600000000000e+07,1.282759700000000000e+07,1.282759800000000000e+07,1.282759900000000000e+07,1.282760000000000000e+07,1.282760100000000000e+07,1.282760200000000000e+07,1.282760300000000000e+07,1.282760400000000000e+07,1.282760500000000000e+07,1.282760600000000000e+07,1.282760700000000000e+07,1.282760800000000000e+07,1.282760900000000000e+07,1.282761000000000000e+07,1.282761100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283479300000000000e+07,1.283479400000000000e+07,1.283479500000000000e+07,1.283479600000000000e+07,1.283479700000000000e+07,1.283479800000000000e+07,1.283479900000000000e+07,1.283480000000000000e+07,1.283480100000000000e+07,1.283480200000000000e+07,1.283480300000000000e+07,1.283480400000000000e+07,1.283480500000000000e+07,1.283480600000000000e+07,1.283480700000000000e+07,1.283480800000000000e+07,1.283480900000000000e+07,1.283481000000000000e+07,1.283481100000000000e+07,1.283481200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284199100000000000e+07,1.284199200000000000e+07,1.284199300000000000e+07,1.284199400000000000e+07,1.284199500000000000e+07,1.284199600000000000e+07,1.284199700000000000e+07,1.284199800000000000e+07,1.284199900000000000e+07,1.284200000000000000e+07,1.284200100000000000e+07,1.284200200000000000e+07,1.284200300000000000e+07,1.284200400000000000e+07,1.284200500000000000e+07,1.284200600000000000e+07,1.284200700000000000e+07,1.284200800000000000e+07,1.284200900000000000e+07,1.284201000000000000e+07,1.284201100000000000e+07,1.284201200000000000e+07,1.284201300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284919000000000000e+07,1.284919100000000000e+07,1.284919200000000000e+07,1.284919300000000000e+07,1.284919400000000000e+07,1.284919500000000000e+07,1.284919600000000000e+07,1.284919700000000000e+07,1.284919800000000000e+07,1.284919900000000000e+07,1.284920000000000000e+07,1.284920100000000000e+07,1.284920200000000000e+07,1.284920300000000000e+07,1.284920400000000000e+07,1.284920500000000000e+07,1.284920600000000000e+07,1.284920700000000000e+07,1.284920800000000000e+07,1.284920900000000000e+07,1.284921000000000000e+07,1.284921100000000000e+07,1.284921200000000000e+07,1.284921300000000000e+07,1.284921400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285638800000000000e+07,1.285638900000000000e+07,1.285639000000000000e+07,1.285639100000000000e+07,1.285639200000000000e+07,1.285639300000000000e+07,1.285639400000000000e+07,1.285639500000000000e+07,1.285639600000000000e+07,1.285639700000000000e+07,1.285639800000000000e+07,1.285639900000000000e+07,1.285640000000000000e+07,1.285640100000000000e+07,1.285640200000000000e+07,1.285640300000000000e+07,1.285640400000000000e+07,1.285640500000000000e+07,1.285640600000000000e+07,1.285640700000000000e+07,1.285640800000000000e+07,1.285640900000000000e+07,1.285641000000000000e+07,1.285641100000000000e+07,1.285641200000000000e+07,1.285641300000000000e+07,1.285641400000000000e+07,1.285641500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286358700000000000e+07,1.286358800000000000e+07,1.286358900000000000e+07,1.286359000000000000e+07,1.286359100000000000e+07,1.286359200000000000e+07,1.286359300000000000e+07,1.286359400000000000e+07,1.286359500000000000e+07,1.286359600000000000e+07,1.286359700000000000e+07,1.286359800000000000e+07,1.286359900000000000e+07,1.286360000000000000e+07,1.286360100000000000e+07,1.286360200000000000e+07,1.286360300000000000e+07,1.286360400000000000e+07,1.286360500000000000e+07,1.286360600000000000e+07,1.286360700000000000e+07,1.286360800000000000e+07,1.286360900000000000e+07,1.286361000000000000e+07,1.286361100000000000e+07,1.286361200000000000e+07,1.286361300000000000e+07,1.286361400000000000e+07,1.286361500000000000e+07,1.286361600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287078500000000000e+07,1.287078600000000000e+07,1.287078700000000000e+07,1.287078800000000000e+07,1.287078900000000000e+07,1.287079000000000000e+07,1.287079100000000000e+07,1.287079200000000000e+07,1.287079300000000000e+07,1.287079400000000000e+07,1.287079500000000000e+07,1.287079600000000000e+07,1.287079700000000000e+07,1.287079800000000000e+07,1.287079900000000000e+07,1.287080000000000000e+07,1.287080100000000000e+07,1.287080200000000000e+07,1.287080300000000000e+07,1.287080400000000000e+07,1.287080500000000000e+07,1.287080600000000000e+07,1.287080700000000000e+07,1.287080800000000000e+07,1.287080900000000000e+07,1.287081000000000000e+07,1.287081100000000000e+07,1.287081200000000000e+07,1.287081300000000000e+07,1.287081400000000000e+07,1.287081500000000000e+07,1.287081600000000000e+07,1.287081700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287798400000000000e+07,1.287798500000000000e+07,1.287798600000000000e+07,1.287798700000000000e+07,1.287798800000000000e+07,1.287798900000000000e+07,1.287799000000000000e+07,1.287799100000000000e+07,1.287799200000000000e+07,1.287799300000000000e+07,1.287799400000000000e+07,1.287799500000000000e+07,1.287799600000000000e+07,1.287799700000000000e+07,1.287799800000000000e+07,1.287799900000000000e+07,1.287800000000000000e+07,1.287800100000000000e+07,1.287800200000000000e+07,1.287800300000000000e+07,1.287800400000000000e+07,1.287800500000000000e+07,1.287800600000000000e+07,1.287800700000000000e+07,1.287800800000000000e+07,1.287800900000000000e+07,1.287801000000000000e+07,1.287801100000000000e+07,1.287801200000000000e+07,1.287801300000000000e+07,1.287801400000000000e+07,1.287801500000000000e+07,1.287801600000000000e+07,1.287801700000000000e+07,1.287801800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288518200000000000e+07,1.288518300000000000e+07,1.288518400000000000e+07,1.288518500000000000e+07,1.288518600000000000e+07,1.288518700000000000e+07,1.288518800000000000e+07,1.288518900000000000e+07,1.288519000000000000e+07,1.288519100000000000e+07,1.288519200000000000e+07,1.288519300000000000e+07,1.288519400000000000e+07,1.288519500000000000e+07,1.288519600000000000e+07,1.288519700000000000e+07,1.288519800000000000e+07,1.288519900000000000e+07,1.288520000000000000e+07,1.288520100000000000e+07,1.288520200000000000e+07,1.288520300000000000e+07,1.288520400000000000e+07,1.288520500000000000e+07,1.288520600000000000e+07,1.288520700000000000e+07,1.288520800000000000e+07,1.288520900000000000e+07,1.288521000000000000e+07,1.288521100000000000e+07,1.288521200000000000e+07,1.288521300000000000e+07,1.288521400000000000e+07,1.288521500000000000e+07,1.288521600000000000e+07,1.288521700000000000e+07,1.288521800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289238100000000000e+07,1.289238200000000000e+07,1.289238300000000000e+07,1.289238400000000000e+07,1.289238500000000000e+07,1.289238600000000000e+07,1.289238700000000000e+07,1.289238800000000000e+07,1.289238900000000000e+07,1.289239000000000000e+07,1.289239100000000000e+07,1.289239200000000000e+07,1.289239300000000000e+07,1.289239400000000000e+07,1.289239500000000000e+07,1.289239600000000000e+07,1.289239700000000000e+07,1.289239800000000000e+07,1.289239900000000000e+07,1.289240000000000000e+07,1.289240100000000000e+07,1.289240200000000000e+07,1.289240300000000000e+07,1.289240400000000000e+07,1.289240500000000000e+07,1.289240600000000000e+07,1.289240700000000000e+07,1.289240800000000000e+07,1.289240900000000000e+07,1.289241000000000000e+07,1.289241100000000000e+07,1.289241200000000000e+07,1.289241300000000000e+07,1.289241400000000000e+07,1.289241500000000000e+07,1.289241600000000000e+07,1.289241700000000000e+07,1.289241800000000000e+07,1.289241900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289957900000000000e+07,1.289958000000000000e+07,1.289958100000000000e+07,1.289958200000000000e+07,1.289958300000000000e+07,1.289958400000000000e+07,1.289958500000000000e+07,1.289958600000000000e+07,1.289958700000000000e+07,1.289958800000000000e+07,1.289958900000000000e+07,1.289959000000000000e+07,1.289959100000000000e+07,1.289959200000000000e+07,1.289959300000000000e+07,1.289959400000000000e+07,1.289959500000000000e+07,1.289959600000000000e+07,1.289959700000000000e+07,1.289959800000000000e+07,1.289959900000000000e+07,1.289960000000000000e+07,1.289960100000000000e+07,1.289960200000000000e+07,1.289960300000000000e+07,1.289960400000000000e+07,1.289960500000000000e+07,1.289960600000000000e+07,1.289960700000000000e+07,1.289960800000000000e+07,1.289960900000000000e+07,1.289961000000000000e+07,1.289961100000000000e+07,1.289961200000000000e+07,1.289961300000000000e+07,1.289961400000000000e+07,1.289961500000000000e+07,1.289961600000000000e+07,1.289961700000000000e+07,1.289961800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290677700000000000e+07,1.290677800000000000e+07,1.290677900000000000e+07,1.290678000000000000e+07,1.290678100000000000e+07,1.290678200000000000e+07,1.290678300000000000e+07,1.290678400000000000e+07,1.290678500000000000e+07,1.290678600000000000e+07,1.290678700000000000e+07,1.290678800000000000e+07,1.290678900000000000e+07,1.290679000000000000e+07,1.290679100000000000e+07,1.290679200000000000e+07,1.290679300000000000e+07,1.290679400000000000e+07,1.290679500000000000e+07,1.290679600000000000e+07,1.290679700000000000e+07,1.290679800000000000e+07,1.290679900000000000e+07,1.290680000000000000e+07,1.290680100000000000e+07,1.290680200000000000e+07,1.290680300000000000e+07,1.290680400000000000e+07,1.290680500000000000e+07,1.290680600000000000e+07,1.290680700000000000e+07,1.290680800000000000e+07,1.290680900000000000e+07,1.290681000000000000e+07,1.290681100000000000e+07,1.290681200000000000e+07,1.290681300000000000e+07,1.290681400000000000e+07,1.290681500000000000e+07,1.290681600000000000e+07,1.290681700000000000e+07,1.290681800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290682100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290682400000000000e+07,1.290682500000000000e+07,1.290682600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291397500000000000e+07,1.291397600000000000e+07,1.291397700000000000e+07,1.291397800000000000e+07,1.291397900000000000e+07,1.291398000000000000e+07,1.291398100000000000e+07,1.291398200000000000e+07,1.291398300000000000e+07,1.291398400000000000e+07,1.291398500000000000e+07,1.291398600000000000e+07,1.291398700000000000e+07,1.291398800000000000e+07,1.291398900000000000e+07,1.291399000000000000e+07,1.291399100000000000e+07,1.291399200000000000e+07,1.291399300000000000e+07,1.291399400000000000e+07,1.291399500000000000e+07,1.291399600000000000e+07,1.291399700000000000e+07,1.291399800000000000e+07,1.291399900000000000e+07,1.291400000000000000e+07,1.291400100000000000e+07,1.291400200000000000e+07,1.291400300000000000e+07,1.291400400000000000e+07,1.291400500000000000e+07,1.291400600000000000e+07,1.291400700000000000e+07,1.291400800000000000e+07,1.291400900000000000e+07,1.291401000000000000e+07,1.291401100000000000e+07,1.291401200000000000e+07,1.291401300000000000e+07,1.291401400000000000e+07,1.291401500000000000e+07,1.291401600000000000e+07,1.291401700000000000e+07,1.291401800000000000e+07,1.291401900000000000e+07,1.291402000000000000e+07,1.291402100000000000e+07,1.291402200000000000e+07,1.291402300000000000e+07,1.291402400000000000e+07,1.291402500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292117200000000000e+07,1.292117300000000000e+07,1.292117400000000000e+07,1.292117500000000000e+07,1.292117600000000000e+07,1.292117700000000000e+07,1.292117800000000000e+07,1.292117900000000000e+07,1.292118000000000000e+07,1.292118100000000000e+07,1.292118200000000000e+07,1.292118300000000000e+07,1.292118400000000000e+07,1.292118500000000000e+07,1.292118600000000000e+07,1.292118700000000000e+07,1.292118800000000000e+07,1.292118900000000000e+07,1.292119000000000000e+07,1.292119100000000000e+07,1.292119200000000000e+07,1.292119300000000000e+07,1.292119400000000000e+07,1.292119500000000000e+07,1.292119600000000000e+07,1.292119700000000000e+07,1.292119800000000000e+07,1.292119900000000000e+07,1.292120000000000000e+07,1.292120100000000000e+07,1.292120200000000000e+07,1.292120300000000000e+07,1.292120400000000000e+07,1.292120500000000000e+07,1.292120600000000000e+07,1.292120700000000000e+07,1.292120800000000000e+07,1.292120900000000000e+07,1.292121000000000000e+07,1.292121100000000000e+07,1.292121200000000000e+07,1.292121300000000000e+07,1.292121400000000000e+07,1.292121500000000000e+07,1.292121600000000000e+07,1.292121700000000000e+07,1.292121800000000000e+07,1.292121900000000000e+07,1.292122000000000000e+07,1.292122100000000000e+07,1.292122200000000000e+07,1.292122300000000000e+07,1.292122400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292837000000000000e+07,1.292837100000000000e+07,1.292837200000000000e+07,1.292837300000000000e+07,1.292837400000000000e+07,1.292837500000000000e+07,1.292837600000000000e+07,1.292837700000000000e+07,1.292837800000000000e+07,1.292837900000000000e+07,1.292838000000000000e+07,1.292838100000000000e+07,1.292838200000000000e+07,1.292838300000000000e+07,1.292838400000000000e+07,1.292838500000000000e+07,1.292838600000000000e+07,1.292838700000000000e+07,1.292838800000000000e+07,1.292838900000000000e+07,1.292839000000000000e+07,1.292839100000000000e+07,1.292839200000000000e+07,1.292839300000000000e+07,1.292839400000000000e+07,1.292839500000000000e+07,1.292839600000000000e+07,1.292839700000000000e+07,1.292839800000000000e+07,1.292839900000000000e+07,1.292840000000000000e+07,1.292840100000000000e+07,1.292840200000000000e+07,1.292840300000000000e+07,1.292840400000000000e+07,1.292840500000000000e+07,1.292840600000000000e+07,1.292840700000000000e+07,1.292840800000000000e+07,1.292840900000000000e+07,1.292841000000000000e+07,1.292841100000000000e+07,1.292841200000000000e+07,1.292841300000000000e+07,1.292841400000000000e+07,1.292841500000000000e+07,1.292841600000000000e+07,1.292841700000000000e+07,1.292841800000000000e+07,1.292841900000000000e+07,1.292842000000000000e+07,1.292842100000000000e+07,1.292842200000000000e+07,1.292842300000000000e+07,1.292842400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293556700000000000e+07,1.293556800000000000e+07,1.293556900000000000e+07,1.293557000000000000e+07,1.293557100000000000e+07,1.293557200000000000e+07,1.293557300000000000e+07,1.293557400000000000e+07,1.293557500000000000e+07,1.293557600000000000e+07,1.293557700000000000e+07,1.293557800000000000e+07,1.293557900000000000e+07,1.293558000000000000e+07,1.293558100000000000e+07,1.293558200000000000e+07,1.293558300000000000e+07,1.293558400000000000e+07,1.293558500000000000e+07,1.293558600000000000e+07,1.293558700000000000e+07,1.293558800000000000e+07,1.293558900000000000e+07,1.293559000000000000e+07,1.293559100000000000e+07,1.293559200000000000e+07,1.293559300000000000e+07,1.293559400000000000e+07,1.293559500000000000e+07,1.293559600000000000e+07,1.293559700000000000e+07,1.293559800000000000e+07,1.293559900000000000e+07,1.293560000000000000e+07,1.293560100000000000e+07,1.293560200000000000e+07,1.293560300000000000e+07,1.293560400000000000e+07,1.293560500000000000e+07,1.293560600000000000e+07,1.293560700000000000e+07,1.293560800000000000e+07,1.293560900000000000e+07,1.293561000000000000e+07,1.293561100000000000e+07,1.293561200000000000e+07,1.293561300000000000e+07,1.293561400000000000e+07,1.293561500000000000e+07,1.293561600000000000e+07,1.293561700000000000e+07,1.293561800000000000e+07,1.293561900000000000e+07,1.293562000000000000e+07,1.293562100000000000e+07,1.293562200000000000e+07,1.293562300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
