-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017677800000000000e+07,1.017677900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018393200000000000e+07,1.018393300000000000e+07,1.018393400000000000e+07,1.018393500000000000e+07,1.018393600000000000e+07,1.018393700000000000e+07,1.018393800000000000e+07,1.018393900000000000e+07,1.018394000000000000e+07,1.018394100000000000e+07,1.018394200000000000e+07,1.018394300000000000e+07,1.018394400000000000e+07,1.018394500000000000e+07,1.018394600000000000e+07,1.018394700000000000e+07,1.018394800000000000e+07,1.018394900000000000e+07,1.018395000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018397800000000000e+07,1.018397900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019113100000000000e+07,1.019113200000000000e+07,1.019113300000000000e+07,1.019113400000000000e+07,1.019113500000000000e+07,1.019113600000000000e+07,1.019113700000000000e+07,1.019113800000000000e+07,1.019113900000000000e+07,1.019114000000000000e+07,1.019114100000000000e+07,1.019114200000000000e+07,1.019114300000000000e+07,1.019114400000000000e+07,1.019114500000000000e+07,1.019114600000000000e+07,1.019114700000000000e+07,1.019114800000000000e+07,1.019114900000000000e+07,1.019115000000000000e+07,1.019115100000000000e+07,1.019115200000000000e+07,1.019115300000000000e+07,1.019115400000000000e+07,1.019115500000000000e+07,1.019115600000000000e+07,1.019115700000000000e+07,1.019115800000000000e+07,1.019115900000000000e+07,1.019116000000000000e+07,1.019116100000000000e+07,1.019116200000000000e+07,1.019116300000000000e+07,1.019116400000000000e+07,1.019116500000000000e+07,1.019116600000000000e+07,1.019116700000000000e+07,1.019116800000000000e+07,1.019116900000000000e+07,1.019117000000000000e+07,1.019117100000000000e+07,1.019117200000000000e+07,1.019117300000000000e+07,1.019117400000000000e+07,1.019117500000000000e+07,1.019117600000000000e+07,1.019117700000000000e+07,1.019117800000000000e+07,1.019117900000000000e+07,1.019118000000000000e+07,1.019118100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019833000000000000e+07,1.019833100000000000e+07,1.019833200000000000e+07,1.019833300000000000e+07,1.019833400000000000e+07,1.019833500000000000e+07,1.019833600000000000e+07,1.019833700000000000e+07,1.019833800000000000e+07,1.019833900000000000e+07,1.019834000000000000e+07,1.019834100000000000e+07,1.019834200000000000e+07,1.019834300000000000e+07,1.019834400000000000e+07,1.019834500000000000e+07,1.019834600000000000e+07,1.019834700000000000e+07,1.019834800000000000e+07,1.019834900000000000e+07,1.019835000000000000e+07,1.019835100000000000e+07,1.019835200000000000e+07,1.019835300000000000e+07,1.019835400000000000e+07,1.019835500000000000e+07,1.019835600000000000e+07,1.019835700000000000e+07,1.019835800000000000e+07,1.019835900000000000e+07,1.019836000000000000e+07,1.019836100000000000e+07,1.019836200000000000e+07,1.019836300000000000e+07,1.019836400000000000e+07,1.019836500000000000e+07,1.019836600000000000e+07,1.019836700000000000e+07,1.019836800000000000e+07,1.019836900000000000e+07,1.019837000000000000e+07,1.019837100000000000e+07,1.019837200000000000e+07,1.019837300000000000e+07,1.019837400000000000e+07,1.019837500000000000e+07,1.019837600000000000e+07,1.019837700000000000e+07,1.019837800000000000e+07,1.019837900000000000e+07,1.019838000000000000e+07,1.019838100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020552900000000000e+07,1.020553000000000000e+07,1.020553100000000000e+07,1.020553200000000000e+07,1.020553300000000000e+07,1.020553400000000000e+07,1.020553500000000000e+07,1.020553600000000000e+07,1.020553700000000000e+07,1.020553800000000000e+07,1.020553900000000000e+07,1.020554000000000000e+07,1.020554100000000000e+07,1.020554200000000000e+07,1.020554300000000000e+07,1.020554400000000000e+07,1.020554500000000000e+07,1.020554600000000000e+07,1.020554700000000000e+07,1.020554800000000000e+07,1.020554900000000000e+07,1.020555000000000000e+07,1.020555100000000000e+07,1.020555200000000000e+07,1.020555300000000000e+07,1.020555400000000000e+07,1.020555500000000000e+07,1.020555600000000000e+07,1.020555700000000000e+07,1.020555800000000000e+07,1.020555900000000000e+07,1.020556000000000000e+07,1.020556100000000000e+07,1.020556200000000000e+07,1.020556300000000000e+07,1.020556400000000000e+07,1.020556500000000000e+07,1.020556600000000000e+07,1.020556700000000000e+07,1.020556800000000000e+07,1.020556900000000000e+07,1.020557000000000000e+07,1.020557100000000000e+07,1.020557200000000000e+07,1.020557300000000000e+07,1.020557400000000000e+07,1.020557500000000000e+07,1.020557600000000000e+07,1.020557700000000000e+07,1.020557800000000000e+07,1.020557900000000000e+07,1.020558000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021272800000000000e+07,1.021272900000000000e+07,1.021273000000000000e+07,1.021273100000000000e+07,1.021273200000000000e+07,1.021273300000000000e+07,1.021273400000000000e+07,1.021273500000000000e+07,1.021273600000000000e+07,1.021273700000000000e+07,1.021273800000000000e+07,1.021273900000000000e+07,1.021274000000000000e+07,1.021274100000000000e+07,1.021274200000000000e+07,1.021274300000000000e+07,1.021274400000000000e+07,1.021274500000000000e+07,1.021274600000000000e+07,1.021274700000000000e+07,1.021274800000000000e+07,1.021274900000000000e+07,1.021275000000000000e+07,1.021275100000000000e+07,1.021275200000000000e+07,1.021275300000000000e+07,1.021275400000000000e+07,1.021275500000000000e+07,1.021275600000000000e+07,1.021275700000000000e+07,1.021275800000000000e+07,1.021275900000000000e+07,1.021276000000000000e+07,1.021276100000000000e+07,1.021276200000000000e+07,1.021276300000000000e+07,1.021276400000000000e+07,1.021276500000000000e+07,1.021276600000000000e+07,1.021276700000000000e+07,1.021276800000000000e+07,1.021276900000000000e+07,1.021277000000000000e+07,1.021277100000000000e+07,1.021277200000000000e+07,1.021277300000000000e+07,1.021277400000000000e+07,1.021277500000000000e+07,1.021277600000000000e+07,1.021277700000000000e+07,1.021277800000000000e+07,1.021277900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021992700000000000e+07,1.021992800000000000e+07,1.021992900000000000e+07,1.021993000000000000e+07,1.021993100000000000e+07,1.021993200000000000e+07,1.021993300000000000e+07,1.021993400000000000e+07,1.021993500000000000e+07,1.021993600000000000e+07,1.021993700000000000e+07,1.021993800000000000e+07,1.021993900000000000e+07,1.021994000000000000e+07,1.021994100000000000e+07,1.021994200000000000e+07,1.021994300000000000e+07,1.021994400000000000e+07,1.021994500000000000e+07,1.021994600000000000e+07,1.021994700000000000e+07,1.021994800000000000e+07,1.021994900000000000e+07,1.021995000000000000e+07,1.021995100000000000e+07,1.021995200000000000e+07,1.021995300000000000e+07,1.021995400000000000e+07,1.021995500000000000e+07,1.021995600000000000e+07,1.021995700000000000e+07,1.021995800000000000e+07,1.021995900000000000e+07,1.021996000000000000e+07,1.021996100000000000e+07,1.021996200000000000e+07,1.021996300000000000e+07,1.021996400000000000e+07,1.021996500000000000e+07,1.021996600000000000e+07,1.021996700000000000e+07,1.021996800000000000e+07,1.021996900000000000e+07,1.021997000000000000e+07,1.021997100000000000e+07,1.021997200000000000e+07,1.021997300000000000e+07,1.021997400000000000e+07,1.021997500000000000e+07,1.021997600000000000e+07,1.021997700000000000e+07,1.021997800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022712600000000000e+07,1.022712700000000000e+07,1.022712800000000000e+07,1.022712900000000000e+07,1.022713000000000000e+07,1.022713100000000000e+07,1.022713200000000000e+07,1.022713300000000000e+07,1.022713400000000000e+07,1.022713500000000000e+07,1.022713600000000000e+07,1.022713700000000000e+07,1.022713800000000000e+07,1.022713900000000000e+07,1.022714000000000000e+07,1.022714100000000000e+07,1.022714200000000000e+07,1.022714300000000000e+07,1.022714400000000000e+07,1.022714500000000000e+07,1.022714600000000000e+07,1.022714700000000000e+07,1.022714800000000000e+07,1.022714900000000000e+07,1.022715000000000000e+07,1.022715100000000000e+07,1.022715200000000000e+07,1.022715300000000000e+07,1.022715400000000000e+07,1.022715500000000000e+07,1.022715600000000000e+07,1.022715700000000000e+07,1.022715800000000000e+07,1.022715900000000000e+07,1.022716000000000000e+07,1.022716100000000000e+07,1.022716200000000000e+07,1.022716300000000000e+07,1.022716400000000000e+07,1.022716500000000000e+07,1.022716600000000000e+07,1.022716700000000000e+07,1.022716800000000000e+07,1.022716900000000000e+07,1.022717000000000000e+07,1.022717100000000000e+07,1.022717200000000000e+07,1.022717300000000000e+07,1.022717400000000000e+07,1.022717500000000000e+07,1.022717600000000000e+07,1.022717700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023432500000000000e+07,1.023432600000000000e+07,1.023432700000000000e+07,1.023432800000000000e+07,1.023432900000000000e+07,1.023433000000000000e+07,1.023433100000000000e+07,1.023433200000000000e+07,1.023433300000000000e+07,1.023433400000000000e+07,1.023433500000000000e+07,1.023433600000000000e+07,1.023433700000000000e+07,1.023433800000000000e+07,1.023433900000000000e+07,1.023434000000000000e+07,1.023434100000000000e+07,1.023434200000000000e+07,1.023434300000000000e+07,1.023434400000000000e+07,1.023434500000000000e+07,1.023434600000000000e+07,1.023434700000000000e+07,1.023434800000000000e+07,1.023434900000000000e+07,1.023435000000000000e+07,1.023435100000000000e+07,1.023435200000000000e+07,1.023435300000000000e+07,1.023435400000000000e+07,1.023435500000000000e+07,1.023435600000000000e+07,1.023435700000000000e+07,1.023435800000000000e+07,1.023435900000000000e+07,1.023436000000000000e+07,1.023436100000000000e+07,1.023436200000000000e+07,1.023436300000000000e+07,1.023436400000000000e+07,1.023436500000000000e+07,1.023436600000000000e+07,1.023436700000000000e+07,1.023436800000000000e+07,1.023436900000000000e+07,1.023437000000000000e+07,1.023437100000000000e+07,1.023437200000000000e+07,1.023437300000000000e+07,1.023437400000000000e+07,1.023437500000000000e+07,1.023437600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024152400000000000e+07,1.024152500000000000e+07,1.024152600000000000e+07,1.024152700000000000e+07,1.024152800000000000e+07,1.024152900000000000e+07,1.024153000000000000e+07,1.024153100000000000e+07,1.024153200000000000e+07,1.024153300000000000e+07,1.024153400000000000e+07,1.024153500000000000e+07,1.024153600000000000e+07,1.024153700000000000e+07,1.024153800000000000e+07,1.024153900000000000e+07,1.024154000000000000e+07,1.024154100000000000e+07,1.024154200000000000e+07,1.024154300000000000e+07,1.024154400000000000e+07,1.024154500000000000e+07,1.024154600000000000e+07,1.024154700000000000e+07,1.024154800000000000e+07,1.024154900000000000e+07,1.024155000000000000e+07,1.024155100000000000e+07,1.024155200000000000e+07,1.024155300000000000e+07,1.024155400000000000e+07,1.024155500000000000e+07,1.024155600000000000e+07,1.024155700000000000e+07,1.024155800000000000e+07,1.024155900000000000e+07,1.024156000000000000e+07,1.024156100000000000e+07,1.024156200000000000e+07,1.024156300000000000e+07,1.024156400000000000e+07,1.024156500000000000e+07,1.024156600000000000e+07,1.024156700000000000e+07,1.024156800000000000e+07,1.024156900000000000e+07,1.024157000000000000e+07,1.024157100000000000e+07,1.024157200000000000e+07,1.024157300000000000e+07,1.024157400000000000e+07,1.024157500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
