-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.989913000000000000e+06,9.989914000000000000e+06,9.989915000000000000e+06,9.989916000000000000e+06,9.989917000000000000e+06,9.989918000000000000e+06,9.989919000000000000e+06,9.989920000000000000e+06,9.989921000000000000e+06,9.989922000000000000e+06,9.989923000000000000e+06,9.989924000000000000e+06,9.989925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.997112000000000000e+06,9.997113000000000000e+06,9.997114000000000000e+06,9.997115000000000000e+06,9.997116000000000000e+06,9.997117000000000000e+06,9.997118000000000000e+06,9.997119000000000000e+06,9.997120000000000000e+06,9.997121000000000000e+06,9.997122000000000000e+06,9.997123000000000000e+06,9.997124000000000000e+06,9.997125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000431000000000000e+07,1.000431100000000000e+07,1.000431200000000000e+07,1.000431300000000000e+07,1.000431400000000000e+07,1.000431500000000000e+07,1.000431600000000000e+07,1.000431700000000000e+07,1.000431800000000000e+07,1.000431900000000000e+07,1.000432000000000000e+07,1.000432100000000000e+07,1.000432200000000000e+07,1.000432300000000000e+07,1.000432400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001150800000000000e+07,1.001150900000000000e+07,1.001151000000000000e+07,1.001151100000000000e+07,1.001151200000000000e+07,1.001151300000000000e+07,1.001151400000000000e+07,1.001151500000000000e+07,1.001151600000000000e+07,1.001151700000000000e+07,1.001151800000000000e+07,1.001151900000000000e+07,1.001152000000000000e+07,1.001152100000000000e+07,1.001152200000000000e+07,1.001152300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001870600000000000e+07,1.001870700000000000e+07,1.001870800000000000e+07,1.001870900000000000e+07,1.001871000000000000e+07,1.001871100000000000e+07,1.001871200000000000e+07,1.001871300000000000e+07,1.001871400000000000e+07,1.001871500000000000e+07,1.001871600000000000e+07,1.001871700000000000e+07,1.001871800000000000e+07,1.001871900000000000e+07,1.001872000000000000e+07,1.001872100000000000e+07,1.001872200000000000e+07,1.001872300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002590400000000000e+07,1.002590500000000000e+07,1.002590600000000000e+07,1.002590700000000000e+07,1.002590800000000000e+07,1.002590900000000000e+07,1.002591000000000000e+07,1.002591100000000000e+07,1.002591200000000000e+07,1.002591300000000000e+07,1.002591400000000000e+07,1.002591500000000000e+07,1.002591600000000000e+07,1.002591700000000000e+07,1.002591800000000000e+07,1.002591900000000000e+07,1.002592000000000000e+07,1.002592100000000000e+07,1.002592200000000000e+07,1.002592300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003310300000000000e+07,1.003310400000000000e+07,1.003310500000000000e+07,1.003310600000000000e+07,1.003310700000000000e+07,1.003310800000000000e+07,1.003310900000000000e+07,1.003311000000000000e+07,1.003311100000000000e+07,1.003311200000000000e+07,1.003311300000000000e+07,1.003311400000000000e+07,1.003311500000000000e+07,1.003311600000000000e+07,1.003311700000000000e+07,1.003311800000000000e+07,1.003311900000000000e+07,1.003312000000000000e+07,1.003312100000000000e+07,1.003312200000000000e+07,1.003312300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004030100000000000e+07,1.004030200000000000e+07,1.004030300000000000e+07,1.004030400000000000e+07,1.004030500000000000e+07,1.004030600000000000e+07,1.004030700000000000e+07,1.004030800000000000e+07,1.004030900000000000e+07,1.004031000000000000e+07,1.004031100000000000e+07,1.004031200000000000e+07,1.004031300000000000e+07,1.004031400000000000e+07,1.004031500000000000e+07,1.004031600000000000e+07,1.004031700000000000e+07,1.004031800000000000e+07,1.004031900000000000e+07,1.004032000000000000e+07,1.004032100000000000e+07,1.004032200000000000e+07,1.004032300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004750000000000000e+07,1.004750100000000000e+07,1.004750200000000000e+07,1.004750300000000000e+07,1.004750400000000000e+07,1.004750500000000000e+07,1.004750600000000000e+07,1.004750700000000000e+07,1.004750800000000000e+07,1.004750900000000000e+07,1.004751000000000000e+07,1.004751100000000000e+07,1.004751200000000000e+07,1.004751300000000000e+07,1.004751400000000000e+07,1.004751500000000000e+07,1.004751600000000000e+07,1.004751700000000000e+07,1.004751800000000000e+07,1.004751900000000000e+07,1.004752000000000000e+07,1.004752100000000000e+07,1.004752200000000000e+07,1.004752300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005469800000000000e+07,1.005469900000000000e+07,1.005470000000000000e+07,1.005470100000000000e+07,1.005470200000000000e+07,1.005470300000000000e+07,1.005470400000000000e+07,1.005470500000000000e+07,1.005470600000000000e+07,1.005470700000000000e+07,1.005470800000000000e+07,1.005470900000000000e+07,1.005471000000000000e+07,1.005471100000000000e+07,1.005471200000000000e+07,1.005471300000000000e+07,1.005471400000000000e+07,1.005471500000000000e+07,1.005471600000000000e+07,1.005471700000000000e+07,1.005471800000000000e+07,1.005471900000000000e+07,1.005472000000000000e+07,1.005472100000000000e+07,1.005472200000000000e+07,1.005472300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
