-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.463570000000000000e+06,9.463571000000000000e+06,9.463572000000000000e+06,9.463573000000000000e+06,9.463574000000000000e+06,9.463575000000000000e+06,9.463576000000000000e+06,9.463577000000000000e+06,9.463578000000000000e+06,9.463579000000000000e+06,9.463580000000000000e+06,9.463581000000000000e+06,9.463582000000000000e+06,9.463583000000000000e+06,9.463584000000000000e+06,9.463585000000000000e+06,9.463586000000000000e+06,9.463587000000000000e+06,9.463588000000000000e+06,9.463589000000000000e+06,9.463590000000000000e+06,9.463591000000000000e+06,9.463592000000000000e+06,9.463593000000000000e+06,9.463594000000000000e+06,9.463595000000000000e+06,9.463596000000000000e+06,9.463597000000000000e+06,9.463598000000000000e+06,9.463599000000000000e+06,9.463600000000000000e+06,9.463601000000000000e+06,9.463602000000000000e+06,9.463603000000000000e+06,9.463604000000000000e+06,9.463605000000000000e+06,9.463606000000000000e+06,9.463607000000000000e+06,9.463608000000000000e+06,9.463609000000000000e+06,9.463610000000000000e+06,9.463611000000000000e+06,9.463612000000000000e+06,9.463613000000000000e+06,9.463614000000000000e+06,9.463615000000000000e+06,9.463616000000000000e+06,9.463617000000000000e+06,9.463618000000000000e+06,9.463619000000000000e+06,9.463620000000000000e+06,9.463621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.470769000000000000e+06,9.470770000000000000e+06,9.470771000000000000e+06,9.470772000000000000e+06,9.470773000000000000e+06,9.470774000000000000e+06,9.470775000000000000e+06,9.470776000000000000e+06,9.470777000000000000e+06,9.470778000000000000e+06,9.470779000000000000e+06,9.470780000000000000e+06,9.470781000000000000e+06,9.470782000000000000e+06,9.470783000000000000e+06,9.470784000000000000e+06,9.470785000000000000e+06,9.470786000000000000e+06,9.470787000000000000e+06,9.470788000000000000e+06,9.470789000000000000e+06,9.470790000000000000e+06,9.470791000000000000e+06,9.470792000000000000e+06,9.470793000000000000e+06,9.470794000000000000e+06,9.470795000000000000e+06,9.470796000000000000e+06,9.470797000000000000e+06,9.470798000000000000e+06,9.470799000000000000e+06,9.470800000000000000e+06,9.470801000000000000e+06,9.470802000000000000e+06,9.470803000000000000e+06,9.470804000000000000e+06,9.470805000000000000e+06,9.470806000000000000e+06,9.470807000000000000e+06,9.470808000000000000e+06,9.470809000000000000e+06,9.470810000000000000e+06,9.470811000000000000e+06,9.470812000000000000e+06,9.470813000000000000e+06,9.470814000000000000e+06,9.470815000000000000e+06,9.470816000000000000e+06,9.470817000000000000e+06,9.470818000000000000e+06,9.470819000000000000e+06,9.470820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.477968000000000000e+06,9.477969000000000000e+06,9.477970000000000000e+06,9.477971000000000000e+06,9.477972000000000000e+06,9.477973000000000000e+06,9.477974000000000000e+06,9.477975000000000000e+06,9.477976000000000000e+06,9.477977000000000000e+06,9.477978000000000000e+06,9.477979000000000000e+06,9.477980000000000000e+06,9.477981000000000000e+06,9.477982000000000000e+06,9.477983000000000000e+06,9.477984000000000000e+06,9.477985000000000000e+06,9.477986000000000000e+06,9.477987000000000000e+06,9.477988000000000000e+06,9.477989000000000000e+06,9.477990000000000000e+06,9.477991000000000000e+06,9.477992000000000000e+06,9.477993000000000000e+06,9.477994000000000000e+06,9.477995000000000000e+06,9.477996000000000000e+06,9.477997000000000000e+06,9.477998000000000000e+06,9.477999000000000000e+06,9.478000000000000000e+06,9.478001000000000000e+06,9.478002000000000000e+06,9.478003000000000000e+06,9.478004000000000000e+06,9.478005000000000000e+06,9.478006000000000000e+06,9.478007000000000000e+06,9.478008000000000000e+06,9.478009000000000000e+06,9.478010000000000000e+06,9.478011000000000000e+06,9.478012000000000000e+06,9.478013000000000000e+06,9.478014000000000000e+06,9.478015000000000000e+06,9.478016000000000000e+06,9.478017000000000000e+06,9.478018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.485167000000000000e+06,9.485168000000000000e+06,9.485169000000000000e+06,9.485170000000000000e+06,9.485171000000000000e+06,9.485172000000000000e+06,9.485173000000000000e+06,9.485174000000000000e+06,9.485175000000000000e+06,9.485176000000000000e+06,9.485177000000000000e+06,9.485178000000000000e+06,9.485179000000000000e+06,9.485180000000000000e+06,9.485181000000000000e+06,9.485182000000000000e+06,9.485183000000000000e+06,9.485184000000000000e+06,9.485185000000000000e+06,9.485186000000000000e+06,9.485187000000000000e+06,9.485188000000000000e+06,9.485189000000000000e+06,9.485190000000000000e+06,9.485191000000000000e+06,9.485192000000000000e+06,9.485193000000000000e+06,9.485194000000000000e+06,9.485195000000000000e+06,9.485196000000000000e+06,9.485197000000000000e+06,9.485198000000000000e+06,9.485199000000000000e+06,9.485200000000000000e+06,9.485201000000000000e+06,9.485202000000000000e+06,9.485203000000000000e+06,9.485204000000000000e+06,9.485205000000000000e+06,9.485206000000000000e+06,9.485207000000000000e+06,9.485208000000000000e+06,9.485209000000000000e+06,9.485210000000000000e+06,9.485211000000000000e+06,9.485212000000000000e+06,9.485213000000000000e+06,9.485214000000000000e+06,9.485215000000000000e+06,9.485216000000000000e+06,9.485217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.492366000000000000e+06,9.492367000000000000e+06,9.492368000000000000e+06,9.492369000000000000e+06,9.492370000000000000e+06,9.492371000000000000e+06,9.492372000000000000e+06,9.492373000000000000e+06,9.492374000000000000e+06,9.492375000000000000e+06,9.492376000000000000e+06,9.492377000000000000e+06,9.492378000000000000e+06,9.492379000000000000e+06,9.492380000000000000e+06,9.492381000000000000e+06,9.492382000000000000e+06,9.492383000000000000e+06,9.492384000000000000e+06,9.492385000000000000e+06,9.492386000000000000e+06,9.492387000000000000e+06,9.492388000000000000e+06,9.492389000000000000e+06,9.492390000000000000e+06,9.492391000000000000e+06,9.492392000000000000e+06,9.492393000000000000e+06,9.492394000000000000e+06,9.492395000000000000e+06,9.492396000000000000e+06,9.492397000000000000e+06,9.492398000000000000e+06,9.492399000000000000e+06,9.492400000000000000e+06,9.492401000000000000e+06,9.492402000000000000e+06,9.492403000000000000e+06,9.492404000000000000e+06,9.492405000000000000e+06,9.492406000000000000e+06,9.492407000000000000e+06,9.492408000000000000e+06,9.492409000000000000e+06,9.492410000000000000e+06,9.492411000000000000e+06,9.492412000000000000e+06,9.492413000000000000e+06,9.492414000000000000e+06,9.492415000000000000e+06,9.492416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.499565000000000000e+06,9.499566000000000000e+06,9.499567000000000000e+06,9.499568000000000000e+06,9.499569000000000000e+06,9.499570000000000000e+06,9.499571000000000000e+06,9.499572000000000000e+06,9.499573000000000000e+06,9.499574000000000000e+06,9.499575000000000000e+06,9.499576000000000000e+06,9.499577000000000000e+06,9.499578000000000000e+06,9.499579000000000000e+06,9.499580000000000000e+06,9.499581000000000000e+06,9.499582000000000000e+06,9.499583000000000000e+06,9.499584000000000000e+06,9.499585000000000000e+06,9.499586000000000000e+06,9.499587000000000000e+06,9.499588000000000000e+06,9.499589000000000000e+06,9.499590000000000000e+06,9.499591000000000000e+06,9.499592000000000000e+06,9.499593000000000000e+06,9.499594000000000000e+06,9.499595000000000000e+06,9.499596000000000000e+06,9.499597000000000000e+06,9.499598000000000000e+06,9.499599000000000000e+06,9.499600000000000000e+06,9.499601000000000000e+06,9.499602000000000000e+06,9.499603000000000000e+06,9.499604000000000000e+06,9.499605000000000000e+06,9.499606000000000000e+06,9.499607000000000000e+06,9.499608000000000000e+06,9.499609000000000000e+06,9.499610000000000000e+06,9.499611000000000000e+06,9.499612000000000000e+06,9.499613000000000000e+06,9.499614000000000000e+06,9.499615000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.506764000000000000e+06,9.506765000000000000e+06,9.506766000000000000e+06,9.506767000000000000e+06,9.506768000000000000e+06,9.506769000000000000e+06,9.506770000000000000e+06,9.506771000000000000e+06,9.506772000000000000e+06,9.506773000000000000e+06,9.506774000000000000e+06,9.506775000000000000e+06,9.506776000000000000e+06,9.506777000000000000e+06,9.506778000000000000e+06,9.506779000000000000e+06,9.506780000000000000e+06,9.506781000000000000e+06,9.506782000000000000e+06,9.506783000000000000e+06,9.506784000000000000e+06,9.506785000000000000e+06,9.506786000000000000e+06,9.506787000000000000e+06,9.506788000000000000e+06,9.506789000000000000e+06,9.506790000000000000e+06,9.506791000000000000e+06,9.506792000000000000e+06,9.506793000000000000e+06,9.506794000000000000e+06,9.506795000000000000e+06,9.506796000000000000e+06,9.506797000000000000e+06,9.506798000000000000e+06,9.506799000000000000e+06,9.506800000000000000e+06,9.506801000000000000e+06,9.506802000000000000e+06,9.506803000000000000e+06,9.506804000000000000e+06,9.506805000000000000e+06,9.506806000000000000e+06,9.506807000000000000e+06,9.506808000000000000e+06,9.506809000000000000e+06,9.506810000000000000e+06,9.506811000000000000e+06,9.506812000000000000e+06,9.506813000000000000e+06,9.506814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.513962000000000000e+06,9.513963000000000000e+06,9.513964000000000000e+06,9.513965000000000000e+06,9.513966000000000000e+06,9.513967000000000000e+06,9.513968000000000000e+06,9.513969000000000000e+06,9.513970000000000000e+06,9.513971000000000000e+06,9.513972000000000000e+06,9.513973000000000000e+06,9.513974000000000000e+06,9.513975000000000000e+06,9.513976000000000000e+06,9.513977000000000000e+06,9.513978000000000000e+06,9.513979000000000000e+06,9.513980000000000000e+06,9.513981000000000000e+06,9.513982000000000000e+06,9.513983000000000000e+06,9.513984000000000000e+06,9.513985000000000000e+06,9.513986000000000000e+06,9.513987000000000000e+06,9.513988000000000000e+06,9.513989000000000000e+06,9.513990000000000000e+06,9.513991000000000000e+06,9.513992000000000000e+06,9.513993000000000000e+06,9.513994000000000000e+06,9.513995000000000000e+06,9.513996000000000000e+06,9.513997000000000000e+06,9.513998000000000000e+06,9.513999000000000000e+06,9.514000000000000000e+06,9.514001000000000000e+06,9.514002000000000000e+06,9.514003000000000000e+06,9.514004000000000000e+06,9.514005000000000000e+06,9.514006000000000000e+06,9.514007000000000000e+06,9.514008000000000000e+06,9.514009000000000000e+06,9.514010000000000000e+06,9.514011000000000000e+06,9.514012000000000000e+06,9.514013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521161000000000000e+06,9.521162000000000000e+06,9.521163000000000000e+06,9.521164000000000000e+06,9.521165000000000000e+06,9.521166000000000000e+06,9.521167000000000000e+06,9.521168000000000000e+06,9.521169000000000000e+06,9.521170000000000000e+06,9.521171000000000000e+06,9.521172000000000000e+06,9.521173000000000000e+06,9.521174000000000000e+06,9.521175000000000000e+06,9.521176000000000000e+06,9.521177000000000000e+06,9.521178000000000000e+06,9.521179000000000000e+06,9.521180000000000000e+06,9.521181000000000000e+06,9.521182000000000000e+06,9.521183000000000000e+06,9.521184000000000000e+06,9.521185000000000000e+06,9.521186000000000000e+06,9.521187000000000000e+06,9.521188000000000000e+06,9.521189000000000000e+06,9.521190000000000000e+06,9.521191000000000000e+06,9.521192000000000000e+06,9.521193000000000000e+06,9.521194000000000000e+06,9.521195000000000000e+06,9.521196000000000000e+06,9.521197000000000000e+06,9.521198000000000000e+06,9.521199000000000000e+06,9.521200000000000000e+06,9.521201000000000000e+06,9.521202000000000000e+06,9.521203000000000000e+06,9.521204000000000000e+06,9.521205000000000000e+06,9.521206000000000000e+06,9.521207000000000000e+06,9.521208000000000000e+06,9.521209000000000000e+06,9.521210000000000000e+06,9.521211000000000000e+06,9.521212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.528360000000000000e+06,9.528361000000000000e+06,9.528362000000000000e+06,9.528363000000000000e+06,9.528364000000000000e+06,9.528365000000000000e+06,9.528366000000000000e+06,9.528367000000000000e+06,9.528368000000000000e+06,9.528369000000000000e+06,9.528370000000000000e+06,9.528371000000000000e+06,9.528372000000000000e+06,9.528373000000000000e+06,9.528374000000000000e+06,9.528375000000000000e+06,9.528376000000000000e+06,9.528377000000000000e+06,9.528378000000000000e+06,9.528379000000000000e+06,9.528380000000000000e+06,9.528381000000000000e+06,9.528382000000000000e+06,9.528383000000000000e+06,9.528384000000000000e+06,9.528385000000000000e+06,9.528386000000000000e+06,9.528387000000000000e+06,9.528388000000000000e+06,9.528389000000000000e+06,9.528390000000000000e+06,9.528391000000000000e+06,9.528392000000000000e+06,9.528393000000000000e+06,9.528394000000000000e+06,9.528395000000000000e+06,9.528396000000000000e+06,9.528397000000000000e+06,9.528398000000000000e+06,9.528399000000000000e+06,9.528400000000000000e+06,9.528401000000000000e+06,9.528402000000000000e+06,9.528403000000000000e+06,9.528404000000000000e+06,9.528405000000000000e+06,9.528406000000000000e+06,9.528407000000000000e+06,9.528408000000000000e+06,9.528409000000000000e+06,9.528410000000000000e+06,9.528411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
