-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017888000000000000e+06,8.017889000000000000e+06,8.017890000000000000e+06,8.017891000000000000e+06,8.017892000000000000e+06,8.017893000000000000e+06,8.017894000000000000e+06,8.017895000000000000e+06,8.017896000000000000e+06,8.017897000000000000e+06,8.017898000000000000e+06,8.017899000000000000e+06,8.017900000000000000e+06,8.017901000000000000e+06,8.017902000000000000e+06,8.017903000000000000e+06,8.017904000000000000e+06,8.017905000000000000e+06,8.017906000000000000e+06,8.017907000000000000e+06,8.017908000000000000e+06,8.017909000000000000e+06,8.017910000000000000e+06,8.017911000000000000e+06,8.017912000000000000e+06,8.017913000000000000e+06,8.017914000000000000e+06,8.017915000000000000e+06,8.017916000000000000e+06,8.017917000000000000e+06,8.017918000000000000e+06,8.017919000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.025087000000000000e+06,8.025088000000000000e+06,8.025089000000000000e+06,8.025090000000000000e+06,8.025091000000000000e+06,8.025092000000000000e+06,8.025093000000000000e+06,8.025094000000000000e+06,8.025095000000000000e+06,8.025096000000000000e+06,8.025097000000000000e+06,8.025098000000000000e+06,8.025099000000000000e+06,8.025100000000000000e+06,8.025101000000000000e+06,8.025102000000000000e+06,8.025103000000000000e+06,8.025104000000000000e+06,8.025105000000000000e+06,8.025106000000000000e+06,8.025107000000000000e+06,8.025108000000000000e+06,8.025109000000000000e+06,8.025110000000000000e+06,8.025111000000000000e+06,8.025112000000000000e+06,8.025113000000000000e+06,8.025114000000000000e+06,8.025115000000000000e+06,8.025116000000000000e+06,8.025117000000000000e+06,8.025118000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.032286000000000000e+06,8.032287000000000000e+06,8.032288000000000000e+06,8.032289000000000000e+06,8.032290000000000000e+06,8.032291000000000000e+06,8.032292000000000000e+06,8.032293000000000000e+06,8.032294000000000000e+06,8.032295000000000000e+06,8.032296000000000000e+06,8.032297000000000000e+06,8.032298000000000000e+06,8.032299000000000000e+06,8.032300000000000000e+06,8.032301000000000000e+06,8.032302000000000000e+06,8.032303000000000000e+06,8.032304000000000000e+06,8.032305000000000000e+06,8.032306000000000000e+06,8.032307000000000000e+06,8.032308000000000000e+06,8.032309000000000000e+06,8.032310000000000000e+06,8.032311000000000000e+06,8.032312000000000000e+06,8.032313000000000000e+06,8.032314000000000000e+06,8.032315000000000000e+06,8.032316000000000000e+06,8.032317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.039485000000000000e+06,8.039486000000000000e+06,8.039487000000000000e+06,8.039488000000000000e+06,8.039489000000000000e+06,8.039490000000000000e+06,8.039491000000000000e+06,8.039492000000000000e+06,8.039493000000000000e+06,8.039494000000000000e+06,8.039495000000000000e+06,8.039496000000000000e+06,8.039497000000000000e+06,8.039498000000000000e+06,8.039499000000000000e+06,8.039500000000000000e+06,8.039501000000000000e+06,8.039502000000000000e+06,8.039503000000000000e+06,8.039504000000000000e+06,8.039505000000000000e+06,8.039506000000000000e+06,8.039507000000000000e+06,8.039508000000000000e+06,8.039509000000000000e+06,8.039510000000000000e+06,8.039511000000000000e+06,8.039512000000000000e+06,8.039513000000000000e+06,8.039514000000000000e+06,8.039515000000000000e+06,8.039516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.046684000000000000e+06,8.046685000000000000e+06,8.046686000000000000e+06,8.046687000000000000e+06,8.046688000000000000e+06,8.046689000000000000e+06,8.046690000000000000e+06,8.046691000000000000e+06,8.046692000000000000e+06,8.046693000000000000e+06,8.046694000000000000e+06,8.046695000000000000e+06,8.046696000000000000e+06,8.046697000000000000e+06,8.046698000000000000e+06,8.046699000000000000e+06,8.046700000000000000e+06,8.046701000000000000e+06,8.046702000000000000e+06,8.046703000000000000e+06,8.046704000000000000e+06,8.046705000000000000e+06,8.046706000000000000e+06,8.046707000000000000e+06,8.046708000000000000e+06,8.046709000000000000e+06,8.046710000000000000e+06,8.046711000000000000e+06,8.046712000000000000e+06,8.046713000000000000e+06,8.046714000000000000e+06,8.046715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053883000000000000e+06,8.053884000000000000e+06,8.053885000000000000e+06,8.053886000000000000e+06,8.053887000000000000e+06,8.053888000000000000e+06,8.053889000000000000e+06,8.053890000000000000e+06,8.053891000000000000e+06,8.053892000000000000e+06,8.053893000000000000e+06,8.053894000000000000e+06,8.053895000000000000e+06,8.053896000000000000e+06,8.053897000000000000e+06,8.053898000000000000e+06,8.053899000000000000e+06,8.053900000000000000e+06,8.053901000000000000e+06,8.053902000000000000e+06,8.053903000000000000e+06,8.053904000000000000e+06,8.053905000000000000e+06,8.053906000000000000e+06,8.053907000000000000e+06,8.053908000000000000e+06,8.053909000000000000e+06,8.053910000000000000e+06,8.053911000000000000e+06,8.053912000000000000e+06,8.053913000000000000e+06,8.053914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053882000000000000e+06,8.053883000000000000e+06,8.053884000000000000e+06,8.053885000000000000e+06,8.053886000000000000e+06,8.053887000000000000e+06,8.053888000000000000e+06,8.053889000000000000e+06,8.053890000000000000e+06,8.053891000000000000e+06,8.053892000000000000e+06,8.053893000000000000e+06,8.053894000000000000e+06,8.053895000000000000e+06,8.053896000000000000e+06,8.053897000000000000e+06,8.053898000000000000e+06,8.053899000000000000e+06,8.053900000000000000e+06,8.053901000000000000e+06,8.053902000000000000e+06,8.053903000000000000e+06,8.053904000000000000e+06,8.053905000000000000e+06,8.053906000000000000e+06,8.053907000000000000e+06,8.053908000000000000e+06,8.053909000000000000e+06,8.053910000000000000e+06,8.053911000000000000e+06,8.053912000000000000e+06,8.053913000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.061081000000000000e+06,8.061082000000000000e+06,8.061083000000000000e+06,8.061084000000000000e+06,8.061085000000000000e+06,8.061086000000000000e+06,8.061087000000000000e+06,8.061088000000000000e+06,8.061089000000000000e+06,8.061090000000000000e+06,8.061091000000000000e+06,8.061092000000000000e+06,8.061093000000000000e+06,8.061094000000000000e+06,8.061095000000000000e+06,8.061096000000000000e+06,8.061097000000000000e+06,8.061098000000000000e+06,8.061099000000000000e+06,8.061100000000000000e+06,8.061101000000000000e+06,8.061102000000000000e+06,8.061103000000000000e+06,8.061104000000000000e+06,8.061105000000000000e+06,8.061106000000000000e+06,8.061107000000000000e+06,8.061108000000000000e+06,8.061109000000000000e+06,8.061110000000000000e+06,8.061111000000000000e+06,8.061112000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.068280000000000000e+06,8.068281000000000000e+06,8.068282000000000000e+06,8.068283000000000000e+06,8.068284000000000000e+06,8.068285000000000000e+06,8.068286000000000000e+06,8.068287000000000000e+06,8.068288000000000000e+06,8.068289000000000000e+06,8.068290000000000000e+06,8.068291000000000000e+06,8.068292000000000000e+06,8.068293000000000000e+06,8.068294000000000000e+06,8.068295000000000000e+06,8.068296000000000000e+06,8.068297000000000000e+06,8.068298000000000000e+06,8.068299000000000000e+06,8.068300000000000000e+06,8.068301000000000000e+06,8.068302000000000000e+06,8.068303000000000000e+06,8.068304000000000000e+06,8.068305000000000000e+06,8.068306000000000000e+06,8.068307000000000000e+06,8.068308000000000000e+06,8.068309000000000000e+06,8.068310000000000000e+06,8.068311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.075480000000000000e+06,8.075481000000000000e+06,8.075482000000000000e+06,8.075483000000000000e+06,8.075484000000000000e+06,8.075485000000000000e+06,8.075486000000000000e+06,8.075487000000000000e+06,8.075488000000000000e+06,8.075489000000000000e+06,8.075490000000000000e+06,8.075491000000000000e+06,8.075492000000000000e+06,8.075493000000000000e+06,8.075494000000000000e+06,8.075495000000000000e+06,8.075496000000000000e+06,8.075497000000000000e+06,8.075498000000000000e+06,8.075499000000000000e+06,8.075500000000000000e+06,8.075501000000000000e+06,8.075502000000000000e+06,8.075503000000000000e+06,8.075504000000000000e+06,8.075505000000000000e+06,8.075506000000000000e+06,8.075507000000000000e+06,8.075508000000000000e+06,8.075509000000000000e+06,8.075510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
