-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228734000000000000e+07,1.228734100000000000e+07,1.228734200000000000e+07,1.228734300000000000e+07,1.228734400000000000e+07,1.228734500000000000e+07,1.228734600000000000e+07,1.228734700000000000e+07,1.228734800000000000e+07,1.228734900000000000e+07,1.228735000000000000e+07,1.228735100000000000e+07,1.228735200000000000e+07,1.228735300000000000e+07,1.228735400000000000e+07,1.228735500000000000e+07,1.228735600000000000e+07,1.228735700000000000e+07,1.228735800000000000e+07,1.228735900000000000e+07,1.228736000000000000e+07,1.228736100000000000e+07,-2.147483648000000000e+09,1.228736300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229453900000000000e+07,1.229454000000000000e+07,1.229454100000000000e+07,1.229454200000000000e+07,1.229454300000000000e+07,1.229454400000000000e+07,1.229454500000000000e+07,1.229454600000000000e+07,1.229454700000000000e+07,1.229454800000000000e+07,1.229454900000000000e+07,1.229455000000000000e+07,1.229455100000000000e+07,1.229455200000000000e+07,1.229455300000000000e+07,1.229455400000000000e+07,1.229455500000000000e+07,1.229455600000000000e+07,1.229455700000000000e+07,1.229455800000000000e+07,1.229455900000000000e+07,1.229456000000000000e+07,1.229456100000000000e+07,1.229456200000000000e+07,1.229456300000000000e+07,1.229456400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230173800000000000e+07,1.230173900000000000e+07,1.230174000000000000e+07,1.230174100000000000e+07,1.230174200000000000e+07,1.230174300000000000e+07,1.230174400000000000e+07,1.230174500000000000e+07,1.230174600000000000e+07,1.230174700000000000e+07,1.230174800000000000e+07,1.230174900000000000e+07,1.230175000000000000e+07,1.230175100000000000e+07,1.230175200000000000e+07,1.230175300000000000e+07,1.230175400000000000e+07,1.230175500000000000e+07,1.230175600000000000e+07,1.230175700000000000e+07,1.230175800000000000e+07,1.230175900000000000e+07,1.230176000000000000e+07,1.230176100000000000e+07,1.230176200000000000e+07,1.230176300000000000e+07,1.230176400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230893700000000000e+07,1.230893800000000000e+07,1.230893900000000000e+07,1.230894000000000000e+07,1.230894100000000000e+07,1.230894200000000000e+07,1.230894300000000000e+07,1.230894400000000000e+07,1.230894500000000000e+07,1.230894600000000000e+07,1.230894700000000000e+07,1.230894800000000000e+07,1.230894900000000000e+07,1.230895000000000000e+07,1.230895100000000000e+07,1.230895200000000000e+07,1.230895300000000000e+07,1.230895400000000000e+07,1.230895500000000000e+07,1.230895600000000000e+07,1.230895700000000000e+07,1.230895800000000000e+07,1.230895900000000000e+07,1.230896000000000000e+07,1.230896100000000000e+07,1.230896200000000000e+07,1.230896300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231613600000000000e+07,1.231613700000000000e+07,1.231613800000000000e+07,1.231613900000000000e+07,1.231614000000000000e+07,1.231614100000000000e+07,1.231614200000000000e+07,1.231614300000000000e+07,1.231614400000000000e+07,1.231614500000000000e+07,1.231614600000000000e+07,1.231614700000000000e+07,1.231614800000000000e+07,1.231614900000000000e+07,1.231615000000000000e+07,1.231615100000000000e+07,1.231615200000000000e+07,1.231615300000000000e+07,1.231615400000000000e+07,1.231615500000000000e+07,1.231615600000000000e+07,1.231615700000000000e+07,1.231615800000000000e+07,1.231615900000000000e+07,1.231616000000000000e+07,1.231616100000000000e+07,1.231616200000000000e+07,1.231616300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232333500000000000e+07,1.232333600000000000e+07,1.232333700000000000e+07,1.232333800000000000e+07,1.232333900000000000e+07,1.232334000000000000e+07,1.232334100000000000e+07,1.232334200000000000e+07,1.232334300000000000e+07,1.232334400000000000e+07,1.232334500000000000e+07,1.232334600000000000e+07,1.232334700000000000e+07,1.232334800000000000e+07,1.232334900000000000e+07,1.232335000000000000e+07,1.232335100000000000e+07,1.232335200000000000e+07,1.232335300000000000e+07,1.232335400000000000e+07,1.232335500000000000e+07,1.232335600000000000e+07,1.232335700000000000e+07,1.232335800000000000e+07,1.232335900000000000e+07,1.232336000000000000e+07,1.232336100000000000e+07,1.232336200000000000e+07,1.232336300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233053400000000000e+07,1.233053500000000000e+07,1.233053600000000000e+07,1.233053700000000000e+07,1.233053800000000000e+07,1.233053900000000000e+07,1.233054000000000000e+07,1.233054100000000000e+07,1.233054200000000000e+07,1.233054300000000000e+07,1.233054400000000000e+07,1.233054500000000000e+07,1.233054600000000000e+07,1.233054700000000000e+07,1.233054800000000000e+07,1.233054900000000000e+07,1.233055000000000000e+07,1.233055100000000000e+07,1.233055200000000000e+07,1.233055300000000000e+07,1.233055400000000000e+07,1.233055500000000000e+07,1.233055600000000000e+07,1.233055700000000000e+07,1.233055800000000000e+07,1.233055900000000000e+07,1.233056000000000000e+07,1.233056100000000000e+07,1.233056200000000000e+07,1.233056300000000000e+07,1.233056400000000000e+07,1.233056500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233773300000000000e+07,1.233773400000000000e+07,1.233773500000000000e+07,1.233773600000000000e+07,1.233773700000000000e+07,1.233773800000000000e+07,1.233773900000000000e+07,1.233774000000000000e+07,1.233774100000000000e+07,1.233774200000000000e+07,1.233774300000000000e+07,1.233774400000000000e+07,1.233774500000000000e+07,1.233774600000000000e+07,1.233774700000000000e+07,1.233774800000000000e+07,1.233774900000000000e+07,1.233775000000000000e+07,1.233775100000000000e+07,1.233775200000000000e+07,1.233775300000000000e+07,1.233775400000000000e+07,1.233775500000000000e+07,1.233775600000000000e+07,1.233775700000000000e+07,1.233775800000000000e+07,1.233775900000000000e+07,1.233776000000000000e+07,1.233776100000000000e+07,1.233776200000000000e+07,1.233776300000000000e+07,1.233776400000000000e+07,1.233776500000000000e+07,1.233776600000000000e+07,1.233776700000000000e+07,-2.147483648000000000e+09,1.233776900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233777200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234493100000000000e+07,1.234493200000000000e+07,1.234493300000000000e+07,1.234493400000000000e+07,1.234493500000000000e+07,1.234493600000000000e+07,1.234493700000000000e+07,1.234493800000000000e+07,1.234493900000000000e+07,1.234494000000000000e+07,1.234494100000000000e+07,1.234494200000000000e+07,1.234494300000000000e+07,1.234494400000000000e+07,1.234494500000000000e+07,1.234494600000000000e+07,1.234494700000000000e+07,1.234494800000000000e+07,1.234494900000000000e+07,1.234495000000000000e+07,1.234495100000000000e+07,1.234495200000000000e+07,1.234495300000000000e+07,1.234495400000000000e+07,1.234495500000000000e+07,1.234495600000000000e+07,1.234495700000000000e+07,1.234495800000000000e+07,1.234495900000000000e+07,1.234496000000000000e+07,1.234496100000000000e+07,1.234496200000000000e+07,1.234496300000000000e+07,1.234496400000000000e+07,1.234496500000000000e+07,1.234496600000000000e+07,1.234496700000000000e+07,1.234496800000000000e+07,1.234496900000000000e+07,1.234496900000000000e+07,1.234497000000000000e+07,1.234497100000000000e+07,1.234497200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235213000000000000e+07,1.235213100000000000e+07,1.235213200000000000e+07,1.235213300000000000e+07,1.235213400000000000e+07,1.235213500000000000e+07,1.235213600000000000e+07,1.235213700000000000e+07,1.235213800000000000e+07,1.235213900000000000e+07,1.235214000000000000e+07,1.235214100000000000e+07,1.235214200000000000e+07,1.235214300000000000e+07,1.235214400000000000e+07,1.235214500000000000e+07,1.235214600000000000e+07,1.235214700000000000e+07,1.235214800000000000e+07,1.235214900000000000e+07,1.235215000000000000e+07,1.235215100000000000e+07,1.235215200000000000e+07,1.235215300000000000e+07,1.235215400000000000e+07,1.235215500000000000e+07,1.235215600000000000e+07,1.235215700000000000e+07,1.235215800000000000e+07,1.235215900000000000e+07,1.235216000000000000e+07,1.235216100000000000e+07,1.235216200000000000e+07,1.235216300000000000e+07,1.235216400000000000e+07,1.235216500000000000e+07,1.235216600000000000e+07,1.235216700000000000e+07,1.235216800000000000e+07,1.235216900000000000e+07,1.235216900000000000e+07,1.235217000000000000e+07,1.235217100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235932900000000000e+07,1.235933000000000000e+07,1.235933100000000000e+07,1.235933200000000000e+07,1.235933300000000000e+07,1.235933400000000000e+07,1.235933500000000000e+07,1.235933600000000000e+07,1.235933700000000000e+07,1.235933800000000000e+07,1.235933900000000000e+07,1.235934000000000000e+07,1.235934100000000000e+07,1.235934200000000000e+07,1.235934300000000000e+07,1.235934400000000000e+07,1.235934500000000000e+07,1.235934600000000000e+07,1.235934700000000000e+07,1.235934800000000000e+07,1.235934900000000000e+07,1.235935000000000000e+07,1.235935100000000000e+07,1.235935200000000000e+07,1.235935300000000000e+07,1.235935400000000000e+07,1.235935500000000000e+07,1.235935600000000000e+07,1.235935700000000000e+07,1.235935800000000000e+07,1.235935900000000000e+07,1.235936000000000000e+07,1.235936100000000000e+07,1.235936200000000000e+07,1.235936300000000000e+07,1.235936400000000000e+07,1.235936500000000000e+07,1.235936600000000000e+07,1.235936700000000000e+07,1.235936800000000000e+07,1.235936900000000000e+07,1.235936900000000000e+07,1.235937000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236652800000000000e+07,1.236652900000000000e+07,1.236653000000000000e+07,1.236653100000000000e+07,1.236653200000000000e+07,1.236653300000000000e+07,1.236653400000000000e+07,1.236653500000000000e+07,1.236653600000000000e+07,1.236653700000000000e+07,1.236653800000000000e+07,1.236653900000000000e+07,1.236654000000000000e+07,1.236654100000000000e+07,1.236654200000000000e+07,1.236654300000000000e+07,1.236654400000000000e+07,1.236654500000000000e+07,1.236654600000000000e+07,1.236654700000000000e+07,1.236654800000000000e+07,1.236654900000000000e+07,1.236655000000000000e+07,1.236655100000000000e+07,1.236655200000000000e+07,1.236655300000000000e+07,1.236655400000000000e+07,1.236655500000000000e+07,1.236655600000000000e+07,1.236655700000000000e+07,1.236655800000000000e+07,1.236655900000000000e+07,1.236656000000000000e+07,1.236656100000000000e+07,1.236656200000000000e+07,1.236656300000000000e+07,1.236656400000000000e+07,1.236656500000000000e+07,1.236656600000000000e+07,1.236656700000000000e+07,1.236656800000000000e+07,1.236656900000000000e+07,1.236656900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237372700000000000e+07,1.237372800000000000e+07,1.237372900000000000e+07,1.237373000000000000e+07,1.237373100000000000e+07,1.237373200000000000e+07,1.237373300000000000e+07,1.237373400000000000e+07,1.237373500000000000e+07,1.237373600000000000e+07,1.237373700000000000e+07,1.237373800000000000e+07,1.237373900000000000e+07,1.237374000000000000e+07,1.237374100000000000e+07,1.237374200000000000e+07,1.237374300000000000e+07,1.237374400000000000e+07,1.237374500000000000e+07,1.237374600000000000e+07,1.237374700000000000e+07,1.237374800000000000e+07,1.237374900000000000e+07,1.237375000000000000e+07,1.237375100000000000e+07,1.237375200000000000e+07,1.237375300000000000e+07,1.237375400000000000e+07,1.237375500000000000e+07,1.237375600000000000e+07,1.237375700000000000e+07,1.237375800000000000e+07,1.237375900000000000e+07,1.237376000000000000e+07,1.237376100000000000e+07,1.237376200000000000e+07,1.237376300000000000e+07,1.237376400000000000e+07,1.237376500000000000e+07,1.237376600000000000e+07,1.237376700000000000e+07,1.237376800000000000e+07,1.237376900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238092600000000000e+07,1.238092700000000000e+07,1.238092800000000000e+07,1.238092900000000000e+07,1.238093000000000000e+07,1.238093100000000000e+07,1.238093200000000000e+07,1.238093300000000000e+07,1.238093400000000000e+07,1.238093500000000000e+07,1.238093600000000000e+07,1.238093700000000000e+07,1.238093800000000000e+07,1.238093900000000000e+07,1.238094000000000000e+07,1.238094100000000000e+07,1.238094200000000000e+07,1.238094300000000000e+07,1.238094400000000000e+07,1.238094500000000000e+07,1.238094600000000000e+07,1.238094700000000000e+07,1.238094800000000000e+07,1.238094900000000000e+07,1.238095000000000000e+07,1.238095100000000000e+07,1.238095200000000000e+07,1.238095300000000000e+07,1.238095400000000000e+07,1.238095500000000000e+07,1.238095600000000000e+07,1.238095700000000000e+07,1.238095800000000000e+07,1.238095900000000000e+07,1.238096000000000000e+07,1.238096100000000000e+07,1.238096200000000000e+07,1.238096300000000000e+07,1.238096400000000000e+07,1.238096500000000000e+07,1.238096600000000000e+07,1.238096700000000000e+07,1.238096800000000000e+07,1.238096900000000000e+07,1.238096900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238812500000000000e+07,1.238812600000000000e+07,1.238812700000000000e+07,1.238812800000000000e+07,1.238812900000000000e+07,1.238813000000000000e+07,1.238813100000000000e+07,1.238813200000000000e+07,1.238813300000000000e+07,1.238813400000000000e+07,1.238813500000000000e+07,1.238813600000000000e+07,1.238813700000000000e+07,1.238813800000000000e+07,1.238813900000000000e+07,1.238814000000000000e+07,1.238814100000000000e+07,1.238814200000000000e+07,1.238814300000000000e+07,1.238814400000000000e+07,1.238814500000000000e+07,1.238814600000000000e+07,1.238814700000000000e+07,1.238814800000000000e+07,1.238814900000000000e+07,1.238815000000000000e+07,1.238815100000000000e+07,1.238815200000000000e+07,1.238815300000000000e+07,1.238815400000000000e+07,1.238815500000000000e+07,1.238815600000000000e+07,1.238815700000000000e+07,1.238815800000000000e+07,1.238815900000000000e+07,1.238816000000000000e+07,1.238816100000000000e+07,1.238816200000000000e+07,1.238816300000000000e+07,1.238816400000000000e+07,1.238816500000000000e+07,1.238816600000000000e+07,1.238816700000000000e+07,1.238816800000000000e+07,1.238816900000000000e+07,1.238816900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239532500000000000e+07,1.239532600000000000e+07,1.239532700000000000e+07,1.239532800000000000e+07,1.239532900000000000e+07,1.239533000000000000e+07,1.239533100000000000e+07,1.239533200000000000e+07,1.239533300000000000e+07,1.239533400000000000e+07,1.239533500000000000e+07,1.239533600000000000e+07,1.239533700000000000e+07,1.239533800000000000e+07,1.239533900000000000e+07,1.239534000000000000e+07,1.239534100000000000e+07,1.239534200000000000e+07,1.239534300000000000e+07,1.239534400000000000e+07,1.239534500000000000e+07,1.239534600000000000e+07,1.239534700000000000e+07,1.239534800000000000e+07,1.239534900000000000e+07,1.239535000000000000e+07,1.239535100000000000e+07,1.239535200000000000e+07,1.239535300000000000e+07,1.239535400000000000e+07,1.239535500000000000e+07,1.239535600000000000e+07,1.239535700000000000e+07,1.239535800000000000e+07,1.239535900000000000e+07,1.239536000000000000e+07,1.239536100000000000e+07,1.239536200000000000e+07,1.239536300000000000e+07,1.239536400000000000e+07,1.239536500000000000e+07,1.239536600000000000e+07,1.239536700000000000e+07,1.239536800000000000e+07,1.239536900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240252400000000000e+07,1.240252500000000000e+07,1.240252600000000000e+07,1.240252700000000000e+07,1.240252800000000000e+07,1.240252900000000000e+07,1.240253000000000000e+07,1.240253100000000000e+07,1.240253200000000000e+07,1.240253300000000000e+07,1.240253400000000000e+07,1.240253500000000000e+07,1.240253600000000000e+07,1.240253700000000000e+07,1.240253800000000000e+07,1.240253900000000000e+07,1.240254000000000000e+07,1.240254100000000000e+07,1.240254200000000000e+07,1.240254300000000000e+07,1.240254400000000000e+07,1.240254500000000000e+07,1.240254600000000000e+07,1.240254700000000000e+07,1.240254800000000000e+07,1.240254900000000000e+07,1.240255000000000000e+07,1.240255100000000000e+07,1.240255200000000000e+07,1.240255300000000000e+07,1.240255400000000000e+07,1.240255500000000000e+07,1.240255600000000000e+07,1.240255700000000000e+07,1.240255800000000000e+07,1.240255900000000000e+07,1.240256000000000000e+07,1.240256100000000000e+07,1.240256200000000000e+07,1.240256300000000000e+07,1.240256400000000000e+07,1.240256500000000000e+07,1.240256600000000000e+07,1.240256700000000000e+07,1.240256800000000000e+07,1.240256900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240972400000000000e+07,1.240972500000000000e+07,1.240972600000000000e+07,1.240972700000000000e+07,1.240972800000000000e+07,1.240972900000000000e+07,1.240973000000000000e+07,1.240973100000000000e+07,1.240973200000000000e+07,1.240973300000000000e+07,1.240973400000000000e+07,1.240973500000000000e+07,1.240973600000000000e+07,1.240973700000000000e+07,1.240973800000000000e+07,1.240973900000000000e+07,1.240974000000000000e+07,1.240974100000000000e+07,1.240974200000000000e+07,1.240974300000000000e+07,1.240974400000000000e+07,1.240974500000000000e+07,1.240974600000000000e+07,1.240974700000000000e+07,1.240974800000000000e+07,1.240974900000000000e+07,1.240975000000000000e+07,1.240975100000000000e+07,1.240975200000000000e+07,1.240975300000000000e+07,1.240975400000000000e+07,1.240975500000000000e+07,1.240975600000000000e+07,1.240975700000000000e+07,1.240975800000000000e+07,1.240975900000000000e+07,1.240976000000000000e+07,1.240976100000000000e+07,1.240976200000000000e+07,1.240976300000000000e+07,1.240976400000000000e+07,1.240976500000000000e+07,1.240976600000000000e+07,1.240976700000000000e+07,1.240976800000000000e+07,1.240976900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
