-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038258000000000000e+06,8.038259000000000000e+06,8.038260000000000000e+06,8.038261000000000000e+06,8.038262000000000000e+06,8.038263000000000000e+06,8.038264000000000000e+06,8.038265000000000000e+06,8.038266000000000000e+06,8.038267000000000000e+06,8.038268000000000000e+06,8.038269000000000000e+06,8.038270000000000000e+06,8.038271000000000000e+06,8.038272000000000000e+06,8.038273000000000000e+06,8.038274000000000000e+06,8.038275000000000000e+06,8.038276000000000000e+06,8.038277000000000000e+06,8.038278000000000000e+06,8.038279000000000000e+06,8.038280000000000000e+06,8.038281000000000000e+06,8.038282000000000000e+06,8.038283000000000000e+06,8.038284000000000000e+06,8.038285000000000000e+06,8.038286000000000000e+06,8.038287000000000000e+06,8.038288000000000000e+06,8.038289000000000000e+06,8.038290000000000000e+06,8.038291000000000000e+06,8.038292000000000000e+06,8.038293000000000000e+06,8.038294000000000000e+06,8.038295000000000000e+06,8.038296000000000000e+06,8.038297000000000000e+06,8.038298000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.045457000000000000e+06,8.045458000000000000e+06,8.045459000000000000e+06,8.045460000000000000e+06,8.045461000000000000e+06,8.045462000000000000e+06,8.045463000000000000e+06,8.045464000000000000e+06,8.045465000000000000e+06,8.045466000000000000e+06,8.045467000000000000e+06,8.045468000000000000e+06,8.045469000000000000e+06,8.045470000000000000e+06,8.045471000000000000e+06,8.045472000000000000e+06,8.045473000000000000e+06,8.045474000000000000e+06,8.045475000000000000e+06,8.045476000000000000e+06,8.045477000000000000e+06,8.045478000000000000e+06,8.045479000000000000e+06,8.045480000000000000e+06,8.045481000000000000e+06,8.045482000000000000e+06,8.045483000000000000e+06,8.045484000000000000e+06,8.045485000000000000e+06,8.045486000000000000e+06,8.045487000000000000e+06,8.045488000000000000e+06,8.045489000000000000e+06,8.045490000000000000e+06,8.045491000000000000e+06,8.045492000000000000e+06,8.045493000000000000e+06,8.045494000000000000e+06,8.045495000000000000e+06,8.045496000000000000e+06,8.045497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.052656000000000000e+06,8.052657000000000000e+06,8.052658000000000000e+06,8.052659000000000000e+06,8.052660000000000000e+06,8.052661000000000000e+06,8.052662000000000000e+06,8.052663000000000000e+06,8.052664000000000000e+06,8.052665000000000000e+06,8.052666000000000000e+06,8.052667000000000000e+06,8.052668000000000000e+06,8.052669000000000000e+06,8.052670000000000000e+06,8.052671000000000000e+06,8.052672000000000000e+06,8.052673000000000000e+06,8.052674000000000000e+06,8.052675000000000000e+06,8.052676000000000000e+06,8.052677000000000000e+06,8.052678000000000000e+06,8.052679000000000000e+06,8.052680000000000000e+06,8.052681000000000000e+06,8.052682000000000000e+06,8.052683000000000000e+06,8.052684000000000000e+06,8.052685000000000000e+06,8.052686000000000000e+06,8.052687000000000000e+06,8.052688000000000000e+06,8.052689000000000000e+06,8.052690000000000000e+06,8.052691000000000000e+06,8.052692000000000000e+06,8.052693000000000000e+06,8.052694000000000000e+06,8.052695000000000000e+06,8.052696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.059855000000000000e+06,8.059856000000000000e+06,8.059857000000000000e+06,8.059858000000000000e+06,8.059859000000000000e+06,8.059860000000000000e+06,8.059861000000000000e+06,8.059862000000000000e+06,8.059863000000000000e+06,8.059864000000000000e+06,8.059865000000000000e+06,8.059866000000000000e+06,8.059867000000000000e+06,8.059868000000000000e+06,8.059869000000000000e+06,8.059870000000000000e+06,8.059871000000000000e+06,8.059872000000000000e+06,8.059873000000000000e+06,8.059874000000000000e+06,8.059875000000000000e+06,8.059876000000000000e+06,8.059877000000000000e+06,8.059878000000000000e+06,8.059879000000000000e+06,8.059880000000000000e+06,8.059881000000000000e+06,8.059882000000000000e+06,8.059883000000000000e+06,8.059884000000000000e+06,8.059885000000000000e+06,8.059886000000000000e+06,8.059887000000000000e+06,8.059888000000000000e+06,8.059889000000000000e+06,8.059890000000000000e+06,8.059891000000000000e+06,8.059892000000000000e+06,8.059893000000000000e+06,8.059894000000000000e+06,8.059895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067054000000000000e+06,8.067055000000000000e+06,8.067056000000000000e+06,8.067057000000000000e+06,8.067058000000000000e+06,8.067059000000000000e+06,8.067060000000000000e+06,8.067061000000000000e+06,8.067062000000000000e+06,8.067063000000000000e+06,8.067064000000000000e+06,8.067065000000000000e+06,8.067066000000000000e+06,8.067067000000000000e+06,8.067068000000000000e+06,8.067069000000000000e+06,8.067070000000000000e+06,8.067071000000000000e+06,8.067072000000000000e+06,8.067073000000000000e+06,8.067074000000000000e+06,8.067075000000000000e+06,8.067076000000000000e+06,8.067077000000000000e+06,8.067078000000000000e+06,8.067079000000000000e+06,8.067080000000000000e+06,8.067081000000000000e+06,8.067082000000000000e+06,8.067083000000000000e+06,8.067084000000000000e+06,8.067085000000000000e+06,8.067086000000000000e+06,8.067087000000000000e+06,8.067088000000000000e+06,8.067089000000000000e+06,8.067090000000000000e+06,8.067091000000000000e+06,8.067092000000000000e+06,8.067093000000000000e+06,8.067094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074253000000000000e+06,8.074254000000000000e+06,8.074255000000000000e+06,8.074256000000000000e+06,8.074257000000000000e+06,8.074258000000000000e+06,8.074259000000000000e+06,8.074260000000000000e+06,8.074261000000000000e+06,8.074262000000000000e+06,8.074263000000000000e+06,8.074264000000000000e+06,8.074265000000000000e+06,8.074266000000000000e+06,8.074267000000000000e+06,8.074268000000000000e+06,8.074269000000000000e+06,8.074270000000000000e+06,8.074271000000000000e+06,8.074272000000000000e+06,8.074273000000000000e+06,8.074274000000000000e+06,8.074275000000000000e+06,8.074276000000000000e+06,8.074277000000000000e+06,8.074278000000000000e+06,8.074279000000000000e+06,8.074280000000000000e+06,8.074281000000000000e+06,8.074282000000000000e+06,8.074283000000000000e+06,8.074284000000000000e+06,8.074285000000000000e+06,8.074286000000000000e+06,8.074287000000000000e+06,8.074288000000000000e+06,8.074289000000000000e+06,8.074290000000000000e+06,8.074291000000000000e+06,8.074292000000000000e+06,8.074293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.081451000000000000e+06,8.081452000000000000e+06,8.081453000000000000e+06,8.081454000000000000e+06,8.081455000000000000e+06,8.081456000000000000e+06,8.081457000000000000e+06,8.081458000000000000e+06,8.081459000000000000e+06,8.081460000000000000e+06,8.081461000000000000e+06,8.081462000000000000e+06,8.081463000000000000e+06,8.081464000000000000e+06,8.081465000000000000e+06,8.081466000000000000e+06,8.081467000000000000e+06,8.081468000000000000e+06,8.081469000000000000e+06,8.081470000000000000e+06,8.081471000000000000e+06,8.081472000000000000e+06,8.081473000000000000e+06,8.081474000000000000e+06,8.081475000000000000e+06,8.081476000000000000e+06,8.081477000000000000e+06,8.081478000000000000e+06,8.081479000000000000e+06,8.081480000000000000e+06,8.081481000000000000e+06,8.081482000000000000e+06,8.081483000000000000e+06,8.081484000000000000e+06,8.081485000000000000e+06,8.081486000000000000e+06,8.081487000000000000e+06,8.081488000000000000e+06,8.081489000000000000e+06,8.081490000000000000e+06,8.081491000000000000e+06,8.081492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.088650000000000000e+06,8.088651000000000000e+06,8.088652000000000000e+06,8.088653000000000000e+06,8.088654000000000000e+06,8.088655000000000000e+06,8.088656000000000000e+06,8.088657000000000000e+06,8.088658000000000000e+06,8.088659000000000000e+06,8.088660000000000000e+06,8.088661000000000000e+06,8.088662000000000000e+06,8.088663000000000000e+06,8.088664000000000000e+06,8.088665000000000000e+06,8.088666000000000000e+06,8.088667000000000000e+06,8.088668000000000000e+06,8.088669000000000000e+06,8.088670000000000000e+06,8.088671000000000000e+06,8.088672000000000000e+06,8.088673000000000000e+06,8.088674000000000000e+06,8.088675000000000000e+06,8.088676000000000000e+06,8.088677000000000000e+06,8.088678000000000000e+06,8.088679000000000000e+06,8.088680000000000000e+06,8.088681000000000000e+06,8.088682000000000000e+06,8.088683000000000000e+06,8.088684000000000000e+06,8.088685000000000000e+06,8.088686000000000000e+06,8.088687000000000000e+06,8.088688000000000000e+06,8.088689000000000000e+06,8.088690000000000000e+06,8.088691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.095849000000000000e+06,8.095850000000000000e+06,8.095851000000000000e+06,8.095852000000000000e+06,8.095853000000000000e+06,8.095854000000000000e+06,8.095855000000000000e+06,8.095856000000000000e+06,8.095857000000000000e+06,8.095858000000000000e+06,8.095859000000000000e+06,8.095860000000000000e+06,8.095861000000000000e+06,8.095862000000000000e+06,8.095863000000000000e+06,8.095864000000000000e+06,8.095865000000000000e+06,8.095866000000000000e+06,8.095867000000000000e+06,8.095868000000000000e+06,8.095869000000000000e+06,8.095870000000000000e+06,8.095871000000000000e+06,8.095872000000000000e+06,8.095873000000000000e+06,8.095874000000000000e+06,8.095875000000000000e+06,8.095876000000000000e+06,8.095877000000000000e+06,8.095878000000000000e+06,8.095879000000000000e+06,8.095880000000000000e+06,8.095881000000000000e+06,8.095882000000000000e+06,8.095883000000000000e+06,8.095884000000000000e+06,8.095885000000000000e+06,8.095886000000000000e+06,8.095887000000000000e+06,8.095888000000000000e+06,8.095889000000000000e+06,8.095890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103048000000000000e+06,8.103049000000000000e+06,8.103050000000000000e+06,8.103051000000000000e+06,8.103052000000000000e+06,8.103053000000000000e+06,8.103054000000000000e+06,8.103055000000000000e+06,8.103056000000000000e+06,8.103057000000000000e+06,8.103058000000000000e+06,8.103059000000000000e+06,8.103060000000000000e+06,8.103061000000000000e+06,8.103062000000000000e+06,8.103063000000000000e+06,8.103064000000000000e+06,8.103065000000000000e+06,8.103066000000000000e+06,8.103067000000000000e+06,8.103068000000000000e+06,8.103069000000000000e+06,8.103070000000000000e+06,8.103071000000000000e+06,8.103072000000000000e+06,8.103073000000000000e+06,8.103074000000000000e+06,8.103075000000000000e+06,8.103076000000000000e+06,8.103077000000000000e+06,8.103078000000000000e+06,8.103079000000000000e+06,8.103080000000000000e+06,8.103081000000000000e+06,8.103082000000000000e+06,8.103083000000000000e+06,8.103084000000000000e+06,8.103085000000000000e+06,8.103086000000000000e+06,8.103087000000000000e+06,8.103088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
