-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.580013000000000000e+06,9.580014000000000000e+06,9.580015000000000000e+06,9.580016000000000000e+06,9.580017000000000000e+06,9.580018000000000000e+06,9.580019000000000000e+06,9.580020000000000000e+06,9.580021000000000000e+06,9.580022000000000000e+06,9.580023000000000000e+06,9.580024000000000000e+06,9.580025000000000000e+06,9.580026000000000000e+06,9.580027000000000000e+06,9.580028000000000000e+06,9.580029000000000000e+06,9.580030000000000000e+06,9.580031000000000000e+06,9.580032000000000000e+06,9.580033000000000000e+06,9.580034000000000000e+06,9.580035000000000000e+06,9.580036000000000000e+06,9.580037000000000000e+06,9.580038000000000000e+06,9.580039000000000000e+06,9.580040000000000000e+06,9.580041000000000000e+06,9.580042000000000000e+06,9.580042000000000000e+06,9.580043000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.587212000000000000e+06,9.587213000000000000e+06,9.587214000000000000e+06,9.587215000000000000e+06,9.587216000000000000e+06,9.587217000000000000e+06,9.587218000000000000e+06,9.587219000000000000e+06,9.587220000000000000e+06,9.587221000000000000e+06,9.587222000000000000e+06,9.587223000000000000e+06,9.587224000000000000e+06,9.587225000000000000e+06,9.587226000000000000e+06,9.587227000000000000e+06,9.587228000000000000e+06,9.587229000000000000e+06,9.587230000000000000e+06,9.587231000000000000e+06,9.587232000000000000e+06,9.587233000000000000e+06,9.587234000000000000e+06,9.587235000000000000e+06,9.587236000000000000e+06,9.587237000000000000e+06,9.587238000000000000e+06,9.587239000000000000e+06,9.587240000000000000e+06,9.587241000000000000e+06,9.587242000000000000e+06,9.587242000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.594411000000000000e+06,9.594412000000000000e+06,9.594413000000000000e+06,9.594414000000000000e+06,9.594415000000000000e+06,9.594416000000000000e+06,9.594417000000000000e+06,9.594418000000000000e+06,9.594419000000000000e+06,9.594420000000000000e+06,9.594421000000000000e+06,9.594422000000000000e+06,9.594423000000000000e+06,9.594424000000000000e+06,9.594425000000000000e+06,9.594426000000000000e+06,9.594427000000000000e+06,9.594428000000000000e+06,9.594429000000000000e+06,9.594430000000000000e+06,9.594431000000000000e+06,9.594432000000000000e+06,9.594433000000000000e+06,9.594434000000000000e+06,9.594435000000000000e+06,9.594436000000000000e+06,9.594437000000000000e+06,9.594438000000000000e+06,9.594439000000000000e+06,9.594440000000000000e+06,9.594441000000000000e+06,9.594442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.601610000000000000e+06,9.601611000000000000e+06,9.601612000000000000e+06,9.601613000000000000e+06,9.601614000000000000e+06,9.601615000000000000e+06,9.601616000000000000e+06,9.601617000000000000e+06,9.601618000000000000e+06,9.601619000000000000e+06,9.601620000000000000e+06,9.601621000000000000e+06,9.601622000000000000e+06,9.601623000000000000e+06,9.601624000000000000e+06,9.601625000000000000e+06,9.601626000000000000e+06,9.601627000000000000e+06,9.601628000000000000e+06,9.601629000000000000e+06,9.601630000000000000e+06,9.601631000000000000e+06,9.601632000000000000e+06,9.601633000000000000e+06,9.601634000000000000e+06,9.601635000000000000e+06,9.601636000000000000e+06,9.601637000000000000e+06,9.601638000000000000e+06,9.601639000000000000e+06,9.601640000000000000e+06,9.601641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.608806000000000000e+06,9.608807000000000000e+06,9.608808000000000000e+06,9.608809000000000000e+06,9.608810000000000000e+06,9.608811000000000000e+06,9.608812000000000000e+06,9.608813000000000000e+06,9.608814000000000000e+06,9.608815000000000000e+06,9.608816000000000000e+06,9.608817000000000000e+06,9.608818000000000000e+06,9.608819000000000000e+06,9.608820000000000000e+06,9.608821000000000000e+06,9.608822000000000000e+06,9.608823000000000000e+06,9.608824000000000000e+06,9.608825000000000000e+06,9.608826000000000000e+06,9.608827000000000000e+06,9.608828000000000000e+06,9.608829000000000000e+06,9.608830000000000000e+06,9.608831000000000000e+06,9.608832000000000000e+06,9.608833000000000000e+06,9.608834000000000000e+06,9.608835000000000000e+06,9.608836000000000000e+06,9.608837000000000000e+06,9.608838000000000000e+06,9.608839000000000000e+06,9.608840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.616005000000000000e+06,9.616006000000000000e+06,9.616007000000000000e+06,9.616008000000000000e+06,9.616009000000000000e+06,9.616010000000000000e+06,9.616011000000000000e+06,9.616012000000000000e+06,9.616013000000000000e+06,9.616014000000000000e+06,9.616015000000000000e+06,9.616016000000000000e+06,9.616017000000000000e+06,9.616018000000000000e+06,9.616019000000000000e+06,9.616020000000000000e+06,9.616021000000000000e+06,9.616022000000000000e+06,9.616023000000000000e+06,9.616024000000000000e+06,9.616025000000000000e+06,9.616026000000000000e+06,9.616027000000000000e+06,9.616028000000000000e+06,9.616029000000000000e+06,9.616030000000000000e+06,9.616031000000000000e+06,9.616032000000000000e+06,9.616033000000000000e+06,9.616034000000000000e+06,9.616035000000000000e+06,9.616036000000000000e+06,9.616037000000000000e+06,9.616038000000000000e+06,9.616039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.623204000000000000e+06,9.623205000000000000e+06,9.623206000000000000e+06,9.623207000000000000e+06,9.623208000000000000e+06,9.623209000000000000e+06,9.623210000000000000e+06,9.623211000000000000e+06,9.623212000000000000e+06,9.623213000000000000e+06,9.623214000000000000e+06,9.623215000000000000e+06,9.623216000000000000e+06,9.623217000000000000e+06,9.623218000000000000e+06,9.623219000000000000e+06,9.623220000000000000e+06,9.623221000000000000e+06,9.623222000000000000e+06,9.623223000000000000e+06,9.623224000000000000e+06,9.623225000000000000e+06,9.623226000000000000e+06,9.623227000000000000e+06,9.623228000000000000e+06,9.623229000000000000e+06,9.623230000000000000e+06,9.623231000000000000e+06,9.623232000000000000e+06,9.623233000000000000e+06,9.623234000000000000e+06,9.623235000000000000e+06,9.623236000000000000e+06,9.623237000000000000e+06,9.623238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.630400000000000000e+06,9.630401000000000000e+06,9.630402000000000000e+06,9.630403000000000000e+06,9.630404000000000000e+06,9.630405000000000000e+06,9.630406000000000000e+06,9.630407000000000000e+06,9.630408000000000000e+06,9.630409000000000000e+06,9.630410000000000000e+06,9.630411000000000000e+06,9.630412000000000000e+06,9.630413000000000000e+06,9.630414000000000000e+06,9.630415000000000000e+06,9.630416000000000000e+06,9.630417000000000000e+06,9.630418000000000000e+06,9.630419000000000000e+06,9.630420000000000000e+06,9.630421000000000000e+06,9.630422000000000000e+06,9.630423000000000000e+06,9.630424000000000000e+06,9.630425000000000000e+06,9.630426000000000000e+06,9.630427000000000000e+06,9.630428000000000000e+06,9.630429000000000000e+06,9.630430000000000000e+06,9.630431000000000000e+06,9.630432000000000000e+06,9.630433000000000000e+06,9.630434000000000000e+06,9.630435000000000000e+06,9.630436000000000000e+06,9.630437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.637599000000000000e+06,9.637600000000000000e+06,9.637601000000000000e+06,9.637602000000000000e+06,9.637603000000000000e+06,9.637604000000000000e+06,9.637605000000000000e+06,9.637606000000000000e+06,9.637607000000000000e+06,9.637608000000000000e+06,9.637609000000000000e+06,9.637610000000000000e+06,9.637611000000000000e+06,9.637612000000000000e+06,9.637613000000000000e+06,9.637614000000000000e+06,9.637615000000000000e+06,9.637616000000000000e+06,9.637617000000000000e+06,9.637618000000000000e+06,9.637619000000000000e+06,9.637620000000000000e+06,9.637621000000000000e+06,9.637622000000000000e+06,9.637623000000000000e+06,9.637624000000000000e+06,9.637625000000000000e+06,9.637626000000000000e+06,9.637627000000000000e+06,9.637628000000000000e+06,9.637629000000000000e+06,9.637630000000000000e+06,9.637631000000000000e+06,9.637632000000000000e+06,9.637633000000000000e+06,9.637634000000000000e+06,9.637635000000000000e+06,9.637636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.644798000000000000e+06,9.644799000000000000e+06,9.644800000000000000e+06,9.644801000000000000e+06,9.644802000000000000e+06,9.644803000000000000e+06,9.644804000000000000e+06,9.644805000000000000e+06,9.644806000000000000e+06,9.644807000000000000e+06,9.644808000000000000e+06,9.644809000000000000e+06,9.644810000000000000e+06,9.644811000000000000e+06,9.644812000000000000e+06,9.644813000000000000e+06,9.644814000000000000e+06,9.644815000000000000e+06,9.644816000000000000e+06,9.644817000000000000e+06,9.644818000000000000e+06,9.644819000000000000e+06,9.644820000000000000e+06,9.644821000000000000e+06,9.644822000000000000e+06,9.644823000000000000e+06,9.644824000000000000e+06,9.644825000000000000e+06,9.644826000000000000e+06,9.644827000000000000e+06,9.644828000000000000e+06,9.644829000000000000e+06,9.644830000000000000e+06,9.644831000000000000e+06,9.644832000000000000e+06,9.644833000000000000e+06,9.644834000000000000e+06,9.644835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
