-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.271213000000000000e+06,9.271214000000000000e+06,9.271215000000000000e+06,9.271216000000000000e+06,9.271217000000000000e+06,9.271218000000000000e+06,9.271219000000000000e+06,9.271220000000000000e+06,9.271221000000000000e+06,9.271222000000000000e+06,9.271223000000000000e+06,9.271224000000000000e+06,9.271225000000000000e+06,9.271226000000000000e+06,9.271227000000000000e+06,9.271228000000000000e+06,9.271229000000000000e+06,9.271230000000000000e+06,9.271231000000000000e+06,9.271232000000000000e+06,9.271233000000000000e+06,9.271234000000000000e+06,9.271235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.278411000000000000e+06,9.278412000000000000e+06,9.278413000000000000e+06,9.278414000000000000e+06,9.278415000000000000e+06,9.278416000000000000e+06,9.278417000000000000e+06,9.278418000000000000e+06,9.278419000000000000e+06,9.278420000000000000e+06,9.278421000000000000e+06,9.278422000000000000e+06,9.278423000000000000e+06,9.278424000000000000e+06,9.278425000000000000e+06,9.278426000000000000e+06,9.278427000000000000e+06,9.278428000000000000e+06,9.278429000000000000e+06,9.278430000000000000e+06,9.278431000000000000e+06,9.278432000000000000e+06,9.278433000000000000e+06,9.278434000000000000e+06,9.278435000000000000e+06,9.278436000000000000e+06,9.278437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.285608000000000000e+06,9.285609000000000000e+06,9.285610000000000000e+06,9.285611000000000000e+06,9.285612000000000000e+06,9.285613000000000000e+06,9.285614000000000000e+06,9.285615000000000000e+06,9.285616000000000000e+06,9.285617000000000000e+06,9.285618000000000000e+06,9.285619000000000000e+06,9.285620000000000000e+06,9.285621000000000000e+06,9.285622000000000000e+06,9.285623000000000000e+06,9.285624000000000000e+06,9.285625000000000000e+06,9.285626000000000000e+06,9.285627000000000000e+06,9.285628000000000000e+06,9.285629000000000000e+06,9.285630000000000000e+06,9.285631000000000000e+06,9.285632000000000000e+06,9.285633000000000000e+06,9.285634000000000000e+06,9.285635000000000000e+06,9.285636000000000000e+06,9.285637000000000000e+06,9.285638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.292806000000000000e+06,9.292807000000000000e+06,9.292808000000000000e+06,9.292809000000000000e+06,9.292810000000000000e+06,9.292811000000000000e+06,9.292812000000000000e+06,9.292813000000000000e+06,9.292814000000000000e+06,9.292815000000000000e+06,9.292816000000000000e+06,9.292817000000000000e+06,9.292818000000000000e+06,9.292819000000000000e+06,9.292820000000000000e+06,9.292821000000000000e+06,9.292822000000000000e+06,9.292823000000000000e+06,9.292824000000000000e+06,9.292825000000000000e+06,9.292826000000000000e+06,9.292827000000000000e+06,9.292828000000000000e+06,9.292829000000000000e+06,9.292830000000000000e+06,9.292831000000000000e+06,9.292832000000000000e+06,9.292833000000000000e+06,9.292834000000000000e+06,9.292835000000000000e+06,9.292836000000000000e+06,9.292837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.300003000000000000e+06,9.300004000000000000e+06,9.300005000000000000e+06,9.300006000000000000e+06,9.300007000000000000e+06,9.300008000000000000e+06,9.300009000000000000e+06,9.300010000000000000e+06,9.300011000000000000e+06,9.300012000000000000e+06,9.300013000000000000e+06,9.300014000000000000e+06,9.300015000000000000e+06,9.300016000000000000e+06,9.300017000000000000e+06,9.300018000000000000e+06,9.300019000000000000e+06,9.300020000000000000e+06,9.300021000000000000e+06,9.300022000000000000e+06,9.300023000000000000e+06,9.300024000000000000e+06,9.300025000000000000e+06,9.300026000000000000e+06,9.300027000000000000e+06,9.300028000000000000e+06,9.300029000000000000e+06,9.300030000000000000e+06,9.300031000000000000e+06,9.300032000000000000e+06,9.300033000000000000e+06,9.300034000000000000e+06,9.300035000000000000e+06,9.300036000000000000e+06,9.300037000000000000e+06,9.300038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.307201000000000000e+06,9.307202000000000000e+06,9.307203000000000000e+06,9.307204000000000000e+06,9.307205000000000000e+06,9.307206000000000000e+06,9.307207000000000000e+06,9.307208000000000000e+06,9.307209000000000000e+06,9.307210000000000000e+06,9.307211000000000000e+06,9.307212000000000000e+06,9.307213000000000000e+06,9.307214000000000000e+06,9.307215000000000000e+06,9.307216000000000000e+06,9.307217000000000000e+06,9.307218000000000000e+06,9.307219000000000000e+06,9.307220000000000000e+06,9.307221000000000000e+06,9.307222000000000000e+06,9.307223000000000000e+06,9.307224000000000000e+06,9.307225000000000000e+06,9.307226000000000000e+06,9.307227000000000000e+06,9.307228000000000000e+06,9.307229000000000000e+06,9.307230000000000000e+06,9.307231000000000000e+06,9.307232000000000000e+06,9.307233000000000000e+06,9.307234000000000000e+06,9.307235000000000000e+06,9.307236000000000000e+06,9.307237000000000000e+06,9.307238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.314398000000000000e+06,9.314399000000000000e+06,9.314400000000000000e+06,9.314401000000000000e+06,9.314402000000000000e+06,9.314403000000000000e+06,9.314404000000000000e+06,9.314405000000000000e+06,9.314406000000000000e+06,9.314407000000000000e+06,9.314408000000000000e+06,9.314409000000000000e+06,9.314410000000000000e+06,9.314411000000000000e+06,9.314412000000000000e+06,9.314413000000000000e+06,9.314414000000000000e+06,9.314415000000000000e+06,9.314416000000000000e+06,9.314417000000000000e+06,9.314418000000000000e+06,9.314419000000000000e+06,9.314420000000000000e+06,9.314421000000000000e+06,9.314422000000000000e+06,9.314423000000000000e+06,9.314424000000000000e+06,9.314425000000000000e+06,9.314426000000000000e+06,9.314427000000000000e+06,9.314428000000000000e+06,9.314429000000000000e+06,9.314430000000000000e+06,9.314431000000000000e+06,9.314432000000000000e+06,9.314433000000000000e+06,9.314434000000000000e+06,9.314435000000000000e+06,9.314436000000000000e+06,9.314437000000000000e+06,9.314438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.321597000000000000e+06,9.321598000000000000e+06,9.321599000000000000e+06,9.321600000000000000e+06,9.321601000000000000e+06,9.321602000000000000e+06,9.321603000000000000e+06,9.321604000000000000e+06,9.321605000000000000e+06,9.321606000000000000e+06,9.321607000000000000e+06,9.321608000000000000e+06,9.321609000000000000e+06,9.321610000000000000e+06,9.321611000000000000e+06,9.321612000000000000e+06,9.321613000000000000e+06,9.321614000000000000e+06,9.321615000000000000e+06,9.321616000000000000e+06,9.321617000000000000e+06,9.321618000000000000e+06,9.321619000000000000e+06,9.321620000000000000e+06,9.321621000000000000e+06,9.321622000000000000e+06,9.321623000000000000e+06,9.321624000000000000e+06,9.321625000000000000e+06,9.321626000000000000e+06,9.321627000000000000e+06,9.321628000000000000e+06,9.321629000000000000e+06,9.321630000000000000e+06,9.321631000000000000e+06,9.321632000000000000e+06,9.321633000000000000e+06,9.321634000000000000e+06,9.321635000000000000e+06,9.321636000000000000e+06,9.321637000000000000e+06,9.321638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.328795000000000000e+06,9.328796000000000000e+06,9.328797000000000000e+06,9.328798000000000000e+06,9.328799000000000000e+06,9.328800000000000000e+06,9.328801000000000000e+06,9.328802000000000000e+06,9.328803000000000000e+06,9.328804000000000000e+06,9.328805000000000000e+06,9.328806000000000000e+06,9.328807000000000000e+06,9.328808000000000000e+06,9.328809000000000000e+06,9.328810000000000000e+06,9.328811000000000000e+06,9.328812000000000000e+06,9.328813000000000000e+06,9.328814000000000000e+06,9.328815000000000000e+06,9.328816000000000000e+06,9.328817000000000000e+06,9.328818000000000000e+06,9.328819000000000000e+06,9.328820000000000000e+06,9.328821000000000000e+06,9.328822000000000000e+06,9.328823000000000000e+06,9.328824000000000000e+06,9.328825000000000000e+06,9.328826000000000000e+06,9.328827000000000000e+06,9.328828000000000000e+06,9.328829000000000000e+06,9.328830000000000000e+06,9.328831000000000000e+06,9.328832000000000000e+06,9.328833000000000000e+06,9.328834000000000000e+06,9.328835000000000000e+06,9.328836000000000000e+06,9.328837000000000000e+06,9.328838000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.335995000000000000e+06,9.335996000000000000e+06,9.335997000000000000e+06,9.335998000000000000e+06,9.335999000000000000e+06,9.336000000000000000e+06,9.336001000000000000e+06,9.336002000000000000e+06,9.336003000000000000e+06,9.336004000000000000e+06,9.336005000000000000e+06,9.336006000000000000e+06,9.336007000000000000e+06,9.336008000000000000e+06,9.336009000000000000e+06,9.336010000000000000e+06,9.336011000000000000e+06,9.336012000000000000e+06,9.336013000000000000e+06,9.336014000000000000e+06,9.336015000000000000e+06,9.336016000000000000e+06,9.336017000000000000e+06,9.336018000000000000e+06,9.336019000000000000e+06,9.336020000000000000e+06,9.336021000000000000e+06,9.336022000000000000e+06,9.336023000000000000e+06,9.336024000000000000e+06,9.336025000000000000e+06,9.336026000000000000e+06,9.336027000000000000e+06,9.336028000000000000e+06,9.336029000000000000e+06,9.336030000000000000e+06,9.336031000000000000e+06,9.336032000000000000e+06,9.336033000000000000e+06,9.336034000000000000e+06,9.336035000000000000e+06,9.336036000000000000e+06,9.336037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.343192000000000000e+06,9.343193000000000000e+06,9.343194000000000000e+06,9.343195000000000000e+06,9.343196000000000000e+06,9.343197000000000000e+06,9.343198000000000000e+06,9.343199000000000000e+06,9.343200000000000000e+06,9.343201000000000000e+06,9.343202000000000000e+06,9.343203000000000000e+06,9.343204000000000000e+06,9.343205000000000000e+06,9.343206000000000000e+06,9.343207000000000000e+06,9.343208000000000000e+06,9.343209000000000000e+06,9.343210000000000000e+06,9.343211000000000000e+06,9.343212000000000000e+06,9.343213000000000000e+06,9.343214000000000000e+06,9.343215000000000000e+06,9.343216000000000000e+06,9.343217000000000000e+06,9.343218000000000000e+06,9.343219000000000000e+06,9.343220000000000000e+06,9.343221000000000000e+06,9.343222000000000000e+06,9.343223000000000000e+06,9.343224000000000000e+06,9.343225000000000000e+06,9.343226000000000000e+06,9.343227000000000000e+06,9.343228000000000000e+06,9.343229000000000000e+06,9.343230000000000000e+06,9.343231000000000000e+06,9.343232000000000000e+06,9.343233000000000000e+06,9.343234000000000000e+06,9.343235000000000000e+06,9.343236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.350389000000000000e+06,9.350390000000000000e+06,9.350391000000000000e+06,9.350392000000000000e+06,9.350393000000000000e+06,9.350394000000000000e+06,9.350395000000000000e+06,9.350396000000000000e+06,9.350397000000000000e+06,9.350398000000000000e+06,9.350399000000000000e+06,9.350400000000000000e+06,9.350401000000000000e+06,9.350402000000000000e+06,9.350403000000000000e+06,9.350404000000000000e+06,9.350405000000000000e+06,9.350406000000000000e+06,9.350407000000000000e+06,9.350408000000000000e+06,9.350409000000000000e+06,9.350410000000000000e+06,9.350411000000000000e+06,9.350412000000000000e+06,9.350413000000000000e+06,9.350414000000000000e+06,9.350415000000000000e+06,9.350416000000000000e+06,9.350417000000000000e+06,9.350418000000000000e+06,9.350419000000000000e+06,9.350420000000000000e+06,9.350421000000000000e+06,9.350422000000000000e+06,9.350423000000000000e+06,9.350424000000000000e+06,9.350425000000000000e+06,9.350426000000000000e+06,9.350427000000000000e+06,9.350428000000000000e+06,9.350429000000000000e+06,9.350430000000000000e+06,9.350431000000000000e+06,9.350432000000000000e+06,9.350433000000000000e+06,9.350434000000000000e+06,9.350435000000000000e+06,9.350436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.357588000000000000e+06,9.357589000000000000e+06,9.357590000000000000e+06,9.357591000000000000e+06,9.357592000000000000e+06,9.357593000000000000e+06,9.357594000000000000e+06,9.357595000000000000e+06,9.357596000000000000e+06,9.357597000000000000e+06,9.357598000000000000e+06,9.357599000000000000e+06,9.357600000000000000e+06,9.357601000000000000e+06,9.357602000000000000e+06,9.357603000000000000e+06,9.357604000000000000e+06,9.357605000000000000e+06,9.357606000000000000e+06,9.357607000000000000e+06,9.357608000000000000e+06,9.357609000000000000e+06,9.357610000000000000e+06,9.357611000000000000e+06,9.357612000000000000e+06,9.357613000000000000e+06,9.357614000000000000e+06,9.357615000000000000e+06,9.357616000000000000e+06,9.357617000000000000e+06,9.357618000000000000e+06,9.357619000000000000e+06,9.357620000000000000e+06,9.357621000000000000e+06,9.357622000000000000e+06,9.357623000000000000e+06,9.357624000000000000e+06,9.357625000000000000e+06,9.357626000000000000e+06,9.357627000000000000e+06,9.357628000000000000e+06,9.357629000000000000e+06,9.357630000000000000e+06,9.357631000000000000e+06,9.357632000000000000e+06,9.357633000000000000e+06,9.357634000000000000e+06,9.357635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.364787000000000000e+06,9.364788000000000000e+06,9.364789000000000000e+06,9.364790000000000000e+06,9.364791000000000000e+06,9.364792000000000000e+06,9.364793000000000000e+06,9.364794000000000000e+06,9.364795000000000000e+06,9.364796000000000000e+06,9.364797000000000000e+06,9.364798000000000000e+06,9.364799000000000000e+06,9.364800000000000000e+06,9.364801000000000000e+06,9.364802000000000000e+06,9.364803000000000000e+06,9.364804000000000000e+06,9.364805000000000000e+06,9.364806000000000000e+06,9.364807000000000000e+06,9.364808000000000000e+06,9.364809000000000000e+06,9.364810000000000000e+06,9.364811000000000000e+06,9.364812000000000000e+06,9.364813000000000000e+06,9.364814000000000000e+06,9.364815000000000000e+06,9.364816000000000000e+06,9.364817000000000000e+06,9.364818000000000000e+06,9.364819000000000000e+06,9.364820000000000000e+06,9.364821000000000000e+06,9.364822000000000000e+06,9.364823000000000000e+06,9.364824000000000000e+06,9.364825000000000000e+06,9.364826000000000000e+06,9.364827000000000000e+06,9.364828000000000000e+06,9.364829000000000000e+06,9.364830000000000000e+06,9.364831000000000000e+06,9.364832000000000000e+06,9.364833000000000000e+06,9.364834000000000000e+06,9.364835000000000000e+06,9.364836000000000000e+06,9.364837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371986000000000000e+06,9.371987000000000000e+06,9.371988000000000000e+06,9.371989000000000000e+06,9.371990000000000000e+06,9.371991000000000000e+06,9.371992000000000000e+06,9.371993000000000000e+06,9.371994000000000000e+06,9.371995000000000000e+06,9.371996000000000000e+06,9.371997000000000000e+06,9.371998000000000000e+06,9.371999000000000000e+06,9.372000000000000000e+06,9.372001000000000000e+06,9.372002000000000000e+06,9.372003000000000000e+06,9.372004000000000000e+06,9.372005000000000000e+06,9.372006000000000000e+06,9.372007000000000000e+06,9.372008000000000000e+06,9.372009000000000000e+06,9.372010000000000000e+06,9.372011000000000000e+06,9.372012000000000000e+06,9.372013000000000000e+06,9.372014000000000000e+06,9.372015000000000000e+06,9.372016000000000000e+06,9.372017000000000000e+06,9.372018000000000000e+06,9.372019000000000000e+06,9.372020000000000000e+06,9.372021000000000000e+06,9.372022000000000000e+06,9.372023000000000000e+06,9.372024000000000000e+06,9.372025000000000000e+06,9.372026000000000000e+06,9.372027000000000000e+06,9.372028000000000000e+06,9.372029000000000000e+06,9.372030000000000000e+06,9.372031000000000000e+06,9.372032000000000000e+06,9.372033000000000000e+06,9.372034000000000000e+06,9.372035000000000000e+06,9.372036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.379185000000000000e+06,9.379186000000000000e+06,9.379187000000000000e+06,9.379188000000000000e+06,9.379189000000000000e+06,9.379190000000000000e+06,9.379191000000000000e+06,9.379192000000000000e+06,9.379193000000000000e+06,9.379194000000000000e+06,9.379195000000000000e+06,9.379196000000000000e+06,9.379197000000000000e+06,9.379198000000000000e+06,9.379199000000000000e+06,9.379200000000000000e+06,9.379201000000000000e+06,9.379202000000000000e+06,9.379203000000000000e+06,9.379204000000000000e+06,9.379205000000000000e+06,9.379206000000000000e+06,9.379207000000000000e+06,9.379208000000000000e+06,9.379209000000000000e+06,9.379210000000000000e+06,9.379211000000000000e+06,9.379212000000000000e+06,9.379213000000000000e+06,9.379214000000000000e+06,9.379215000000000000e+06,9.379216000000000000e+06,9.379217000000000000e+06,9.379218000000000000e+06,9.379219000000000000e+06,9.379220000000000000e+06,9.379221000000000000e+06,9.379222000000000000e+06,9.379223000000000000e+06,9.379224000000000000e+06,9.379225000000000000e+06,9.379226000000000000e+06,9.379227000000000000e+06,9.379228000000000000e+06,9.379229000000000000e+06,9.379230000000000000e+06,9.379231000000000000e+06,9.379232000000000000e+06,9.379233000000000000e+06,9.379234000000000000e+06,9.379235000000000000e+06,9.379236000000000000e+06,9.379237000000000000e+06,9.379238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.386384000000000000e+06,9.386385000000000000e+06,9.386386000000000000e+06,9.386387000000000000e+06,9.386388000000000000e+06,9.386389000000000000e+06,9.386390000000000000e+06,9.386391000000000000e+06,9.386392000000000000e+06,9.386393000000000000e+06,9.386394000000000000e+06,9.386395000000000000e+06,9.386396000000000000e+06,9.386397000000000000e+06,9.386398000000000000e+06,9.386399000000000000e+06,9.386400000000000000e+06,9.386401000000000000e+06,9.386402000000000000e+06,9.386403000000000000e+06,9.386404000000000000e+06,9.386405000000000000e+06,9.386406000000000000e+06,9.386407000000000000e+06,9.386408000000000000e+06,9.386409000000000000e+06,9.386410000000000000e+06,9.386411000000000000e+06,9.386412000000000000e+06,9.386413000000000000e+06,9.386414000000000000e+06,9.386415000000000000e+06,9.386416000000000000e+06,9.386417000000000000e+06,9.386418000000000000e+06,9.386419000000000000e+06,9.386420000000000000e+06,9.386421000000000000e+06,9.386422000000000000e+06,9.386423000000000000e+06,9.386424000000000000e+06,9.386425000000000000e+06,9.386426000000000000e+06,9.386427000000000000e+06,9.386428000000000000e+06,9.386429000000000000e+06,9.386430000000000000e+06,9.386431000000000000e+06,9.386432000000000000e+06,9.386433000000000000e+06,9.386434000000000000e+06,9.386435000000000000e+06,9.386436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.386439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.393583000000000000e+06,9.393584000000000000e+06,9.393585000000000000e+06,9.393586000000000000e+06,9.393587000000000000e+06,9.393588000000000000e+06,9.393589000000000000e+06,9.393590000000000000e+06,9.393591000000000000e+06,9.393592000000000000e+06,9.393593000000000000e+06,9.393594000000000000e+06,9.393595000000000000e+06,9.393596000000000000e+06,9.393597000000000000e+06,9.393598000000000000e+06,9.393599000000000000e+06,9.393600000000000000e+06,9.393601000000000000e+06,9.393602000000000000e+06,9.393603000000000000e+06,9.393604000000000000e+06,9.393605000000000000e+06,9.393606000000000000e+06,9.393607000000000000e+06,9.393608000000000000e+06,9.393609000000000000e+06,9.393610000000000000e+06,9.393611000000000000e+06,9.393612000000000000e+06,9.393613000000000000e+06,9.393614000000000000e+06,9.393615000000000000e+06,9.393616000000000000e+06,9.393617000000000000e+06,9.393618000000000000e+06,9.393619000000000000e+06,9.393620000000000000e+06,9.393621000000000000e+06,9.393622000000000000e+06,9.393623000000000000e+06,9.393624000000000000e+06,9.393625000000000000e+06,9.393626000000000000e+06,9.393627000000000000e+06,9.393628000000000000e+06,9.393629000000000000e+06,9.393630000000000000e+06,9.393631000000000000e+06,9.393632000000000000e+06,9.393633000000000000e+06,9.393634000000000000e+06,9.393635000000000000e+06,9.393636000000000000e+06,9.393637000000000000e+06,9.393638000000000000e+06,9.393639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.393642000000000000e+06
9.400783000000000000e+06,9.400784000000000000e+06,9.400785000000000000e+06,9.400786000000000000e+06,9.400787000000000000e+06,9.400788000000000000e+06,9.400789000000000000e+06,9.400790000000000000e+06,9.400791000000000000e+06,9.400792000000000000e+06,9.400793000000000000e+06,9.400794000000000000e+06,9.400795000000000000e+06,9.400796000000000000e+06,9.400797000000000000e+06,9.400798000000000000e+06,9.400799000000000000e+06,9.400800000000000000e+06,9.400801000000000000e+06,9.400802000000000000e+06,9.400803000000000000e+06,9.400804000000000000e+06,9.400805000000000000e+06,9.400806000000000000e+06,9.400807000000000000e+06,9.400808000000000000e+06,9.400809000000000000e+06,9.400810000000000000e+06,9.400811000000000000e+06,9.400812000000000000e+06,9.400813000000000000e+06,9.400814000000000000e+06,9.400815000000000000e+06,9.400816000000000000e+06,9.400817000000000000e+06,9.400818000000000000e+06,9.400819000000000000e+06,9.400820000000000000e+06,9.400821000000000000e+06,9.400822000000000000e+06,9.400823000000000000e+06,9.400824000000000000e+06,9.400825000000000000e+06,9.400826000000000000e+06,9.400827000000000000e+06,9.400828000000000000e+06,9.400829000000000000e+06,9.400830000000000000e+06,9.400831000000000000e+06,9.400832000000000000e+06,9.400833000000000000e+06,9.400834000000000000e+06,9.400835000000000000e+06,9.400836000000000000e+06,9.400837000000000000e+06,9.400838000000000000e+06,9.400839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
