-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520947800000000000e+07,1.520947900000000000e+07,1.520948000000000000e+07,1.520948100000000000e+07,1.520948200000000000e+07,1.520948300000000000e+07,1.520948400000000000e+07,1.520948500000000000e+07,1.520948600000000000e+07,1.520948700000000000e+07,1.520948800000000000e+07,1.520948900000000000e+07,1.520949000000000000e+07,1.520949100000000000e+07,1.520949200000000000e+07,1.520949300000000000e+07,1.520949400000000000e+07,1.520949500000000000e+07,1.520949600000000000e+07,1.520949700000000000e+07,1.520949800000000000e+07,1.520949900000000000e+07,1.520950000000000000e+07,1.520950100000000000e+07,1.520950200000000000e+07,1.520950300000000000e+07,1.520950400000000000e+07,1.520950500000000000e+07,1.520950600000000000e+07,1.520950700000000000e+07,1.520950800000000000e+07,1.520950900000000000e+07,1.520951000000000000e+07,1.520951100000000000e+07,1.520951200000000000e+07,1.520951300000000000e+07,1.520951400000000000e+07,1.520951500000000000e+07,1.520951600000000000e+07,1.520951700000000000e+07,1.520951800000000000e+07,1.520951900000000000e+07,1.520952000000000000e+07,1.520952100000000000e+07,1.520952200000000000e+07,1.520952300000000000e+07,1.520952400000000000e+07,1.520952500000000000e+07,1.520952600000000000e+07,1.520952700000000000e+07,1.520952800000000000e+07,1.520952900000000000e+07,1.520953000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521667700000000000e+07,1.521667800000000000e+07,1.521667900000000000e+07,1.521668000000000000e+07,1.521668100000000000e+07,1.521668200000000000e+07,1.521668300000000000e+07,1.521668400000000000e+07,1.521668500000000000e+07,1.521668600000000000e+07,1.521668700000000000e+07,1.521668800000000000e+07,1.521668900000000000e+07,1.521669000000000000e+07,1.521669100000000000e+07,1.521669200000000000e+07,1.521669300000000000e+07,1.521669400000000000e+07,1.521669500000000000e+07,1.521669600000000000e+07,1.521669700000000000e+07,1.521669800000000000e+07,1.521669900000000000e+07,1.521670000000000000e+07,1.521670100000000000e+07,1.521670200000000000e+07,1.521670300000000000e+07,1.521670400000000000e+07,1.521670500000000000e+07,1.521670600000000000e+07,1.521670700000000000e+07,1.521670800000000000e+07,1.521670900000000000e+07,1.521671000000000000e+07,1.521671100000000000e+07,1.521671200000000000e+07,1.521671300000000000e+07,1.521671400000000000e+07,1.521671500000000000e+07,1.521671600000000000e+07,1.521671700000000000e+07,1.521671800000000000e+07,1.521671900000000000e+07,1.521672000000000000e+07,1.521672100000000000e+07,1.521672200000000000e+07,1.521672300000000000e+07,1.521672400000000000e+07,1.521672500000000000e+07,1.521672600000000000e+07,1.521672700000000000e+07,1.521672800000000000e+07,1.521672900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.522387600000000000e+07,1.522387700000000000e+07,1.522387800000000000e+07,1.522387900000000000e+07,1.522388000000000000e+07,1.522388100000000000e+07,1.522388200000000000e+07,1.522388300000000000e+07,1.522388400000000000e+07,1.522388500000000000e+07,1.522388600000000000e+07,1.522388700000000000e+07,1.522388800000000000e+07,1.522388900000000000e+07,1.522389000000000000e+07,1.522389100000000000e+07,1.522389200000000000e+07,1.522389300000000000e+07,1.522389400000000000e+07,1.522389500000000000e+07,1.522389600000000000e+07,1.522389700000000000e+07,1.522389800000000000e+07,1.522389900000000000e+07,1.522390000000000000e+07,1.522390100000000000e+07,1.522390200000000000e+07,1.522390300000000000e+07,1.522390400000000000e+07,1.522390500000000000e+07,1.522390600000000000e+07,1.522390700000000000e+07,1.522390800000000000e+07,1.522390900000000000e+07,1.522391000000000000e+07,1.522391100000000000e+07,1.522391200000000000e+07,1.522391300000000000e+07,1.522391400000000000e+07,1.522391500000000000e+07,1.522391600000000000e+07,1.522391700000000000e+07,1.522391800000000000e+07,1.522391900000000000e+07,1.522392000000000000e+07,1.522392100000000000e+07,1.522392200000000000e+07,1.522392300000000000e+07,1.522392400000000000e+07,1.522392500000000000e+07,1.522392600000000000e+07,1.522392700000000000e+07,1.522392800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523107900000000000e+07,1.523108000000000000e+07,1.523108100000000000e+07,1.523108200000000000e+07,1.523108300000000000e+07,1.523108400000000000e+07,1.523108500000000000e+07,1.523108600000000000e+07,1.523108700000000000e+07,1.523108800000000000e+07,1.523108900000000000e+07,1.523109000000000000e+07,1.523109100000000000e+07,1.523109200000000000e+07,1.523109300000000000e+07,1.523109400000000000e+07,1.523109500000000000e+07,1.523109600000000000e+07,1.523109700000000000e+07,1.523109800000000000e+07,1.523109900000000000e+07,1.523110000000000000e+07,1.523110100000000000e+07,1.523110200000000000e+07,1.523110300000000000e+07,1.523110400000000000e+07,1.523110500000000000e+07,1.523110600000000000e+07,1.523110700000000000e+07,1.523110800000000000e+07,1.523110900000000000e+07,1.523111000000000000e+07,1.523111100000000000e+07,1.523111200000000000e+07,1.523111300000000000e+07,1.523111400000000000e+07,1.523111500000000000e+07,1.523111600000000000e+07,1.523111700000000000e+07,1.523111800000000000e+07,1.523111900000000000e+07,1.523112000000000000e+07,1.523112100000000000e+07,1.523112200000000000e+07,1.523112300000000000e+07,1.523112400000000000e+07,1.523112500000000000e+07,1.523112600000000000e+07,1.523112700000000000e+07,1.523112800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523827900000000000e+07,1.523828000000000000e+07,1.523828100000000000e+07,1.523828200000000000e+07,1.523828300000000000e+07,1.523828400000000000e+07,1.523828500000000000e+07,1.523828600000000000e+07,1.523828700000000000e+07,1.523828800000000000e+07,1.523828900000000000e+07,1.523829000000000000e+07,1.523829100000000000e+07,1.523829200000000000e+07,1.523829300000000000e+07,1.523829400000000000e+07,1.523829500000000000e+07,1.523829600000000000e+07,1.523829700000000000e+07,1.523829800000000000e+07,1.523829900000000000e+07,1.523830000000000000e+07,1.523830100000000000e+07,1.523830200000000000e+07,1.523830300000000000e+07,1.523830400000000000e+07,1.523830500000000000e+07,1.523830600000000000e+07,1.523830700000000000e+07,1.523830800000000000e+07,1.523830900000000000e+07,1.523831000000000000e+07,1.523831100000000000e+07,1.523831200000000000e+07,1.523831300000000000e+07,1.523831400000000000e+07,1.523831500000000000e+07,1.523831600000000000e+07,1.523831700000000000e+07,1.523831800000000000e+07,1.523831900000000000e+07,1.523832000000000000e+07,1.523832100000000000e+07,1.523832200000000000e+07,1.523832300000000000e+07,1.523832400000000000e+07,1.523832500000000000e+07,1.523832600000000000e+07,1.523832700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.524547900000000000e+07,1.524548000000000000e+07,1.524548100000000000e+07,1.524548200000000000e+07,1.524548300000000000e+07,1.524548400000000000e+07,1.524548500000000000e+07,1.524548600000000000e+07,1.524548700000000000e+07,1.524548800000000000e+07,1.524548900000000000e+07,1.524549000000000000e+07,1.524549100000000000e+07,1.524549200000000000e+07,1.524549300000000000e+07,1.524549400000000000e+07,1.524549500000000000e+07,1.524549600000000000e+07,1.524549700000000000e+07,1.524549800000000000e+07,1.524549900000000000e+07,1.524550000000000000e+07,1.524550100000000000e+07,1.524550200000000000e+07,1.524550300000000000e+07,1.524550400000000000e+07,1.524550500000000000e+07,1.524550600000000000e+07,1.524550700000000000e+07,1.524550800000000000e+07,1.524550900000000000e+07,1.524551000000000000e+07,1.524551100000000000e+07,1.524551200000000000e+07,1.524551300000000000e+07,1.524551400000000000e+07,1.524551500000000000e+07,1.524551600000000000e+07,1.524551700000000000e+07,1.524551800000000000e+07,1.524551900000000000e+07,1.524552000000000000e+07,1.524552100000000000e+07,1.524552200000000000e+07,1.524552300000000000e+07,1.524552400000000000e+07,1.524552500000000000e+07,1.524552600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525267900000000000e+07,-2.147483648000000000e+09,1.525268100000000000e+07,1.525268200000000000e+07,1.525268300000000000e+07,1.525268400000000000e+07,1.525268500000000000e+07,1.525268600000000000e+07,1.525268700000000000e+07,1.525268800000000000e+07,1.525268900000000000e+07,1.525269000000000000e+07,1.525269100000000000e+07,1.525269200000000000e+07,1.525269300000000000e+07,1.525269400000000000e+07,1.525269500000000000e+07,1.525269600000000000e+07,1.525269700000000000e+07,1.525269800000000000e+07,1.525269900000000000e+07,1.525270000000000000e+07,1.525270100000000000e+07,1.525270200000000000e+07,1.525270300000000000e+07,1.525270400000000000e+07,1.525270500000000000e+07,1.525270600000000000e+07,1.525270700000000000e+07,1.525270800000000000e+07,1.525270900000000000e+07,1.525271000000000000e+07,1.525271100000000000e+07,1.525271200000000000e+07,1.525271300000000000e+07,1.525271400000000000e+07,1.525271500000000000e+07,1.525271600000000000e+07,1.525271700000000000e+07,1.525271800000000000e+07,1.525271900000000000e+07,1.525272000000000000e+07,1.525272100000000000e+07,1.525272200000000000e+07,1.525272300000000000e+07,1.525272400000000000e+07,1.525272500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525988100000000000e+07,1.525988200000000000e+07,1.525988300000000000e+07,1.525988400000000000e+07,1.525988500000000000e+07,1.525988600000000000e+07,1.525988700000000000e+07,1.525988800000000000e+07,1.525988900000000000e+07,1.525989000000000000e+07,1.525989100000000000e+07,1.525989200000000000e+07,1.525989300000000000e+07,1.525989400000000000e+07,1.525989500000000000e+07,1.525989600000000000e+07,1.525989700000000000e+07,1.525989800000000000e+07,1.525989900000000000e+07,1.525990000000000000e+07,1.525990100000000000e+07,1.525990200000000000e+07,1.525990300000000000e+07,1.525990400000000000e+07,1.525990500000000000e+07,1.525990600000000000e+07,1.525990700000000000e+07,1.525990800000000000e+07,1.525990900000000000e+07,1.525991000000000000e+07,1.525991100000000000e+07,1.525991200000000000e+07,1.525991300000000000e+07,1.525991400000000000e+07,1.525991500000000000e+07,1.525991600000000000e+07,1.525991700000000000e+07,1.525991800000000000e+07,1.525991900000000000e+07,1.525992000000000000e+07,1.525992100000000000e+07,1.525992200000000000e+07,1.525992300000000000e+07,1.525992400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526708100000000000e+07,1.526708200000000000e+07,1.526708300000000000e+07,1.526708400000000000e+07,1.526708500000000000e+07,1.526708600000000000e+07,1.526708700000000000e+07,1.526708800000000000e+07,1.526708900000000000e+07,1.526709000000000000e+07,1.526709100000000000e+07,1.526709200000000000e+07,1.526709300000000000e+07,1.526709400000000000e+07,1.526709500000000000e+07,1.526709600000000000e+07,1.526709700000000000e+07,1.526709800000000000e+07,1.526709900000000000e+07,1.526710000000000000e+07,1.526710100000000000e+07,1.526710200000000000e+07,1.526710300000000000e+07,1.526710400000000000e+07,1.526710500000000000e+07,1.526710600000000000e+07,1.526710700000000000e+07,1.526710800000000000e+07,1.526710900000000000e+07,1.526711000000000000e+07,1.526711100000000000e+07,1.526711200000000000e+07,1.526711300000000000e+07,1.526711400000000000e+07,1.526711500000000000e+07,1.526711600000000000e+07,1.526711700000000000e+07,1.526711800000000000e+07,1.526711900000000000e+07,1.526712000000000000e+07,1.526712100000000000e+07,1.526712200000000000e+07,1.526712300000000000e+07,1.526712400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.527428100000000000e+07,1.527428200000000000e+07,1.527428300000000000e+07,1.527428400000000000e+07,1.527428500000000000e+07,1.527428600000000000e+07,1.527428700000000000e+07,1.527428800000000000e+07,1.527428900000000000e+07,1.527429000000000000e+07,1.527429100000000000e+07,1.527429200000000000e+07,1.527429300000000000e+07,1.527429400000000000e+07,1.527429500000000000e+07,1.527429600000000000e+07,1.527429700000000000e+07,1.527429800000000000e+07,1.527429900000000000e+07,1.527430000000000000e+07,1.527430100000000000e+07,1.527430200000000000e+07,1.527430300000000000e+07,1.527430400000000000e+07,1.527430500000000000e+07,1.527430600000000000e+07,1.527430700000000000e+07,1.527430800000000000e+07,1.527430900000000000e+07,1.527431000000000000e+07,1.527431100000000000e+07,1.527431200000000000e+07,1.527431300000000000e+07,1.527431400000000000e+07,1.527431500000000000e+07,1.527431600000000000e+07,1.527431700000000000e+07,1.527431800000000000e+07,1.527431900000000000e+07,1.527432000000000000e+07,1.527432100000000000e+07,1.527432200000000000e+07,1.527432300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
