-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266814900000000000e+07,1.266815000000000000e+07,1.266815100000000000e+07,1.266815200000000000e+07,1.266815300000000000e+07,1.266815400000000000e+07,1.266815500000000000e+07,1.266815600000000000e+07,1.266815700000000000e+07,1.266815800000000000e+07,1.266815900000000000e+07,1.266816000000000000e+07,1.266816100000000000e+07,1.266816200000000000e+07,1.266816300000000000e+07,1.266816400000000000e+07,1.266816500000000000e+07,1.266816600000000000e+07,1.266816700000000000e+07,1.266816800000000000e+07,1.266816900000000000e+07,1.266817000000000000e+07,1.266817100000000000e+07,1.266817200000000000e+07,1.266817300000000000e+07,1.266817400000000000e+07,1.266817500000000000e+07,1.266817600000000000e+07,1.266817700000000000e+07,1.266817800000000000e+07,1.266817900000000000e+07,1.266818000000000000e+07,1.266818100000000000e+07,1.266818200000000000e+07,1.266818300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267534800000000000e+07,1.267534900000000000e+07,1.267535000000000000e+07,1.267535100000000000e+07,1.267535200000000000e+07,1.267535300000000000e+07,1.267535400000000000e+07,1.267535500000000000e+07,1.267535600000000000e+07,1.267535700000000000e+07,1.267535800000000000e+07,1.267535900000000000e+07,1.267536000000000000e+07,1.267536100000000000e+07,1.267536200000000000e+07,1.267536300000000000e+07,1.267536400000000000e+07,1.267536500000000000e+07,1.267536600000000000e+07,1.267536700000000000e+07,1.267536800000000000e+07,1.267536900000000000e+07,1.267537000000000000e+07,1.267537100000000000e+07,1.267537200000000000e+07,1.267537300000000000e+07,1.267537400000000000e+07,1.267537500000000000e+07,1.267537600000000000e+07,1.267537700000000000e+07,1.267537800000000000e+07,1.267537900000000000e+07,1.267538000000000000e+07,1.267538100000000000e+07,1.267538200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268254800000000000e+07,1.268254900000000000e+07,1.268255000000000000e+07,1.268255100000000000e+07,1.268255200000000000e+07,1.268255300000000000e+07,1.268255400000000000e+07,1.268255500000000000e+07,1.268255600000000000e+07,1.268255700000000000e+07,1.268255800000000000e+07,1.268255900000000000e+07,1.268256000000000000e+07,1.268256100000000000e+07,1.268256200000000000e+07,1.268256300000000000e+07,1.268256400000000000e+07,1.268256500000000000e+07,1.268256600000000000e+07,1.268256700000000000e+07,1.268256800000000000e+07,1.268256900000000000e+07,1.268257000000000000e+07,1.268257100000000000e+07,1.268257200000000000e+07,1.268257300000000000e+07,1.268257400000000000e+07,1.268257500000000000e+07,1.268257600000000000e+07,1.268257700000000000e+07,1.268257800000000000e+07,1.268257900000000000e+07,1.268258000000000000e+07,1.268258100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268974600000000000e+07,1.268974700000000000e+07,1.268974800000000000e+07,1.268974900000000000e+07,1.268975000000000000e+07,1.268975100000000000e+07,1.268975200000000000e+07,1.268975300000000000e+07,1.268975400000000000e+07,1.268975500000000000e+07,1.268975600000000000e+07,1.268975700000000000e+07,1.268975800000000000e+07,1.268975900000000000e+07,1.268976000000000000e+07,1.268976100000000000e+07,1.268976200000000000e+07,1.268976300000000000e+07,1.268976400000000000e+07,1.268976500000000000e+07,1.268976600000000000e+07,1.268976700000000000e+07,1.268976800000000000e+07,1.268976900000000000e+07,1.268977000000000000e+07,1.268977100000000000e+07,1.268977200000000000e+07,1.268977300000000000e+07,1.268977400000000000e+07,1.268977500000000000e+07,1.268977600000000000e+07,1.268977700000000000e+07,1.268977800000000000e+07,1.268977900000000000e+07,1.268978000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269694500000000000e+07,1.269694600000000000e+07,1.269694700000000000e+07,1.269694800000000000e+07,1.269694900000000000e+07,1.269695000000000000e+07,1.269695100000000000e+07,1.269695200000000000e+07,1.269695300000000000e+07,1.269695400000000000e+07,1.269695500000000000e+07,1.269695600000000000e+07,1.269695700000000000e+07,1.269695800000000000e+07,1.269695900000000000e+07,1.269696000000000000e+07,1.269696100000000000e+07,1.269696200000000000e+07,1.269696300000000000e+07,1.269696400000000000e+07,1.269696500000000000e+07,1.269696600000000000e+07,1.269696700000000000e+07,1.269696800000000000e+07,1.269696900000000000e+07,1.269697000000000000e+07,1.269697100000000000e+07,1.269697200000000000e+07,1.269697300000000000e+07,1.269697400000000000e+07,1.269697500000000000e+07,1.269697600000000000e+07,1.269697700000000000e+07,1.269697800000000000e+07,1.269697900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270414500000000000e+07,1.270414500000000000e+07,1.270414600000000000e+07,1.270414700000000000e+07,1.270414800000000000e+07,1.270414900000000000e+07,1.270415000000000000e+07,1.270415100000000000e+07,1.270415200000000000e+07,1.270415300000000000e+07,1.270415400000000000e+07,1.270415500000000000e+07,1.270415600000000000e+07,1.270415700000000000e+07,1.270415800000000000e+07,1.270415900000000000e+07,1.270416000000000000e+07,1.270416100000000000e+07,1.270416200000000000e+07,1.270416300000000000e+07,1.270416400000000000e+07,1.270416500000000000e+07,1.270416600000000000e+07,1.270416700000000000e+07,1.270416800000000000e+07,1.270416900000000000e+07,1.270417000000000000e+07,1.270417100000000000e+07,1.270417200000000000e+07,1.270417300000000000e+07,1.270417400000000000e+07,1.270417500000000000e+07,1.270417600000000000e+07,1.270417700000000000e+07,1.270417800000000000e+07,1.270417900000000000e+07,1.270418000000000000e+07,1.270418100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271134500000000000e+07,1.271134500000000000e+07,1.271134600000000000e+07,1.271134700000000000e+07,1.271134800000000000e+07,1.271134900000000000e+07,1.271135000000000000e+07,1.271135100000000000e+07,1.271135200000000000e+07,1.271135300000000000e+07,1.271135400000000000e+07,1.271135500000000000e+07,1.271135600000000000e+07,1.271135700000000000e+07,1.271135800000000000e+07,1.271135900000000000e+07,1.271136000000000000e+07,1.271136100000000000e+07,1.271136200000000000e+07,1.271136300000000000e+07,1.271136400000000000e+07,1.271136500000000000e+07,1.271136600000000000e+07,1.271136700000000000e+07,1.271136800000000000e+07,1.271136900000000000e+07,1.271137000000000000e+07,1.271137100000000000e+07,1.271137200000000000e+07,1.271137300000000000e+07,1.271137400000000000e+07,1.271137500000000000e+07,1.271137600000000000e+07,1.271137700000000000e+07,1.271137800000000000e+07,1.271137900000000000e+07,1.271138000000000000e+07,1.271138100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271854400000000000e+07,1.271854500000000000e+07,1.271854500000000000e+07,1.271854600000000000e+07,1.271854700000000000e+07,1.271854800000000000e+07,1.271854900000000000e+07,1.271855000000000000e+07,1.271855100000000000e+07,1.271855200000000000e+07,1.271855300000000000e+07,1.271855400000000000e+07,1.271855500000000000e+07,1.271855600000000000e+07,1.271855700000000000e+07,1.271855800000000000e+07,1.271855900000000000e+07,1.271856000000000000e+07,1.271856100000000000e+07,1.271856200000000000e+07,1.271856300000000000e+07,1.271856400000000000e+07,1.271856500000000000e+07,1.271856600000000000e+07,1.271856700000000000e+07,1.271856800000000000e+07,1.271856900000000000e+07,1.271857000000000000e+07,1.271857100000000000e+07,1.271857200000000000e+07,1.271857300000000000e+07,1.271857400000000000e+07,1.271857500000000000e+07,1.271857600000000000e+07,1.271857700000000000e+07,1.271857800000000000e+07,1.271857900000000000e+07,1.271858000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272574300000000000e+07,1.272574400000000000e+07,1.272574500000000000e+07,1.272574500000000000e+07,1.272574600000000000e+07,1.272574700000000000e+07,1.272574800000000000e+07,1.272574900000000000e+07,1.272575000000000000e+07,1.272575100000000000e+07,1.272575200000000000e+07,1.272575300000000000e+07,1.272575400000000000e+07,1.272575500000000000e+07,1.272575600000000000e+07,1.272575700000000000e+07,1.272575800000000000e+07,1.272575900000000000e+07,1.272576000000000000e+07,1.272576100000000000e+07,1.272576200000000000e+07,1.272576300000000000e+07,1.272576400000000000e+07,1.272576500000000000e+07,1.272576600000000000e+07,1.272576700000000000e+07,1.272576800000000000e+07,1.272576900000000000e+07,1.272577000000000000e+07,1.272577100000000000e+07,1.272577200000000000e+07,1.272577300000000000e+07,1.272577400000000000e+07,1.272577500000000000e+07,1.272577600000000000e+07,1.272577700000000000e+07,1.272577800000000000e+07,1.272577900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273294200000000000e+07,1.273294300000000000e+07,1.273294400000000000e+07,1.273294500000000000e+07,1.273294500000000000e+07,1.273294600000000000e+07,1.273294700000000000e+07,1.273294800000000000e+07,1.273294900000000000e+07,1.273295000000000000e+07,1.273295100000000000e+07,1.273295200000000000e+07,1.273295300000000000e+07,1.273295400000000000e+07,1.273295500000000000e+07,1.273295600000000000e+07,1.273295700000000000e+07,1.273295800000000000e+07,1.273295900000000000e+07,1.273296000000000000e+07,1.273296100000000000e+07,1.273296200000000000e+07,1.273296300000000000e+07,1.273296400000000000e+07,1.273296500000000000e+07,1.273296600000000000e+07,1.273296700000000000e+07,1.273296800000000000e+07,1.273296900000000000e+07,1.273297000000000000e+07,1.273297100000000000e+07,1.273297200000000000e+07,1.273297300000000000e+07,1.273297400000000000e+07,1.273297500000000000e+07,1.273297600000000000e+07,1.273297700000000000e+07,1.273297800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274014100000000000e+07,1.274014200000000000e+07,1.274014300000000000e+07,1.274014400000000000e+07,1.274014500000000000e+07,1.274014500000000000e+07,1.274014600000000000e+07,1.274014700000000000e+07,1.274014800000000000e+07,1.274014900000000000e+07,1.274015000000000000e+07,1.274015100000000000e+07,1.274015200000000000e+07,1.274015300000000000e+07,1.274015400000000000e+07,1.274015500000000000e+07,1.274015600000000000e+07,1.274015700000000000e+07,1.274015800000000000e+07,1.274015900000000000e+07,1.274016000000000000e+07,1.274016100000000000e+07,1.274016200000000000e+07,1.274016300000000000e+07,1.274016400000000000e+07,1.274016500000000000e+07,1.274016600000000000e+07,1.274016700000000000e+07,1.274016800000000000e+07,1.274016900000000000e+07,1.274017000000000000e+07,1.274017100000000000e+07,1.274017200000000000e+07,1.274017300000000000e+07,1.274017400000000000e+07,1.274017500000000000e+07,1.274017600000000000e+07,1.274017700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274734000000000000e+07,1.274734100000000000e+07,1.274734200000000000e+07,1.274734300000000000e+07,1.274734400000000000e+07,1.274734500000000000e+07,1.274734500000000000e+07,1.274734600000000000e+07,1.274734700000000000e+07,1.274734800000000000e+07,1.274734900000000000e+07,1.274735000000000000e+07,1.274735100000000000e+07,1.274735200000000000e+07,1.274735300000000000e+07,1.274735400000000000e+07,1.274735500000000000e+07,1.274735600000000000e+07,1.274735700000000000e+07,1.274735800000000000e+07,1.274735900000000000e+07,1.274736000000000000e+07,1.274736100000000000e+07,1.274736200000000000e+07,1.274736300000000000e+07,1.274736400000000000e+07,1.274736500000000000e+07,1.274736600000000000e+07,1.274736700000000000e+07,1.274736800000000000e+07,1.274736900000000000e+07,1.274737000000000000e+07,1.274737100000000000e+07,1.274737200000000000e+07,1.274737300000000000e+07,1.274737400000000000e+07,1.274737500000000000e+07,1.274737600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275453900000000000e+07,1.275454000000000000e+07,1.275454100000000000e+07,1.275454200000000000e+07,1.275454300000000000e+07,1.275454400000000000e+07,1.275454500000000000e+07,1.275454500000000000e+07,1.275454600000000000e+07,1.275454700000000000e+07,1.275454800000000000e+07,1.275454900000000000e+07,1.275455000000000000e+07,1.275455100000000000e+07,1.275455200000000000e+07,1.275455300000000000e+07,1.275455400000000000e+07,1.275455500000000000e+07,1.275455600000000000e+07,1.275455700000000000e+07,1.275455800000000000e+07,1.275455900000000000e+07,1.275456000000000000e+07,1.275456100000000000e+07,1.275456200000000000e+07,1.275456300000000000e+07,1.275456400000000000e+07,1.275456500000000000e+07,1.275456600000000000e+07,1.275456700000000000e+07,1.275456800000000000e+07,1.275456900000000000e+07,1.275457000000000000e+07,1.275457100000000000e+07,1.275457200000000000e+07,1.275457300000000000e+07,1.275457400000000000e+07,1.275457500000000000e+07,1.275457600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276173800000000000e+07,1.276173900000000000e+07,1.276174000000000000e+07,1.276174100000000000e+07,1.276174200000000000e+07,1.276174300000000000e+07,1.276174400000000000e+07,1.276174500000000000e+07,1.276174500000000000e+07,1.276174600000000000e+07,1.276174700000000000e+07,1.276174800000000000e+07,1.276174900000000000e+07,1.276175000000000000e+07,1.276175100000000000e+07,1.276175200000000000e+07,1.276175300000000000e+07,1.276175400000000000e+07,1.276175500000000000e+07,1.276175600000000000e+07,1.276175700000000000e+07,1.276175800000000000e+07,1.276175900000000000e+07,1.276176000000000000e+07,1.276176100000000000e+07,1.276176200000000000e+07,1.276176300000000000e+07,1.276176400000000000e+07,1.276176500000000000e+07,1.276176600000000000e+07,1.276176700000000000e+07,1.276176800000000000e+07,1.276176900000000000e+07,1.276177000000000000e+07,1.276177100000000000e+07,1.276177200000000000e+07,1.276177300000000000e+07,1.276177400000000000e+07,1.276177500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
