-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.051916000000000000e+06,5.051917000000000000e+06,5.051918000000000000e+06,5.051919000000000000e+06,5.051920000000000000e+06,5.051921000000000000e+06,5.051922000000000000e+06,5.051923000000000000e+06,5.051924000000000000e+06,5.051925000000000000e+06,5.051926000000000000e+06,5.051927000000000000e+06,5.051928000000000000e+06,5.051929000000000000e+06,5.051930000000000000e+06,5.051931000000000000e+06,5.051932000000000000e+06,5.051933000000000000e+06,5.051934000000000000e+06,5.051935000000000000e+06,5.051936000000000000e+06,5.051937000000000000e+06,5.051938000000000000e+06,5.051939000000000000e+06,5.051940000000000000e+06,5.051941000000000000e+06,5.051942000000000000e+06,5.051943000000000000e+06,5.051944000000000000e+06,5.051945000000000000e+06,5.051946000000000000e+06,5.051947000000000000e+06,5.051948000000000000e+06,5.051949000000000000e+06,5.051950000000000000e+06,5.051951000000000000e+06,5.051952000000000000e+06,5.051953000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.059115000000000000e+06,5.059116000000000000e+06,5.059117000000000000e+06,5.059118000000000000e+06,5.059119000000000000e+06,5.059120000000000000e+06,5.059121000000000000e+06,5.059122000000000000e+06,5.059123000000000000e+06,5.059124000000000000e+06,5.059125000000000000e+06,5.059126000000000000e+06,5.059127000000000000e+06,5.059128000000000000e+06,5.059129000000000000e+06,5.059130000000000000e+06,5.059131000000000000e+06,5.059132000000000000e+06,5.059133000000000000e+06,5.059134000000000000e+06,5.059135000000000000e+06,5.059136000000000000e+06,5.059137000000000000e+06,5.059138000000000000e+06,5.059139000000000000e+06,5.059140000000000000e+06,5.059141000000000000e+06,5.059142000000000000e+06,5.059143000000000000e+06,5.059144000000000000e+06,5.059145000000000000e+06,5.059146000000000000e+06,5.059147000000000000e+06,5.059148000000000000e+06,5.059149000000000000e+06,5.059150000000000000e+06,5.059151000000000000e+06,5.059152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.066314000000000000e+06,5.066315000000000000e+06,5.066316000000000000e+06,5.066317000000000000e+06,5.066318000000000000e+06,5.066319000000000000e+06,5.066320000000000000e+06,5.066321000000000000e+06,5.066322000000000000e+06,5.066323000000000000e+06,5.066324000000000000e+06,5.066325000000000000e+06,5.066326000000000000e+06,5.066327000000000000e+06,5.066328000000000000e+06,5.066329000000000000e+06,5.066330000000000000e+06,5.066331000000000000e+06,5.066332000000000000e+06,5.066333000000000000e+06,5.066334000000000000e+06,5.066335000000000000e+06,5.066336000000000000e+06,5.066337000000000000e+06,5.066338000000000000e+06,5.066339000000000000e+06,5.066340000000000000e+06,5.066341000000000000e+06,5.066342000000000000e+06,5.066343000000000000e+06,5.066344000000000000e+06,5.066345000000000000e+06,5.066346000000000000e+06,5.066347000000000000e+06,5.066348000000000000e+06,5.066349000000000000e+06,5.066350000000000000e+06,5.066351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.073513000000000000e+06,5.073514000000000000e+06,5.073515000000000000e+06,5.073516000000000000e+06,5.073517000000000000e+06,5.073518000000000000e+06,5.073519000000000000e+06,5.073520000000000000e+06,5.073521000000000000e+06,5.073522000000000000e+06,5.073523000000000000e+06,5.073524000000000000e+06,5.073525000000000000e+06,5.073526000000000000e+06,5.073527000000000000e+06,5.073528000000000000e+06,5.073529000000000000e+06,5.073530000000000000e+06,5.073531000000000000e+06,5.073532000000000000e+06,5.073533000000000000e+06,5.073534000000000000e+06,5.073535000000000000e+06,5.073536000000000000e+06,5.073537000000000000e+06,5.073538000000000000e+06,5.073539000000000000e+06,5.073540000000000000e+06,5.073541000000000000e+06,5.073542000000000000e+06,5.073543000000000000e+06,5.073544000000000000e+06,5.073545000000000000e+06,5.073546000000000000e+06,5.073547000000000000e+06,5.073548000000000000e+06,5.073549000000000000e+06,5.073550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.080712000000000000e+06,5.080713000000000000e+06,5.080714000000000000e+06,5.080715000000000000e+06,5.080716000000000000e+06,5.080717000000000000e+06,5.080718000000000000e+06,5.080719000000000000e+06,5.080720000000000000e+06,5.080721000000000000e+06,5.080722000000000000e+06,5.080723000000000000e+06,5.080724000000000000e+06,5.080725000000000000e+06,5.080726000000000000e+06,5.080727000000000000e+06,5.080728000000000000e+06,5.080729000000000000e+06,5.080730000000000000e+06,5.080731000000000000e+06,5.080732000000000000e+06,5.080733000000000000e+06,5.080734000000000000e+06,5.080735000000000000e+06,5.080736000000000000e+06,5.080737000000000000e+06,5.080738000000000000e+06,5.080739000000000000e+06,5.080740000000000000e+06,5.080741000000000000e+06,5.080742000000000000e+06,5.080743000000000000e+06,5.080744000000000000e+06,5.080745000000000000e+06,5.080746000000000000e+06,5.080747000000000000e+06,5.080748000000000000e+06,5.080749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.087911000000000000e+06,5.087912000000000000e+06,5.087913000000000000e+06,5.087914000000000000e+06,5.087915000000000000e+06,5.087916000000000000e+06,5.087917000000000000e+06,5.087918000000000000e+06,5.087919000000000000e+06,5.087920000000000000e+06,5.087921000000000000e+06,5.087922000000000000e+06,5.087923000000000000e+06,5.087924000000000000e+06,5.087925000000000000e+06,5.087926000000000000e+06,5.087927000000000000e+06,5.087928000000000000e+06,5.087929000000000000e+06,5.087930000000000000e+06,5.087931000000000000e+06,5.087932000000000000e+06,5.087933000000000000e+06,5.087934000000000000e+06,5.087935000000000000e+06,5.087936000000000000e+06,5.087937000000000000e+06,5.087938000000000000e+06,5.087939000000000000e+06,5.087940000000000000e+06,5.087941000000000000e+06,5.087942000000000000e+06,5.087943000000000000e+06,5.087944000000000000e+06,5.087945000000000000e+06,5.087946000000000000e+06,5.087947000000000000e+06,5.087948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.095110000000000000e+06,5.095111000000000000e+06,5.095112000000000000e+06,5.095113000000000000e+06,5.095114000000000000e+06,5.095115000000000000e+06,5.095116000000000000e+06,5.095117000000000000e+06,5.095118000000000000e+06,5.095119000000000000e+06,5.095120000000000000e+06,5.095121000000000000e+06,5.095122000000000000e+06,5.095123000000000000e+06,5.095124000000000000e+06,5.095125000000000000e+06,5.095126000000000000e+06,5.095127000000000000e+06,5.095128000000000000e+06,5.095129000000000000e+06,5.095130000000000000e+06,5.095131000000000000e+06,5.095132000000000000e+06,5.095133000000000000e+06,5.095134000000000000e+06,5.095135000000000000e+06,5.095136000000000000e+06,5.095137000000000000e+06,5.095138000000000000e+06,5.095139000000000000e+06,5.095140000000000000e+06,5.095141000000000000e+06,5.095142000000000000e+06,5.095143000000000000e+06,5.095144000000000000e+06,5.095145000000000000e+06,5.095146000000000000e+06,5.095147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.102309000000000000e+06,5.102310000000000000e+06,5.102311000000000000e+06,5.102312000000000000e+06,5.102313000000000000e+06,5.102314000000000000e+06,5.102315000000000000e+06,5.102316000000000000e+06,5.102317000000000000e+06,5.102318000000000000e+06,5.102319000000000000e+06,5.102320000000000000e+06,5.102321000000000000e+06,5.102322000000000000e+06,5.102323000000000000e+06,5.102324000000000000e+06,5.102325000000000000e+06,5.102326000000000000e+06,5.102327000000000000e+06,5.102328000000000000e+06,5.102329000000000000e+06,5.102330000000000000e+06,5.102331000000000000e+06,5.102332000000000000e+06,5.102333000000000000e+06,5.102334000000000000e+06,5.102335000000000000e+06,5.102336000000000000e+06,5.102337000000000000e+06,5.102338000000000000e+06,5.102339000000000000e+06,5.102340000000000000e+06,5.102341000000000000e+06,5.102342000000000000e+06,5.102343000000000000e+06,5.102344000000000000e+06,5.102345000000000000e+06,5.102346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.109508000000000000e+06,5.109509000000000000e+06,5.109510000000000000e+06,5.109511000000000000e+06,5.109512000000000000e+06,5.109513000000000000e+06,5.109514000000000000e+06,5.109515000000000000e+06,5.109516000000000000e+06,5.109517000000000000e+06,5.109518000000000000e+06,5.109519000000000000e+06,5.109520000000000000e+06,5.109521000000000000e+06,5.109522000000000000e+06,5.109523000000000000e+06,5.109524000000000000e+06,5.109525000000000000e+06,5.109526000000000000e+06,5.109527000000000000e+06,5.109528000000000000e+06,5.109529000000000000e+06,5.109530000000000000e+06,5.109531000000000000e+06,5.109532000000000000e+06,5.109533000000000000e+06,5.109534000000000000e+06,5.109535000000000000e+06,5.109536000000000000e+06,5.109537000000000000e+06,5.109538000000000000e+06,5.109539000000000000e+06,5.109540000000000000e+06,5.109541000000000000e+06,5.109542000000000000e+06,5.109543000000000000e+06,5.109544000000000000e+06,5.109545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.116707000000000000e+06,5.116708000000000000e+06,5.116709000000000000e+06,5.116710000000000000e+06,5.116711000000000000e+06,5.116712000000000000e+06,5.116713000000000000e+06,5.116714000000000000e+06,5.116715000000000000e+06,5.116716000000000000e+06,5.116717000000000000e+06,5.116718000000000000e+06,5.116719000000000000e+06,5.116720000000000000e+06,5.116721000000000000e+06,5.116722000000000000e+06,5.116723000000000000e+06,5.116724000000000000e+06,5.116725000000000000e+06,5.116726000000000000e+06,5.116727000000000000e+06,5.116728000000000000e+06,5.116729000000000000e+06,5.116730000000000000e+06,5.116731000000000000e+06,5.116732000000000000e+06,5.116733000000000000e+06,5.116734000000000000e+06,5.116735000000000000e+06,5.116736000000000000e+06,5.116737000000000000e+06,5.116738000000000000e+06,5.116739000000000000e+06,5.116740000000000000e+06,5.116741000000000000e+06,5.116742000000000000e+06,5.116743000000000000e+06,5.116744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
